計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/06/20,43,74,,20,,0,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,44,71,,19,,3,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,45,67,,15,,1,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,46,67,,12,,2,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,47,67,,13,,1,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,48,63,,8,,1,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,1,63,,15,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,2,64,,11,,0,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,3,64,,15,,1,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,4,64,,8,,1,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,5,65,,14,,0,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,6,65,,9,,1,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,7,64,,11,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,8,64,,14,,1,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,9,64,,13,,0,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,10,66,,9,,1,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,11,66,,14,,2,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,12,72,,14,,1,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,13,85,,19,,5,,,43,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,14,99,,22,,7,,,46,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,15,116,,31,,15,,,53,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,16,147,,50,,11,,,58,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,17,187,,74,,25,,,98,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,18,201,,79,,20,,,114,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,19,214,,91,,27,,,129,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,20,217,,97,,26,,,120,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,21,223,,95,,25,,,134,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,22,223,,96,,29,,,132,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,23,228,,90,,29,,,131,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,24,225,,96,,24,,,132,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,25,226,,98,,26,,,132,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,26,228,,103,,29,,,129,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,27,232,,99,,30,,,135,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,28,231,,99,,25,,,131,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,29,234,,101,,27,,,134,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,30,231,,108,,27,,,133,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,31,238,,112,,32,,,136,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,32,237,,109,,28,,,137,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,33,230,,96,,28,,,132,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,34,230,,104,,25,,,138,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,35,220,,99,,30,,,126,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,36,221,,88,,25,,,126,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,37,206,,90,,25,,,116,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,38,192,,80,,24,,,115,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,39,178,,76,,29,,,110,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,40,172,,75,,18,,,106,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,41,122,,24,,29,,,71,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,42,117,,29,,20,,,64,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,43,109,,29,,20,,,60,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,44,102,,25,,19,,,57,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,45,85,,20,,7,,,45,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,46,75,,14,,4,,,43,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,47,70,,10,,3,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,48,70,,14,,3,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,1,64,,13,,0,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,2,64,,14,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,3,64,,8,,1,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,4,65,,13,,1,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,5,63,,13,,0,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,6,64,,10,,1,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,7,63,,11,,0,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,8,63,,9,,0,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,9,65,,15,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,10,66,,17,,1,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,11,65,,13,,0,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,12,75,,12,,2,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,13,93,,21,,6,,,43,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,14,101,,31,,11,,,56,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,15,119,,31,,14,,,53,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,16,146,,43,,16,,,63,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,17,197,,96,,22,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,18,208,,88,,23,,,113,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,19,218,,84,,25,,,129,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,20,222,,98,,23,,,134,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,21,223,,92,,30,,,127,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,22,228,,107,,29,,,134,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,23,222,,101,,21,,,128,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,24,225,,99,,31,,,130,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,25,232,,92,,30,,,132,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,26,231,,98,,25,,,128,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,27,236,,108,,21,,,127,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,28,239,,109,,33,,,127,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,29,232,,98,,25,,,130,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,30,234,,108,,28,,,138,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,31,235,,104,,29,,,137,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,32,231,,111,,29,,,131,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,33,225,,88,,27,,,134,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,34,223,,92,,29,,,128,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,35,223,,101,,24,,,123,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,36,220,,97,,29,,,127,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,37,209,,101,,21,,,122,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,38,202,,82,,28,,,114,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,39,188,,78,,22,,,110,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,40,182,,84,,23,,,109,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,41,127,,35,,22,,,73,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,42,121,,31,,21,,,68,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,43,110,,25,,22,,,60,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,44,99,,28,,15,,,56,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,45,85,,13,,9,,,50,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,46,78,,16,,9,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,47,72,,16,,2,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,48,69,,16,,2,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,1,67,,13,,1,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,2,66,,15,,1,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,3,66,,15,,1,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,4,66,,9,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,5,66,,16,,2,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,6,67,,9,,0,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,7,66,,13,,2,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,8,68,,18,,2,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,9,66,,14,,0,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,10,65,,8,,1,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,11,67,,19,,1,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,12,72,,14,,3,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,13,87,,14,,6,,,44,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,14,97,,21,,10,,,50,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,15,120,,36,,12,,,52,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,16,142,,39,,14,,,63,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,17,181,,73,,22,,,99,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,18,197,,76,,31,,,114,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,19,213,,93,,18,,,124,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,20,222,,102,,22,,,132,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,21,216,,89,,31,,,129,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,22,209,,88,,30,,,125,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,23,211,,83,,27,,,123,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,24,216,,97,,23,,,126,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,25,216,,81,,31,,,126,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,26,217,,90,,28,,,121,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,27,218,,86,,23,,,129,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,28,221,,91,,31,,,131,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,29,221,,98,,23,,,133,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,30,215,,89,,29,,,122,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,31,223,,89,,28,,,136,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,32,222,,97,,28,,,132,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,33,221,,99,,29,,,128,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,34,215,,94,,28,,,130,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,35,208,,81,,28,,,124,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,36,211,,85,,24,,,118,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,37,197,,82,,25,,,112,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,38,195,,90,,22,,,113,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,39,179,,69,,28,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,40,176,,73,,24,,,107,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,41,123,,33,,21,,,69,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,42,114,,32,,17,,,62,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,43,97,,17,,13,,,50,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,44,90,,18,,10,,,44,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,45,83,,14,,7,,,46,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,46,79,,15,,10,,,47,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,47,77,,18,,6,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,48,72,,15,,2,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,1,67,,16,,1,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,2,66,,14,,1,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,3,64,,13,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,4,67,,16,,1,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,5,65,,11,,1,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,6,66,,11,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,7,65,,12,,2,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,8,64,,11,,1,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,9,64,,10,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,10,65,,10,,0,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,11,65,,16,,2,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,12,69,,17,,0,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,13,85,,20,,2,,,45,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,14,94,,27,,11,,,44,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,15,115,,26,,9,,,56,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,16,137,,38,,20,,,62,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,17,194,,88,,19,,,98,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,18,204,,86,,24,,,118,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,19,206,,83,,20,,,113,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,20,213,,88,,30,,,123,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,21,212,,92,,24,,,120,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,22,219,,96,,28,,,127,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,23,213,,98,,29,,,121,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,24,222,,88,,26,,,127,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,25,223,,89,,25,,,121,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,26,221,,94,,26,,,122,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,27,228,,97,,34,,,129,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,28,228,,97,,24,,,131,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,29,229,,98,,28,,,135,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,30,226,,92,,25,,,127,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,31,225,,103,,32,,,126,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,32,229,,99,,26,,,133,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,33,229,,98,,29,,,135,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,34,226,,101,,29,,,125,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,35,222,,93,,27,,,126,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,36,214,,93,,30,,,124,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,37,202,,79,,21,,,112,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,38,199,,85,,30,,,112,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,39,186,,87,,22,,,106,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,40,182,,78,,25,,,110,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,41,126,,29,,24,,,71,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,42,124,,32,,17,,,66,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,43,113,,28,,29,,,62,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,44,105,,24,,15,,,57,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,45,90,,23,,13,,,51,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,46,80,,17,,4,,,43,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,47,78,,19,,10,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,48,73,,16,,5,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,1,72,,14,,3,,,40,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,2,70,,11,,5,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,3,70,,10,,3,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,4,70,,14,,5,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,5,70,,13,,3,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,6,70,,14,,5,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,7,71,,17,,4,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,8,69,,13,,4,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,9,69,,15,,6,,,40,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,10,70,,14,,1,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,11,71,,15,,5,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,12,75,,8,,7,,,42,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,13,95,,23,,8,,,49,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,14,107,,33,,11,,,53,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,15,123,,33,,18,,,57,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,16,149,,53,,21,,,67,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,17,197,,90,,23,,,109,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,18,207,,90,,21,,,118,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,19,214,,95,,23,,,132,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,20,217,,92,,24,,,128,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,21,224,,105,,29,,,131,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,22,218,,95,,22,,,136,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,23,218,,101,,25,,,134,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,24,217,,92,,28,,,131,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,25,222,,101,,23,,,127,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,26,222,,99,,25,,,126,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,27,217,,86,,28,,,125,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,28,220,,96,,23,,,126,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,29,217,,91,,26,,,128,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,30,219,,105,,26,,,126,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,31,225,,95,,29,,,128,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,32,217,,96,,25,,,121,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,33,219,,98,,26,,,132,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,34,217,,89,,27,,,126,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,35,216,,102,,23,,,121,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,36,212,,90,,22,,,127,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,37,203,,96,,28,,,114,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,38,201,,99,,24,,,118,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,39,179,,77,,21,,,113,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,40,176,,78,,20,,,105,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,41,120,,34,,24,,,64,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,42,113,,28,,23,,,66,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,43,107,,23,,15,,,59,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,44,99,,22,,19,,,59,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,45,83,,14,,10,,,45,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,46,79,,19,,8,,,44,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,47,73,,14,,5,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,48,68,,17,,0,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,1,65,,16,,0,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,2,65,,9,,1,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,3,65,,13,,1,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,4,65,,7,,1,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,5,64,,15,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,6,65,,16,,2,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,7,65,,10,,0,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,8,65,,13,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,9,64,,11,,1,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,10,65,,14,,0,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,11,65,,16,,1,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,12,66,,15,,1,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,13,69,,15,,0,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,14,68,,16,,0,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,15,81,,25,,2,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,16,86,,21,,2,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,17,94,,24,,1,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,18,100,,27,,2,,,43,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,19,104,,31,,3,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,20,106,,27,,1,,,40,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,21,107,,33,,6,,,47,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,22,106,,24,,3,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,23,107,,40,,5,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,24,107,,32,,6,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,25,108,,39,,3,,,48,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,26,108,,26,,2,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,27,107,,33,,7,,,43,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,28,108,,31,,3,,,45,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,29,109,,37,,2,,,42,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,30,107,,37,,5,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,31,108,,30,,6,,,44,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,32,103,,24,,4,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,33,96,,25,,3,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,34,97,,25,,4,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,35,95,,23,,2,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,36,95,,24,,5,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,37,94,,27,,4,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,38,92,,20,,1,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,39,85,,21,,6,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,40,82,,13,,2,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,41,74,,14,,2,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,42,73,,16,,3,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,43,71,,16,,4,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,44,69,,9,,0,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,45,66,,14,,0,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,46,65,,14,,0,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,47,65,,11,,0,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,48,65,,13,,2,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,1,63,,16,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,2,64,,9,,0,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,3,63,,14,,0,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,4,65,,14,,0,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,5,64,,14,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,6,65,,11,,1,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,7,63,,13,,0,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,8,63,,7,,0,,,31,,,,,,,,,,,,,,,,,,,,,,,,
