計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/25,24,81,,39,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,25,86,,36,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,26,82,,40,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,27,83,,39,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,28,86,,42,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,29,82,,43,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,30,80,,36,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,31,78,,39,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,32,77,,38,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,33,76,,35,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,34,74,,33,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,35,73,,31,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,36,69,,29,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,37,77,,25,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,38,66,,19,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,39,61,,15,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,40,55,,10,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,41,37,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,42,27,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,43,15,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,44,21,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,45,17,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,46,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,47,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,48,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,1,8,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,2,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,3,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,4,8,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,5,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,6,18,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,7,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,8,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,9,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,10,8,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,11,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,12,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,13,12,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,14,13,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,15,13,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,16,21,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,17,37,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,18,56,,18,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,19,61,,21,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,20,62,,17,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,21,62,,20,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,22,64,,23,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,23,60,,24,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,24,58,,22,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,25,62,,18,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,26,71,,23,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,27,65,,26,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,28,67,,25,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,29,84,,26,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,30,81,,26,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,31,68,,26,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,32,74,,24,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,33,75,,23,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,34,68,,23,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,35,60,,21,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,36,61,,17,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,37,60,,19,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,38,46,,16,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,39,48,,11,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,40,39,,9,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,41,32,,11,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,42,26,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,43,21,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,44,18,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,45,12,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,46,10,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,47,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,48,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,1,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,2,18,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,3,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,4,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,5,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,6,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,7,7,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,8,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,9,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,10,7,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,11,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,12,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,13,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,14,12,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,15,23,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,16,31,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,17,49,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,18,52,,15,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,19,59,,17,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,20,60,,17,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,21,68,,19,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,22,59,,25,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,23,55,,11,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,24,55,,17,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,25,54,,15,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,26,55,,18,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,27,59,,21,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,28,58,,18,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,29,60,,19,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,30,78,,20,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,31,61,,17,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,32,67,,14,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,33,56,,17,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,34,54,,11,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,35,53,,11,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,36,52,,13,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,37,53,,12,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,38,49,,7,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,39,47,,9,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,40,42,,8,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,41,34,,8,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,42,18,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,43,21,,12,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,44,22,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,45,19,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,46,21,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,47,12,,8,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,48,10,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,1,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,2,17,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,3,12,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,4,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,5,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,6,10,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,7,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,8,10,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,9,24,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,10,11,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,11,10,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,12,9,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,13,10,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,14,12,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,15,10,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,16,14,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,17,22,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,18,32,,4,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,19,38,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,20,57,,6,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,21,60,,8,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,22,52,,10,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,23,56,,13,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,24,45,,12,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,25,57,,16,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,26,43,,11,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,27,50,,13,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,28,54,,16,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,29,59,,18,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,30,58,,17,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,31,54,,14,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,32,49,,11,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,33,46,,10,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,34,47,,10,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,35,47,,10,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,36,47,,11,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,37,44,,9,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,38,49,,9,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,39,39,,12,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,40,32,,7,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,41,21,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,42,15,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,43,12,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,44,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,45,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,46,8,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,47,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,48,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,1,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,2,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,3,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,4,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,5,8,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,6,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,7,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,8,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,9,8,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,10,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,11,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,12,24,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,13,14,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,14,12,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,15,13,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,16,20,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,17,33,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,18,43,,13,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,19,50,,11,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,20,55,,13,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,21,53,,18,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,22,53,,10,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,23,59,,24,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,24,59,,30,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,25,59,,20,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,26,62,,27,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,27,63,,27,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,28,63,,26,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,29,68,,32,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,30,70,,36,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,31,68,,29,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,32,64,,27,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,33,81,,24,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,34,68,,28,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,35,67,,24,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,36,68,,24,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,37,61,,25,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,38,57,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,39,53,,19,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,40,37,,13,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,41,34,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,42,39,,9,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,43,20,,14,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,44,17,,13,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,45,18,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,46,30,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,47,9,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,48,9,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,1,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,2,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,3,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,4,14,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,5,9,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,6,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,7,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,8,8,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,9,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,10,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,11,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,12,9,,12,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,14,13,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,15,24,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,16,31,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,17,60,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,18,69,,28,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,19,73,,35,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,20,76,,35,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,21,73,,29,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,22,73,,29,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,23,73,,31,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,24,71,,27,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,25,67,,28,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,26,67,,28,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,27,75,,33,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,28,76,,33,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,29,77,,30,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,30,84,,26,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,31,72,,32,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,32,70,,28,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,33,74,,33,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,34,69,,28,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,35,68,,27,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,36,67,,29,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,37,62,,21,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,38,55,,21,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,39,42,,15,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,40,38,,12,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,41,35,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,42,29,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,43,30,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,44,11,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,45,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,46,9,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,47,10,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,48,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,1,9,,12,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,2,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,3,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,4,21,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,5,10,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,6,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,7,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,8,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,9,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,10,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,11,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,12,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,13,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,14,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,15,13,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,16,13,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,17,21,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,18,21,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,19,24,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,20,24,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,21,28,,12,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,22,28,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,23,20,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,24,23,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,25,23,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,26,23,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,27,46,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,28,35,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,29,30,,15,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,30,30,,16,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,31,28,,17,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,32,28,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,33,26,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,34,29,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,35,34,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,36,29,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,37,35,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,38,21,,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,39,15,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,40,11,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,41,11,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,42,12,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,43,27,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,44,12,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
