計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/06,47,23,,,,,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/06,48,19,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,1,15,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/07,2,25,,,,,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/07,3,19,,,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/07,4,22,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/07,5,30,,,,,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/07,6,28,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/07,7,17,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,8,20,,,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/07,9,28,,,,,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/07,10,25,,,,,,0,1,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,11,25,,,,,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/07,12,17,,,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/07,13,14,,,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,14,14,,,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,15,16,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,16,13,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/07,17,15,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,18,23,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,19,21,,,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/07,20,38,,,,,,0,2,32,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/07,21,33,,,,,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/07,22,38,,,,,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/07,23,25,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/07,24,32,,,,,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/07,25,33,,,,,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/07,26,36,,,,,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/07,27,23,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/07,28,28,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,5
2018/04/07,29,31,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/07,30,30,,,,,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/07,31,26,,,,,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,32,37,,,,,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/07,33,30,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,34,29,,,,,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,35,24,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/07,36,15,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,37,21,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,38,21,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/07,39,21,,,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/07,40,15,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,41,20,,,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,42,19,,,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,43,14,,,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,44,22,,,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,45,13,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,46,16,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/07,47,18,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,48,14,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,1,12,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,2,19,,,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,3,13,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,4,20,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,5,11,,,,,,0,1,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,6,17,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,7,16,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,8,14,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,9,17,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,10,12,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,11,16,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,12,14,,,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,13,13,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,14,10,,,,,,0,1,9,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,15,11,,,,,,0,1,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,16,12,,,,,,0,1,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,17,12,,,,,,0,1,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/08,18,12,,,,,,0,1,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/08,19,14,,,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,20,15,,,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,21,13,,,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,22,15,,,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,23,15,,,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,24,15,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,25,18,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/08,26,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,27,15,,,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,28,15,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/08,29,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/08,30,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,31,19,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,32,14,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,33,28,,,,,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,34,20,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,35,14,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,36,16,,,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,37,17,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,38,20,,,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,39,14,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,40,21,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,41,18,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/08,42,19,,,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,43,16,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,44,18,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,45,14,,,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,46,18,,,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/08,47,13,,,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,48,17,,,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,1,12,,,,,,0,1,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,2,14,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,3,12,,,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,4,15,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,5,14,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,6,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,7,16,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,8,12,,,,,,0,1,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,9,14,,,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,10,15,,,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,11,11,,,,,,0,1,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,12,15,,,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,13,12,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,14,12,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,15,11,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,16,11,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,17,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,18,11,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,19,17,,,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,20,21,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/09,21,18,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,22,20,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,23,22,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,24,15,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,25,20,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,26,23,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,27,21,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/04/09,28,25,,,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/09,29,35,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,30,29,,,,,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/09,31,22,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,32,22,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,33,34,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,34,27,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,35,27,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,36,26,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,37,20,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,38,18,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,39,18,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,40,20,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,41,20,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,42,16,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,43,17,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,44,20,,,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,45,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,46,21,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,47,15,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,48,20,,,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,1,15,,,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,2,18,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,3,13,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,4,20,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,5,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,6,15,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/10,7,16,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,8,15,,,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,9,17,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,10,13,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/10,11,17,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,12,16,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/10,13,16,,,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,14,13,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,15,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,16,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,17,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,18,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/10,19,19,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,20,21,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,21,14,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,22,21,,,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,23,21,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,24,21,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,25,15,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,26,20,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,27,18,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,28,20,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/10,29,25,,,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/10,30,27,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,31,23,,,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,32,23,,,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,33,37,,,,,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,34,27,,,,,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,35,27,,,,,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,36,26,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,37,22,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,38,20,,,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,39,22,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,40,20,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,41,21,,,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,42,22,,,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,43,17,,,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,44,16,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,45,17,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/10,46,15,,,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/10,47,15,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,48,17,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/11,1,13,,,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/11,2,20,,,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,3,11,,,,,,0,1,9,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/11,4,17,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,5,18,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,6,16,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,7,18,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,8,16,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,9,16,,,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,10,12,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,11,19,,,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,12,13,,,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/11,13,12,,,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/11,14,12,,,,,,0,1,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,15,12,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,16,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,17,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/11,18,22,,,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/11,19,15,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/11,20,22,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/11,21,15,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/11,22,34,,,,,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/11,23,25,,,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/11,24,34,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/11,25,14,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/11,26,25,,,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/11,27,17,,,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/11,28,34,,,,,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/11,29,13,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/11,30,26,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/11,31,18,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/11,32,28,,,,,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/11,33,41,,,,,,0,2,35,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/11,34,35,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,35,33,,,,,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/11,36,22,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,37,38,,,,,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,38,26,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,39,23,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,40,18,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/11,41,26,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,42,24,,,,,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,43,14,,,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,44,30,,,,,,0,1,27,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,45,12,,,,,,0,1,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,46,16,,,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/11,47,21,,,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,48,22,,,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/12,1,14,,,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/12,2,12,,,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/12,3,17,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/12,4,17,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/12,5,29,,,,,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/12,6,16,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/12,7,17,,,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/12,8,17,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/12,9,24,,,,,,0,1,22,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/12,10,15,,,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/12,11,20,,,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/12,12,19,,,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/12,13,13,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/12,14,10,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/12,15,10,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/12,16,13,,,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/12,17,16,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/12,18,22,,,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/12,19,15,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/12,20,27,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/12,21,32,,,,,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/12,22,37,,,,,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/12,23,35,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/12,24,33,,,,,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/12,25,28,,,,,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/12,26,35,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/12,27,26,,,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/12,28,37,,,,,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/12,29,31,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/12,30,43,,,,,,0,2,36,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/12,31,42,,,,,,0,2,36,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/12,32,43,,,,,,0,2,37,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/12,33,46,,,,,,0,2,40,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/12,34,39,,,,,,0,2,34,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/12,35,34,,,,,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/12,36,20,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/12,37,28,,,,,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/12,38,21,,,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/12,39,23,,,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/12,40,21,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/12,41,27,,,,,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/12,42,26,,,,,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/12,43,13,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/12,44,17,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/12,45,23,,,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/12,46,11,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/12,47,17,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/12,48,17,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/13,1,17,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/13,2,15,,,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/13,3,16,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/13,4,23,,,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/13,5,19,,,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,1
