計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/05/02,45,18,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,46,19,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,47,18,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,48,18,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,1,18,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,2,19,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,3,18,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,4,18,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,5,18,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,6,19,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,7,19,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,8,26,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,9,28,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,10,23,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,11,25,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,12,29,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,13,31,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,14,25,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,15,25,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,16,34,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,17,37,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,18,37,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,19,40,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,20,32,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,21,33,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,22,36,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,23,35,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,24,33,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,25,31,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,26,32,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,27,35,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,28,32,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,29,33,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,30,31,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,31,28,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,32,27,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,33,28,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,34,25,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,35,24,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,36,24,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,37,28,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,38,25,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,39,24,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,40,20,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,41,19,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,42,19,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,43,19,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,44,18,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,45,18,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,46,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,47,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,48,16,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,1,16,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,2,16,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,3,16,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,4,16,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,5,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,6,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,7,16,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,8,23,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,9,20,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,10,20,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,11,22,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,12,30,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,13,25,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,14,25,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,15,27,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,16,30,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,17,29,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,18,34,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,19,32,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,20,38,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,21,41,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,22,35,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,23,36,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,24,31,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,25,31,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,26,37,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,27,35,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,28,33,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,29,32,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,30,29,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,31,26,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,32,27,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,33,27,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,34,23,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,35,21,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,36,22,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,37,25,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,38,24,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,39,24,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,40,21,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,41,18,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,42,18,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,43,16,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,44,16,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,45,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,46,16,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,47,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,48,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,1,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,2,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,3,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,4,15,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,5,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,6,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,7,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,8,21,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,9,18,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,10,23,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,11,23,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,12,26,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,13,28,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,14,26,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,15,26,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,16,27,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,17,30,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,18,40,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,19,32,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,20,35,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,21,35,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,22,33,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,23,32,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,24,26,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,25,27,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,26,28,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,27,28,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,28,29,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,29,25,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,30,25,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,31,23,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,32,24,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,33,27,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,34,23,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,35,24,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,36,22,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,37,23,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,38,23,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,39,23,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,40,19,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,41,18,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,42,17,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,43,17,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,44,16,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,45,16,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,46,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,47,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,48,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,1,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,2,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,3,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,4,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,5,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,6,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,7,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,8,23,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,9,20,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,10,18,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,11,25,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,12,28,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,13,31,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,14,28,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,15,30,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,16,30,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,17,31,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,18,36,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,19,38,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,20,42,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,21,34,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,22,32,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,23,32,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,24,32,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,25,32,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,26,28,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,27,30,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,28,30,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,29,30,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,30,30,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,31,27,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,32,27,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,33,28,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,34,24,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,35,23,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,36,22,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,37,24,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,38,23,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,39,24,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,40,19,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,41,17,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,42,16,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,43,15,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,44,14,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,45,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,46,14,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,47,14,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,48,14,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,1,14,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,2,14,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,3,13,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,4,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,5,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,6,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,7,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,8,20,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,9,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,10,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,11,25,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,12,23,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,13,22,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,14,20,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,15,24,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,16,28,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,17,29,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,18,31,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,19,31,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,20,29,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,21,35,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,22,32,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,23,33,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,24,30,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,25,29,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,26,30,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,27,33,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,28,31,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,29,30,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,30,30,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,31,28,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,32,26,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,33,28,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,34,23,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,35,23,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,36,22,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,37,22,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,38,23,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,39,25,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,40,20,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,41,17,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,42,16,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,43,15,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,44,14,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,45,14,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,46,14,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,47,14,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/07,48,14,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,1,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,2,14,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,3,14,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,4,13,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,5,14,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,6,14,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,7,13,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,8,20,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,9,20,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,10,17,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,11,22,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,12,20,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,13,25,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,14,25,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,15,21,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,16,24,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,17,27,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,18,31,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,19,31,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,20,27,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,21,30,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,22,24,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,23,29,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,24,24,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,25,26,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,26,28,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,27,29,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,28,27,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,29,24,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,30,27,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,31,24,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,32,23,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,33,23,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,34,21,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,35,20,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,36,21,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,37,23,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,38,22,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,39,22,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,40,19,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,41,17,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,42,16,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,43,16,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,44,15,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,45,15,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,46,15,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,47,14,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/08,48,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/09,1,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/09,2,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/09,3,15,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/09,4,15,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/09,5,16,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/09,6,17,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/09,7,17,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/09,8,23,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/09,9,21,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/09,10,20,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/09,11,21,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/09,12,28,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/09,13,30,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/09,14,24,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/09,15,25,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/09,16,29,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/09,17,30,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
