計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/07,12,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,39,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,42,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,39,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,60,,22,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,82,,34,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,68,,18,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,65,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,61,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,63,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,61,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,60,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,61,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,61,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,59,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,61,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,63,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,61,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,58,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,47,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,45,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,50,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,49,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,47,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,47,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,47,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,48,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,45,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,42,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,41,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,40,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,40,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,39,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,37,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,38,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,37,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,39,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,45,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,79,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,71,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,153,,82,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,203,,118,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,182,,76,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,176,,64,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,166,,63,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,157,,61,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,159,,61,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,136,,34,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,130,,35,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,136,,37,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,133,,37,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,138,,37,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,146,,42,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,147,,45,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,200,,98,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,193,,92,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,150,,48,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,154,,53,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,161,,52,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,162,,52,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,145,,37,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,96,,10,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,84,,8,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,81,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,78,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,95,,30,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,62,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,49,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,48,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,43,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,43,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,41,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,40,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,40,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,39,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,41,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,39,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,39,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,41,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,46,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,75,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,58,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,112,,52,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,165,,88,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,158,,61,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,160,,53,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,151,,52,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,151,,53,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,150,,50,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,126,,28,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,124,,28,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,123,,28,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,123,,28,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,129,,27,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,127,,25,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,126,,27,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,125,,27,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,119,,26,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,121,,26,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,197,,103,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,157,,57,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,143,,40,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,124,,28,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,81,,5,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,74,,5,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,65,,3,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,61,,3,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,55,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,49,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,47,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,44,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,43,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,39,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,39,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,35,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,35,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,35,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,35,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,41,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,50,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,76,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,59,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,121,,58,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,177,,101,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,175,,79,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,179,,70,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,180,,76,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,190,,86,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,189,,88,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,204,,97,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,191,,88,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,195,,92,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,193,,88,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,188,,82,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,198,,89,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,185,,84,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,203,,97,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,180,,78,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,189,,92,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,189,,89,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,200,,99,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,222,,106,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,171,,63,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,117,,33,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,100,,27,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,78,,12,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,72,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,57,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,50,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,44,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,44,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,40,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,37,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,37,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,40,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,46,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,71,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,80,,25,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,139,,73,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,185,,102,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,183,,80,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,182,,70,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,172,,67,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,167,,63,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,162,,57,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,152,,42,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,146,,42,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,139,,38,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,140,,39,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,146,,41,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,145,,40,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,134,,39,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,131,,35,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,129,,33,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,127,,34,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,206,,112,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,168,,67,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,148,,48,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,129,,33,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,82,,5,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,73,,4,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,66,,4,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,63,,3,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,56,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,53,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,49,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,44,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,41,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,39,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,39,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,38,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,45,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,74,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,58,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,117,,57,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,177,,102,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,181,,79,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,179,,70,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,168,,69,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,161,,68,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,163,,68,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,142,,43,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,138,,45,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,144,,51,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,141,,50,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,148,,49,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,145,,49,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,143,,49,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,142,,49,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,206,,119,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,203,,114,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,151,,64,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,156,,66,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,168,,65,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,137,,39,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,81,,4,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,66,,3,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,64,,5,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,60,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,58,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,55,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,51,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,45,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,42,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,40,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,39,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,39,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,6,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,7,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,8,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,9,37,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,10,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,11,41,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,12,45,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,13,47,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,14,68,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,15,49,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,16,50,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,17,52,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,18,59,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,19,65,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,20,85,,26,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,21,85,,26,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,22,77,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,23,78,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,24,79,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,25,83,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,26,80,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,27,85,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,28,85,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,29,76,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,30,74,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,31,71,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,32,72,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
