計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/07,12,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,14,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,12,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,15,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,26,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,37,,4,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,36,,4,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,36,,6,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,36,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,36,,3,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,36,,6,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,34,,5,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,34,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,33,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,36,,1,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,33,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,34,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,33,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,32,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,31,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,31,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,31,,5,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,30,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,34,,1,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,40,,4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,35,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,30,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,29,,5,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,32,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,24,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,14,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,12,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,13,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,11,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,11,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,13,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,12,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,12,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,12,,8,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,12,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,10,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,8,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,10,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,10,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,9,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,14,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,35,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,47,,2,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,48,,10,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,52,,10,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,52,,12,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,51,,11,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,58,,13,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,52,,14,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,49,,13,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,48,,12,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,47,,11,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,44,,8,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,54,,10,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,54,,8,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,45,,10,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,44,,11,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,48,,15,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,46,,10,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,50,,13,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,60,,11,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,47,,12,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,45,,10,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,45,,8,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,38,,8,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,26,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,16,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,13,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,13,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,13,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,13,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,12,,9,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,8,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,12,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,10,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,14,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,16,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,18,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,17,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,18,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,18,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,17,,8,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,17,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,19,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,18,,8,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,17,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,18,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,18,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,17,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,16,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,17,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,16,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,15,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,16,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,16,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,18,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,16,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,16,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,14,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,12,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,10,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,14,,12,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,25,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,9,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,9,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,8,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,15,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,43,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,61,,15,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,65,,22,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,67,,23,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,65,,28,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,65,,25,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,70,,25,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,65,,28,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,65,,27,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,67,,26,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,69,,25,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,69,,27,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,68,,28,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,67,,25,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,66,,28,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,65,,26,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,75,,22,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,75,,26,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,73,,26,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,65,,24,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,67,,23,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,65,,29,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,62,,24,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,52,,24,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,36,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,28,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,22,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,21,,12,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,17,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,11,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,9,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,11,,16,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,55,,7,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,60,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,60,,17,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,62,,17,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,53,,20,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,55,,14,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,50,,16,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,56,,16,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,54,,15,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,63,,13,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,53,,11,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,48,,12,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,47,,11,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,50,,15,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,48,,10,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,47,,13,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,46,,11,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,49,,15,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,51,,11,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,52,,13,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,51,,15,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,47,,13,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,37,,11,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,31,,8,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,25,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,23,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,20,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,17,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,15,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,15,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,12,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,9,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,9,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,9,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,8,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,9,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,10,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,12,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,15,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,44,,14,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,52,,20,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,53,,15,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,53,,15,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,55,,15,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,52,,15,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,52,,19,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,51,,15,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,47,,14,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,47,,16,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,55,,16,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,53,,15,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,48,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,47,,11,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,68,,12,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,60,,10,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,47,,14,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,46,,11,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,47,,11,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,49,,12,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,49,,12,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,45,,11,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,45,,11,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,37,,13,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,39,,7,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,26,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,19,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,19,,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,12,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,10,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,11,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,7,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,6,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,7,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,8,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,9,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,10,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,11,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,12,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,13,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,14,10,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,15,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,16,14,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,17,33,,8,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,18,55,,7,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,19,51,,9,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,20,52,,8,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,21,57,,12,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,22,52,,13,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,23,46,,14,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,24,45,,8,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,25,44,,10,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,26,42,,7,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,27,44,,7,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,28,43,,6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,29,41,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,30,45,,9,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,31,42,,5,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,32,41,,7,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
