計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/29,9,26,,4,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,8
2019/07/29,10,23,,4,,1,,,10,,,,,,,,,,,,,,,,,,,,,,,,7
2019/07/29,11,21,,4,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,7
2019/07/29,12,21,,4,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/29,13,24,,5,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/29,14,26,,4,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,8
2019/07/29,15,26,,5,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/29,16,26,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/29,17,27,,6,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/29,18,33,,7,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,8
2019/07/29,19,39,,7,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/29,20,44,,11,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/29,21,47,,13,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/29,22,47,,12,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/29,23,47,,11,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,14
2019/07/29,24,48,,12,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,15
2019/07/29,25,47,,12,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,21
2019/07/29,26,48,,14,,1,,,15,,,,,,,,,,,,,,,,,,,,,,,,18
2019/07/29,27,44,,9,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,13
2019/07/29,28,43,,10,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/29,29,41,,10,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/29,30,42,,10,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/29,31,47,,12,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,13
2019/07/29,32,44,,11,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/29,33,43,,10,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/29,34,44,,10,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/29,35,41,,7,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/29,36,41,,8,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2019/07/29,37,39,,5,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,14
2019/07/29,38,39,,5,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,15
2019/07/29,39,41,,5,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,17
2019/07/29,40,41,,4,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,18
2019/07/29,41,38,,4,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,15
2019/07/29,42,38,,4,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,15
2019/07/29,43,36,,4,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,14
2019/07/29,44,34,,3,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,13
2019/07/29,45,37,,5,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,17
2019/07/29,46,38,,5,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,19
2019/07/29,47,37,,5,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,18
2019/07/29,48,36,,4,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,18
2019/07/30,1,33,,3,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,18
2019/07/30,2,32,,2,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,17
2019/07/30,3,31,,3,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,16
2019/07/30,4,31,,3,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,15
2019/07/30,5,31,,3,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,15
2019/07/30,6,30,,2,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,14
2019/07/30,7,33,,3,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,17
2019/07/30,8,32,,3,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,16
2019/07/30,9,31,,3,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,15
2019/07/30,10,26,,3,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/30,11,21,,2,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/30,12,21,,3,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/30,13,27,,3,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/30,14,26,,3,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,9
2019/07/30,15,28,,4,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,10
2019/07/30,16,31,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/30,17,35,,7,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/30,18,40,,8,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/30,19,42,,9,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,11
2019/07/30,20,46,,12,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/30,21,47,,13,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/30,22,47,,12,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,13
2019/07/30,23,49,,13,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,13
2019/07/30,24,51,,12,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,16
2019/07/30,25,46,,14,,1,,,9,,,,,,,,,,,,,,,,,,,,,,,,22
2019/07/30,26,46,,13,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,19
2019/07/30,27,47,,10,,2,,,19,,,,,,,,,,,,,,,,,,,,,,,,16
2019/07/30,28,52,,14,,2,,,20,,,,,,,,,,,,,,,,,,,,,,,,16
2019/07/30,29,53,,14,,2,,,20,,,,,,,,,,,,,,,,,,,,,,,,17
2019/07/30,30,53,,14,,2,,,19,,,,,,,,,,,,,,,,,,,,,,,,18
2019/07/30,31,55,,14,,2,,,20,,,,,,,,,,,,,,,,,,,,,,,,20
2019/07/30,32,52,,14,,2,,,20,,,,,,,,,,,,,,,,,,,,,,,,17
2019/07/30,33,52,,15,,2,,,20,,,,,,,,,,,,,,,,,,,,,,,,15
2019/07/30,34,53,,14,,2,,,19,,,,,,,,,,,,,,,,,,,,,,,,17
2019/07/30,35,55,,14,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,19
2019/07/30,36,49,,10,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,17
2019/07/30,37,46,,9,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,16
2019/07/30,38,51,,8,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,23
2019/07/30,39,53,,8,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,25
2019/07/30,40,50,,7,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,24
2019/07/30,41,49,,7,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,23
2019/07/30,42,45,,6,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,20
2019/07/30,43,42,,5,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,19
2019/07/30,44,42,,5,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,20
2019/07/30,45,46,,5,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,24
2019/07/30,46,44,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,23
2019/07/30,47,41,,5,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,22
2019/07/30,48,40,,4,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,22
2019/07/31,1,40,,5,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,21
2019/07/31,2,36,,4,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,19
2019/07/31,3,36,,4,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,18
2019/07/31,4,36,,4,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,17
2019/07/31,5,36,,3,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2019/07/31,6,34,,4,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,16
2019/07/31,7,33,,4,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,15
2019/07/31,8,32,,3,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,16
2019/07/31,9,33,,3,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,15
2019/07/31,10,31,,3,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,15
2019/07/31,11,29,,3,,2,,,9,,,,,,,,,,,,,,,,,,,,,,,,14
2019/07/31,12,28,,4,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,15
2019/07/31,13,31,,4,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,14
2019/07/31,14,32,,5,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,13
2019/07/31,15,35,,5,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,15
2019/07/31,16,36,,6,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,15
2019/07/31,17,40,,8,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,15
2019/07/31,18,43,,8,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,14
2019/07/31,19,45,,8,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,14
2019/07/31,20,46,,11,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,14
2019/07/31,21,50,,13,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,15
2019/07/31,22,49,,12,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,14
2019/07/31,23,49,,12,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,14
2019/07/31,24,48,,12,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,14
2019/07/31,25,46,,13,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,21
2019/07/31,26,50,,15,,2,,,14,,,,,,,,,,,,,,,,,,,,,,,,19
2019/07/31,27,50,,13,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,15
2019/07/31,28,50,,13,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,13
2019/07/31,29,52,,16,,3,,,22,,,,,,,,,,,,,,,,,,,,,,,,12
2019/07/31,30,51,,13,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,14
2019/07/31,31,53,,14,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,16
2019/07/31,32,53,,13,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,16
2019/07/31,33,52,,15,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,13
2019/07/31,34,49,,13,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,13
2019/07/31,35,51,,13,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,14
2019/07/31,36,48,,11,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,15
2019/07/31,37,46,,10,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,15
2019/07/31,38,51,,7,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,22
2019/07/31,39,45,,5,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,19
2019/07/31,40,45,,5,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,19
2019/07/31,41,50,,8,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,21
2019/07/31,42,50,,8,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,22
2019/07/31,43,47,,7,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,22
2019/07/31,44,46,,6,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,21
2019/07/31,45,50,,6,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,26
2019/07/31,46,47,,6,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,24
2019/07/31,47,47,,6,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,23
2019/07/31,48,45,,5,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,24
2019/08/01,1,43,,5,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,23
2019/08/01,2,42,,5,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,22
2019/08/01,3,40,,6,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,20
2019/08/01,4,38,,5,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,19
2019/08/01,5,39,,5,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,20
2019/08/01,6,38,,5,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,19
2019/08/01,7,37,,5,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,18
2019/08/01,8,36,,5,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,17
2019/08/01,9,34,,5,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,16
2019/08/01,10,33,,4,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,15
2019/08/01,11,31,,4,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,14
2019/08/01,12,33,,5,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,15
2019/08/01,13,34,,5,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,14
2019/08/01,14,38,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2019/08/01,15,38,,6,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,17
2019/08/01,16,40,,7,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,18
2019/08/01,17,44,,10,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,17
2019/08/01,18,49,,10,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,17
2019/08/01,19,49,,9,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,17
2019/08/01,20,49,,9,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,17
2019/08/01,21,54,,14,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,18
2019/08/01,22,53,,13,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,18
2019/08/01,23,54,,13,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,18
2019/08/01,24,56,,14,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,19
2019/08/01,25,51,,16,,1,,,10,,,,,,,,,,,,,,,,,,,,,,,,25
2019/08/01,26,54,,16,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,24
2019/08/01,27,56,,16,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,17
2019/08/01,28,52,,15,,3,,,22,,,,,,,,,,,,,,,,,,,,,,,,13
2019/08/01,29,53,,16,,3,,,22,,,,,,,,,,,,,,,,,,,,,,,,13
2019/08/01,30,52,,17,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,12
2019/08/01,31,53,,17,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,14
2019/08/01,32,55,,17,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,15
2019/08/01,33,53,,17,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,13
2019/08/01,34,53,,16,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,14
2019/08/01,35,52,,15,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,15
2019/08/01,36,47,,12,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,14
2019/08/01,37,47,,8,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,19
2019/08/01,38,54,,12,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,21
2019/08/01,39,48,,8,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,19
2019/08/01,40,48,,7,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,20
2019/08/01,41,51,,8,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,24
2019/08/01,42,46,,6,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,21
2019/08/01,43,44,,5,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,20
2019/08/01,44,43,,6,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,19
2019/08/01,45,44,,5,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,20
2019/08/01,46,40,,6,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,20
2019/08/01,47,44,,5,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,25
2019/08/01,48,45,,5,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,26
2019/08/02,1,44,,5,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,25
2019/08/02,2,42,,5,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,23
2019/08/02,3,40,,5,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,21
2019/08/02,4,38,,5,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,20
2019/08/02,5,36,,4,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,19
2019/08/02,6,36,,4,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,18
2019/08/02,7,38,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,18
2019/08/02,8,39,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,19
2019/08/02,9,38,,4,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,18
2019/08/02,10,35,,4,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,16
2019/08/02,11,32,,4,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,14
2019/08/02,12,33,,5,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,14
2019/08/02,13,31,,6,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,12
2019/08/02,14,31,,5,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,12
2019/08/02,15,33,,6,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,12
2019/08/02,16,36,,7,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,14
2019/08/02,17,41,,10,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,14
2019/08/02,18,44,,8,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,16
2019/08/02,19,48,,8,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,18
2019/08/02,20,53,,13,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,17
2019/08/02,21,55,,15,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,17
2019/08/02,22,55,,15,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,17
2019/08/02,23,56,,16,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,17
2019/08/02,24,54,,15,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,17
2019/08/02,25,50,,15,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,21
2019/08/02,26,49,,14,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,19
2019/08/02,27,46,,11,,1,,,19,,,,,,,,,,,,,,,,,,,,,,,,17
2019/08/02,28,52,,14,,2,,,19,,,,,,,,,,,,,,,,,,,,,,,,17
2019/08/02,29,52,,12,,2,,,20,,,,,,,,,,,,,,,,,,,,,,,,18
2019/08/02,30,51,,12,,2,,,20,,,,,,,,,,,,,,,,,,,,,,,,17
2019/08/02,31,55,,14,,2,,,19,,,,,,,,,,,,,,,,,,,,,,,,20
2019/08/02,32,55,,14,,2,,,20,,,,,,,,,,,,,,,,,,,,,,,,19
2019/08/02,33,52,,13,,2,,,20,,,,,,,,,,,,,,,,,,,,,,,,18
2019/08/02,34,53,,13,,2,,,19,,,,,,,,,,,,,,,,,,,,,,,,18
2019/08/02,35,56,,16,,2,,,20,,,,,,,,,,,,,,,,,,,,,,,,19
2019/08/02,36,59,,15,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,24
2019/08/02,37,51,,8,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,24
2019/08/02,38,53,,6,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,27
2019/08/02,39,51,,6,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,25
2019/08/02,40,47,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,25
2019/08/02,41,47,,6,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,26
2019/08/02,42,45,,6,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,25
2019/08/02,43,45,,8,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,23
2019/08/02,44,44,,7,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,23
2019/08/02,45,44,,6,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,24
2019/08/02,46,43,,5,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,24
2019/08/02,47,43,,5,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,24
2019/08/02,48,44,,5,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,24
2019/08/03,1,41,,4,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,24
2019/08/03,2,40,,3,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,24
2019/08/03,3,39,,3,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,23
2019/08/03,4,38,,3,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,22
2019/08/03,5,34,,3,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,19
2019/08/03,6,35,,2,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,19
2019/08/03,7,36,,3,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,19
2019/08/03,8,35,,2,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,19
2019/08/03,9,34,,2,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,19
2019/08/03,10,31,,3,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,16
2019/08/03,11,30,,3,,1,,,10,,,,,,,,,,,,,,,,,,,,,,,,16
2019/08/03,12,34,,5,,1,,,10,,,,,,,,,,,,,,,,,,,,,,,,18
2019/08/03,13,31,,4,,1,,,10,,,,,,,,,,,,,,,,,,,,,,,,15
2019/08/03,14,33,,5,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,15
2019/08/03,15,34,,5,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,16
2019/08/03,16,35,,4,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,18
2019/08/03,17,36,,7,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,16
2019/08/03,18,40,,8,,2,,,16,,,,,,,,,,,,,,,,,,,,,,,,15
2019/08/03,19,40,,8,,2,,,15,,,,,,,,,,,,,,,,,,,,,,,,14
2019/08/03,20,39,,8,,2,,,16,,,,,,,,,,,,,,,,,,,,,,,,14
2019/08/03,21,39,,8,,2,,,15,,,,,,,,,,,,,,,,,,,,,,,,13
2019/08/03,22,43,,11,,2,,,17,,,,,,,,,,,,,,,,,,,,,,,,14
2019/08/03,23,41,,9,,2,,,15,,,,,,,,,,,,,,,,,,,,,,,,14
2019/08/03,24,41,,9,,2,,,16,,,,,,,,,,,,,,,,,,,,,,,,14
2019/08/03,25,42,,10,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,18
2019/08/03,26,43,,11,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2019/08/03,27,46,,13,,2,,,15,,,,,,,,,,,,,,,,,,,,,,,,16
2019/08/03,28,43,,13,,1,,,15,,,,,,,,,,,,,,,,,,,,,,,,13
2019/08/03,29,37,,10,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,13
2019/08/03,30,40,,13,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,14
2019/08/03,31,42,,14,,0,,,13,,,,,,,,,,,,,,,,,,,,,,,,16
2019/08/03,32,36,,10,,0,,,13,,,,,,,,,,,,,,,,,,,,,,,,14
2019/08/03,33,35,,9,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,14
2019/08/03,34,34,,8,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,14
2019/08/03,35,34,,8,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,15
2019/08/03,36,34,,6,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,16
2019/08/03,37,36,,5,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,21
2019/08/03,38,36,,6,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,20
2019/08/03,39,32,,3,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,19
2019/08/03,40,33,,4,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,18
2019/08/03,41,29,,3,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,16
2019/08/03,42,26,,1,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,16
2019/08/03,43,23,,1,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,14
2019/08/03,44,23,,1,,0,,,6,,,,,,,,,,,,,,,,,,,,,,,,14
2019/08/03,45,22,,1,,0,,,6,,,,,,,,,,,,,,,,,,,,,,,,14
2019/08/03,46,26,,2,,0,,,4,,,,,,,,,,,,,,,,,,,,,,,,19
2019/08/03,47,25,,2,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,20
2019/08/03,48,23,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,19
2019/08/04,1,22,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,19
2019/08/04,2,22,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,19
2019/08/04,3,21,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,18
2019/08/04,4,21,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,18
2019/08/04,5,20,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,17
2019/08/04,6,20,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,17
2019/08/04,7,20,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,17
2019/08/04,8,18,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,15
2019/08/04,9,18,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,15
2019/08/04,10,17,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,14
2019/08/04,11,16,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,13
2019/08/04,12,15,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,12
2019/08/04,13,14,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,12
2019/08/04,14,14,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,11
2019/08/04,15,14,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,11
