計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,47,24,,,,,,5,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,25,,,,,,5,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,24,,,,,,5,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,33,,,,,,5,2,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,24,,,,,,5,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,23,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,32,,,,,,4,2,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,30,,,,,,4,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,21,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,24,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,35,,,,,,4,2,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,28,,,,,,4,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,24,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,21,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,23,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,14,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,30,,,,,,4,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,15,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,23,,,,,,5,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,19,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,15,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,23,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,19,,,,,,5,3,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,33,,,,,,11,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,26,,,,,,9,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,41,,,,,,16,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,37,,,,,,15,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,42,,,,,,21,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,37,,,,,,20,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,46,,,,,,13,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,41,,,,,,21,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,37,,,,,,20,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,35,,,,,,16,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,37,,,,,,7,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,26,,,,,,7,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,35,,,,,,14,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,31,,,,,,14,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,33,,,,,,15,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,33,,,,,,16,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,32,,,,,,10,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,34,,,,,,15,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,39,,,,,,10,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,41,,,,,,13,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,38,,,,,,10,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,26,,,,,,8,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,41,,,,,,6,4,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,22,,,,,,6,3,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,29,,,,,,6,3,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,20,,,,,,6,3,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,20,,,,,,5,3,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,28,,,,,,5,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,20,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,20,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,24,,,,,,5,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,24,,,,,,5,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,21,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,32,,,,,,5,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,19,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,14,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,17,,,,,,6,3,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,27,,,,,,8,4,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,25,,,,,,10,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,39,,,,,,15,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,33,,,,,,15,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,38,,,,,,19,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,35,,,,,,19,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,49,,,,,,17,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,40,,,,,,19,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,35,,,,,,19,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,33,,,,,,14,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,32,,,,,,5,4,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,22,,,,,,6,4,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,35,,,,,,13,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,29,,,,,,14,4,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,34,,,,,,14,4,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,33,,,,,,15,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,33,,,,,,12,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,34,,,,,,14,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,40,,,,,,11,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,42,,,,,,11,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,37,,,,,,9,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,37,,,,,,11,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,40,,,,,,7,4,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,26,,,,,,6,3,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,30,,,,,,6,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,19,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,20,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,18,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,28,,,,,,6,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,21,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,23,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,23,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,21,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,32,,,,,,5,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,23,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,21,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,12,,,,,,4,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,13,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,31,,,,,,4,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,14,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,13,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,26,,,,,,4,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,13,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,13,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,13,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,29,,,,,,4,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,15,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,23,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,12,,,,,,4,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,15,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,13,,,,,,4,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,13,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,13,,,,,,4,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,13,,,,,,2,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,18,,,,,,2,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,11,,,,,,2,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,17,,,,,,2,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,12,,,,,,2,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,29,,,,,,4,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,14,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,15,,,,,,3,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,11,,,,,,2,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,17,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,13,,,,,,3,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,19,,,,,,2,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,15,,,,,,6,3,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,28,,,,,,8,4,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,21,,,,,,8,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,38,,,,,,15,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,31,,,,,,14,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,38,,,,,,18,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,33,,,,,,19,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,46,,,,,,14,5,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,37,,,,,,20,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,37,,,,,,20,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,33,,,,,,16,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,32,,,,,,5,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,24,,,,,,6,4,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,36,,,,,,14,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,29,,,,,,15,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,34,,,,,,15,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,35,,,,,,16,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,34,,,,,,11,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,35,,,,,,14,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,39,,,,,,12,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,43,,,,,,14,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,37,,,,,,8,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,30,,,,,,11,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,40,,,,,,6,4,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,30,,,,,,5,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,27,,,,,,5,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,23,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,23,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,22,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,15,,,,,,5,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,32,,,,,,5,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,22,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,18,,,,,,6,3,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,25,,,,,,9,4,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,22,,,,,,8,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,38,,,,,,15,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,32,,,,,,15,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,39,,,,,,20,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,35,,,,,,19,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,46,,,,,,13,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,39,,,,,,20,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,34,,,,,,18,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,31,,,,,,14,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,36,,,,,,6,4,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,23,,,,,,6,4,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,35,,,,,,14,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,30,,,,,,14,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,34,,,,,,15,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,32,,,,,,15,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,33,,,,,,12,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,36,,,,,,15,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,43,,,,,,12,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,42,,,,,,14,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,40,,,,,,11,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,28,,,,,,10,4,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,40,,,,,,6,4,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,22,,,,,,5,3,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,30,,,,,,5,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,18,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,21,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,19,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,27,,,,,,5,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,22,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,18,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,23,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,23,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,21,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,31,,,,,,5,2,23,,0,,,,,,,,,,,,,,,,,,,,,
