計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,47,29,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,20,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,23,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,21,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,24,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,23,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,24,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,21,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,23,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,35,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,40,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,41,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,49,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,52,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,51,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,50,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,54,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,56,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,55,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,57,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,52,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,54,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,53,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,49,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,48,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,51,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,51,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,51,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,56,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,54,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,48,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,49,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,47,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,48,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,48,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,45,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,46,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,45,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,43,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,46,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,45,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,44,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,45,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,42,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,39,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,34,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,23,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,21,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,24,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,21,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,22,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,24,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,24,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,25,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,23,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,36,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,40,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,45,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,46,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,52,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,50,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,53,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,55,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,60,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,56,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,54,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,53,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,53,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,49,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,49,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,46,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,57,4,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,58,3,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,60,3,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,60,3,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,58,3,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,52,3,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,51,3,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,49,3,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,49,3,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,51,3,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,50,3,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,50,3,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,50,3,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,47,3,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,49,3,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,50,3,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,49,3,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,51,4,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,48,3,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,45,3,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,27,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,21,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,22,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,19,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,23,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,22,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,24,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,20,0,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,23,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,34,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,35,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,45,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,43,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,51,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,47,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,49,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,53,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,61,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,59,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,55,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,55,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,58,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,54,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,51,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,50,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,49,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,53,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,51,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,52,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,53,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,49,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,47,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,46,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,45,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,46,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,43,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,44,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,42,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,40,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,43,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,42,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,49,5,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,48,3,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,46,4,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,43,4,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,26,1,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,21,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,23,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,24,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,23,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,24,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,23,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,34,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,35,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,33,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,42,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,56,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,52,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,48,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,55,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,58,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,62,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,61,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,54,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,55,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,53,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,52,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,55,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,53,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,56,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,56,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,56,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,55,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,53,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,51,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,51,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,48,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,51,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,49,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,53,4,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,49,3,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,48,4,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,52,4,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,51,3,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,52,4,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,52,4,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,50,3,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,46,3,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,26,1,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,21,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,19,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,22,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,23,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,23,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,24,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,21,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,23,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,35,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,36,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,39,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,51,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,52,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,51,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,48,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,53,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,59,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,57,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,58,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,52,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,54,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,51,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,50,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,50,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,49,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,51,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,50,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,51,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,52,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,49,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,47,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,43,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,43,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,44,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,42,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,45,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,43,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,41,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,43,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,44,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,44,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,45,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,41,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,38,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,25,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,23,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,22,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,24,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,23,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,25,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,24,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,35,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,37,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,45,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,44,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,51,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,51,1,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,63,7,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,66,6,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,67,5,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,65,5,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,66,5,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,64,4,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,63,4,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,57,4,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,59,4,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,55,4,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,57,3,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,59,4,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,57,3,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,61,3,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,58,4,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,53,4,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,55,4,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,53,3,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,51,4,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,51,3,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,51,4,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,52,4,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,52,4,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,48,4,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,51,4,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,50,4,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,52,4,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,52,4,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,50,4,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,47,4,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,26,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,23,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,23,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,22,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,23,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
