計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,12,139,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,139,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,139,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,140,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,140,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,142,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,121,,,,2,,24,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,112,,,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,107,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,112,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,107,,,,2,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,104,,,,2,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,106,,,,2,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,110,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,106,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,106,,,,2,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,106,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,110,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,105,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,104,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,105,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,105,,,,2,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,106,,,,2,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,106,,,,2,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,113,,,,2,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,115,,,,2,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,114,,,,2,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,116,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,117,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,117,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,113,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,115,,,,2,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,113,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,108,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,108,,,,2,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,113,,,,2,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,118,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,117,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,100,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,90,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,89,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,95,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,98,,,,2,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,99,,,,2,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,102,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,102,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,103,,,,2,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,99,,,,2,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,100,,,,2,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,99,,,,2,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,99,,,,2,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,101,,,,2,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,99,,,,2,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,102,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,105,,,,2,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,105,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,105,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,106,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,104,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,106,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,106,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,99,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,99,,,,2,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,101,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,98,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,104,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,100,,,,2,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,88,,,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,94,,,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,95,,,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,110,,,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,118,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,116,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,121,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,120,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,117,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,116,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,117,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,115,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,118,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,117,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,119,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,117,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,119,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,119,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,121,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,122,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,122,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,115,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,104,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,112,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,118,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,120,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,120,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,124,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,117,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,106,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,113,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,157,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,132,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,128,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,141,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,154,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,159,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,156,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,157,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,159,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,159,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,156,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,162,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,159,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,147,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,146,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,158,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,164,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,165,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,165,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,161,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,161,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,161,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,161,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,163,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,162,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,163,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,160,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,152,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,152,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,151,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,154,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,158,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,162,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,157,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,158,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,160,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,158,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,158,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,156,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,159,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,157,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,159,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,160,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,156,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,145,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,149,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,147,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,153,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,155,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,155,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,160,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,157,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,157,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,142,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,123,,,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,127,,,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,127,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,143,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,147,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,154,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,150,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,151,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,151,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,152,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,151,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,148,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,152,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,153,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,153,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,151,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,150,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,146,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,146,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,147,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,157,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,155,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,160,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,160,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,158,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,157,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,156,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,156,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,157,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,157,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,156,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,156,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,154,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,138,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,133,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,147,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,151,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,149,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,151,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,155,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,153,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,151,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,152,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,152,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,151,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,151,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,151,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,151,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,151,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,153,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,152,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,152,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,152,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,149,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,153,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,153,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,154,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,155,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,151,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,151,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,150,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,154,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,140,,,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,145,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,148,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,141,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,144,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,158,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,161,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,161,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,160,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,158,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,159,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,157,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,149,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,157,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,156,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,156,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,156,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,155,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,155,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,155,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,154,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,154,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,153,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,147,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,142,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,144,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,145,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,146,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,147,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,142,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,136,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,153,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,123,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,132,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,137,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,146,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,147,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,151,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,154,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,150,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,147,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,148,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,147,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,149,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,148,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,135,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,146,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,147,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,145,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,146,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,147,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,152,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,149,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,145,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,151,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,155,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,161,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,156,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,157,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,156,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,156,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,154,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,149,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,138,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,136,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,144,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,144,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,144,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,6,145,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,7,146,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,8,135,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,9,124,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,10,79,,,,2,,23,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,11,130,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,12,138,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,13,147,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,14,142,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,15,135,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,16,139,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,17,142,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,18,144,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,19,143,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,20,144,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,21,146,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,22,144,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,23,142,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,24,142,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,25,145,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,26,145,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,27,142,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,28,142,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,29,143,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,30,142,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,31,143,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,32,144,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
