計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/05/02,26,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/02,27,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/02,28,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/02,29,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/02,30,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/02,31,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/02,32,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/02,33,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/02,34,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/02,35,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/02,36,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/02,37,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/02,38,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/02,39,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/02,40,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/02,41,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/02,42,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/02,43,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/02,44,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/02,45,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/02,46,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/02,47,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/02,48,6,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,1,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,2,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,3,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,4,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,5,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,6,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,7,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,8,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,9,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,10,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,11,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,12,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,13,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,14,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,15,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,16,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,17,7,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,18,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,19,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,20,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,21,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,22,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,23,6,2,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,24,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,25,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,26,6,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,27,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,28,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,29,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,30,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,31,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,32,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,33,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,34,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,35,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,36,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,37,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,38,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,39,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,40,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,41,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,42,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,43,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,44,6,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,45,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,46,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,47,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/03,48,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,1,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,2,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,3,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,4,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,5,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,6,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,7,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,8,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,9,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,10,6,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,11,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,12,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,13,8,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,14,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,15,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,16,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,17,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,18,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,19,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,20,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,21,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,22,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,23,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,24,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,25,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,26,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,27,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,28,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,29,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,30,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,31,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,32,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,33,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,34,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,35,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,36,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,37,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,38,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,39,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,40,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,41,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,42,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,43,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,44,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,45,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,46,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,47,6,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/04,48,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,1,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,2,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,3,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,4,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,5,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,6,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,7,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,8,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,9,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,10,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,11,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,12,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,13,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,14,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,15,7,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,16,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,17,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,18,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,19,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,20,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,21,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,22,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,23,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,24,6,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,25,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,26,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,27,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,28,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,29,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,30,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,31,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,32,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,33,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,34,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,35,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,36,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,37,6,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,38,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,39,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,40,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,41,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,42,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,43,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,44,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,45,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,46,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,47,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/05,48,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,1,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,2,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,3,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,4,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,5,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,6,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,7,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,8,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,9,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,10,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,11,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,12,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,13,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,14,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,15,9,0,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,16,38,3,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,17,65,2,,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,18,74,5,,,7,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,19,101,0,,,7,,,,,13,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,20,158,3,,,13,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,21,202,7,,,7,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,22,185,7,,,11,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,23,181,7,,,12,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,24,205,6,,,10,,,,,43,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,25,201,9,,,7,,,,,62,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,26,153,11,,,7,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,27,224,8,,,8,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,28,249,11,,,11,,,,,48,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,29,242,16,,,14,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,30,203,19,,,9,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,31,199,12,,,9,,,,,40,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,32,224,16,,,13,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,33,262,16,,,10,,,,,51,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,34,164,13,,,11,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,35,157,13,,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,36,89,8,,,10,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,37,54,3,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,38,32,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,39,29,2,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,40,22,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,41,17,2,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,42,13,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,43,12,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,44,12,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,45,11,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,46,9,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,47,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/06,48,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,1,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,2,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,3,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,4,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,5,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,6,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,7,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,8,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,9,7,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,10,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,11,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,12,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,13,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,14,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,15,11,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,16,19,1,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,17,28,5,,,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,18,78,2,,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,19,152,3,,,7,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,20,180,0,,,11,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,21,188,3,,,10,,,,,49,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,22,205,2,,,9,,,,,59,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,23,150,7,,,13,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,24,135,10,,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,25,158,5,,,12,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,26,185,8,,,7,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,27,202,7,,,12,,,,,50,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,28,171,10,,,8,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,29,211,8,,,12,,,,,46,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,30,177,6,,,7,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,31,184,10,,,9,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,32,194,9,,,14,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,33,199,11,,,9,,,,,22,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,34,157,6,,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,35,121,9,,,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,36,80,6,,,9,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,37,34,3,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,38,26,1,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,39,25,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,40,20,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,41,17,2,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,42,14,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,43,12,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,44,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,45,11,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,46,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,47,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/07,48,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,1,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,2,7,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,3,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,4,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,5,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,6,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,7,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,8,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,9,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,10,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,11,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,12,8,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,13,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,14,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,15,9,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,16,48,4,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,17,131,2,,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,18,191,6,,,11,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,19,224,11,,,11,,,,,22,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,20,199,15,,,9,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,21,190,12,,,8,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,22,223,21,,,10,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,23,239,22,,,6,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,24,188,15,,,9,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,25,137,16,,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,26,158,15,,,7,,,,,20,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,27,145,12,,,8,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,28,163,14,,,9,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,29,154,10,,,10,,,,,22,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,30,178,16,,,8,,,,,14,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,31,169,14,,,10,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,32,164,12,,,9,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
