計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/07,12,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,24,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,14,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,18,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,38,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,51,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,51,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,54,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,55,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,55,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,56,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,57,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,55,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,56,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,55,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,53,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,52,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,52,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,51,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,57,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,56,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,56,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,56,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,57,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,57,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,58,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,57,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,55,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,53,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,42,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,35,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,16,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,20,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,38,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,49,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,51,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,51,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,52,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,53,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,54,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,55,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,55,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,54,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,53,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,53,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,53,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,52,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,51,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,50,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,50,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,50,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,56,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,55,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,56,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,55,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,55,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,55,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,56,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,57,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,54,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,53,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,39,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,24,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,18,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,17,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,34,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,50,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,51,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,51,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,51,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,51,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,51,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,50,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,50,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,49,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,51,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,56,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,56,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,57,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,57,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,58,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,59,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,58,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,60,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,58,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,51,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,41,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,13,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,24,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,13,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,35,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,52,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,52,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,52,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,52,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,54,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,54,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,54,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,54,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,54,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,54,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,54,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,54,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,53,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,53,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,52,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,52,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,56,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,59,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,60,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,60,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,59,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,60,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,61,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,61,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,59,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,53,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,44,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,22,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,13,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,32,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,49,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,49,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,49,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,55,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,53,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,55,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,55,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,56,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,55,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,55,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,55,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,52,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,53,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,51,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,51,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,55,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,55,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,55,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,55,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,55,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,55,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,55,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,56,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,55,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,53,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,45,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,36,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,18,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,20,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,36,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,49,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,49,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,52,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,53,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,53,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,54,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,55,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,55,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,55,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,30,55,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,31,53,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,32,55,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,33,53,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,34,51,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,35,50,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,36,50,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,37,55,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,38,55,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,39,55,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,40,55,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,41,55,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,42,55,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,43,55,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,44,55,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,45,54,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,46,53,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,47,45,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,48,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,1,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,2,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,3,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,4,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,5,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,6,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,7,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,8,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,9,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,10,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,11,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,12,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,13,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,14,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,15,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,17,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,18,19,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,19,33,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,20,29,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,21,53,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,22,51,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,23,51,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,24,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,25,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,26,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,27,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,28,52,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,29,52,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,30,51,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,31,51,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,32,51,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
