計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/07,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,19,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,38,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,49,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,86,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,88,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,88,,4,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,89,,4,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,90,,6,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,91,,6,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,91,,6,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,91,,7,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,92,,8,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,92,,8,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,92,,8,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,93,,8,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,92,,8,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,92,,8,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,103,,20,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,99,,15,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,98,,4,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,97,,5,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,97,,3,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,95,,4,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,94,,3,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,92,,3,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,61,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,19,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,40,,13,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,53,,13,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,53,,10,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,87,,4,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,90,,7,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,86,,4,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,87,,5,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,87,,4,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,86,,3,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,86,,4,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,86,,3,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,84,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,85,,3,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,85,,3,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,85,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,85,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,85,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,93,,3,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,94,,3,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,94,,3,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,94,,3,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,95,,4,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,93,,3,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,93,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,91,,3,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,61,,1,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,14,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,67,,31,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,75,,29,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,102,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,102,,18,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,99,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,99,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,96,,12,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,97,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,97,,13,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,99,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,98,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,97,,14,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,112,,29,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,115,,31,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,111,,28,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,111,,27,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,108,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,109,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,104,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,103,,12,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,104,,13,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,104,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,103,,12,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,102,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,33,,3,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,21,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,36,,24,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,76,,40,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,86,,39,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,116,,32,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,112,,27,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,110,,26,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,111,,28,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,112,,29,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,109,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,112,,28,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,109,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,109,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,112,,27,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,108,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,109,,27,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,107,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,110,,25,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,116,,23,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,118,,26,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,119,,28,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,117,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,118,,27,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,117,,26,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,117,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,116,,28,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,58,,10,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,30,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,41,,1,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,48,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,137,,51,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,124,,39,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,115,,31,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,111,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,96,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,99,,14,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,97,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,97,,13,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,96,,12,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,97,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,97,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,97,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,93,,10,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,96,,12,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,93,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,96,,13,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,103,,11,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,102,,12,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,104,,12,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,103,,12,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,102,,13,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,100,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,78,,10,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,19,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,37,,25,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,38,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,79,,38,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,84,,36,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,114,,29,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,112,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,108,,24,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,106,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,108,,22,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,107,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,106,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,105,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,105,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,105,,22,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,104,,20,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,103,,20,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,103,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,102,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,101,,18,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,103,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,110,,19,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,111,,19,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,110,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,110,,20,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,109,,18,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,106,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,67,,9,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,16,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,17,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,18,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,19,55,,22,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,20,76,,26,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,21,115,,29,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,22,109,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,23,103,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,24,102,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,25,102,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,26,101,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,27,115,,30,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,28,118,,34,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,29,114,,31,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,30,108,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,31,98,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,32,99,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
