計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/07,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,18,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,31,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,35,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,44,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,60,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,64,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,62,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,64,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,64,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,64,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,65,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,64,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,64,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,65,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,65,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,64,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,65,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,66,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,64,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,63,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,63,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,62,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,62,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,65,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,68,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,67,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,67,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,67,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,67,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,67,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,68,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,66,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,60,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,52,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,49,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,40,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,14,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,16,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,29,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,31,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,66,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,68,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,66,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,66,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,65,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,65,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,66,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,67,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,68,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,69,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,68,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,67,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,66,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,65,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,64,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,64,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,65,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,64,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,68,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,70,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,72,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,72,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,72,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,72,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,72,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,72,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,74,,13,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,73,,13,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,71,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,64,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,50,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,49,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,35,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,12,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,12,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,28,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,71,,26,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,72,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,67,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,65,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,66,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,65,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,65,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,65,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,65,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,66,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,65,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,66,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,66,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,65,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,65,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,65,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,66,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,71,,7,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,73,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,75,,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,74,,13,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,76,,13,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,76,,13,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,75,,14,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,75,,15,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,76,,16,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,76,,16,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,76,,17,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,74,,18,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,73,,15,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,66,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,52,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,52,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,48,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,45,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,45,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,20,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,26,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,45,,21,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,41,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,54,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,69,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,77,,23,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,74,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,70,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,67,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,68,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,67,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,68,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,67,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,68,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,68,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,68,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,69,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,68,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,67,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,67,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,66,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,65,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,66,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,72,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,75,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,74,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,74,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,74,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,76,,14,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,76,,15,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,77,,15,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,73,,13,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,66,,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,49,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,49,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,33,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,21,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,29,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,30,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,44,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,64,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,73,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,68,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,68,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,68,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,68,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,69,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,68,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,68,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,69,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,69,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,70,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,69,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,69,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,67,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,66,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,65,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,66,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,67,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,72,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,73,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,73,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,73,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,74,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,75,,14,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,74,,14,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,75,,14,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,75,,14,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,71,,14,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,54,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,49,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,50,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,18,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,26,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,37,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,36,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,53,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,63,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,63,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,63,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,65,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,64,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,66,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,66,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,67,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,66,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,67,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,68,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,68,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,30,68,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,31,67,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,32,66,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,33,66,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,34,65,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,35,66,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,36,70,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,37,70,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,38,70,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,39,69,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,40,69,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,41,70,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,42,71,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,43,70,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,44,69,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,45,66,,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,46,66,,8,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,47,58,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,48,54,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,1,34,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,2,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,3,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,13,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,14,37,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,15,36,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,16,37,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,17,60,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,18,65,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,19,64,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,20,64,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,21,64,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,22,64,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,23,66,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,24,66,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,25,65,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,26,64,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,27,65,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,28,65,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,29,65,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,30,65,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,31,66,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,32,65,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
