計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/04/06,47,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/06,48,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,1,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,2,22,,0,,5,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,3,21,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,4,14,,0,,2,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,5,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,6,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,7,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,8,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,9,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,10,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,11,11,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,12,12,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,13,18,,0,,3,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,14,23,,0,,4,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,15,24,,0,,4,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,16,26,,0,,4,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,17,27,,0,,4,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,18,26,,0,,4,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,19,26,,0,,4,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,20,28,,0,,4,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,21,28,,0,,5,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,22,28,,0,,5,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,23,26,,0,,5,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,24,28,,0,,5,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,25,24,,0,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,26,28,,0,,5,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,27,26,,0,,5,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,28,28,,0,,5,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,29,29,,0,,5,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,30,30,,0,,5,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,31,32,,0,,5,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,32,31,,0,,5,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,33,28,,0,,5,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,34,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,35,28,,0,,5,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,36,26,,0,,5,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,37,24,,0,,6,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,38,25,,0,,6,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,39,22,,0,,6,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,40,24,,0,,6,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,41,23,,0,,6,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,42,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,43,23,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,44,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,45,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,46,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,47,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,48,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,1,21,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,2,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,3,19,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,4,15,,0,,3,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,5,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,6,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,7,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,8,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,9,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,10,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,11,12,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,12,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,13,14,,0,,3,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,14,25,,0,,4,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,15,24,,0,,4,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,16,24,,0,,4,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,17,25,,0,,5,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,18,24,,0,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,19,25,,0,,5,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,20,29,,0,,5,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,21,28,,0,,5,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,22,27,,0,,5,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,23,29,,0,,5,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,24,28,,0,,5,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,25,24,,0,,5,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,26,30,,0,,5,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,27,24,,0,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,28,27,,0,,5,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,29,24,,0,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,30,27,,0,,5,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,31,30,,0,,5,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,32,32,,0,,5,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,33,30,,0,,5,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,34,28,,0,,5,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,35,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,36,26,,0,,5,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,37,23,,0,,6,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,38,24,,0,,6,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,39,22,,0,,6,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,40,22,,0,,6,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,41,20,,0,,6,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,42,22,,0,,6,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,43,19,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,44,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,45,21,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,46,20,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,47,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,48,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,1,19,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,2,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,3,19,,0,,5,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,4,12,,0,,2,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,5,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,6,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,7,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,8,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,9,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,10,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,11,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,12,12,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,13,12,,0,,1,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,14,24,,0,,4,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,15,24,,0,,4,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,16,23,,0,,4,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,17,22,,0,,4,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,18,26,,0,,4,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,19,25,,0,,4,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,20,30,,0,,5,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,21,28,,0,,5,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,22,26,,0,,5,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,23,24,,0,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,24,24,,0,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,25,24,,0,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,26,25,,0,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,27,24,,0,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,28,22,,0,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,29,22,,1,,5,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,30,24,,1,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,31,26,,1,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,32,28,,1,,5,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,33,26,,0,,5,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,34,22,,0,,5,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,35,24,,0,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,36,22,,0,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,37,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,38,21,,0,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,39,21,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,40,19,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,41,18,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,42,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,43,18,,0,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,44,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,45,18,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,46,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,47,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,48,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,1,16,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,2,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,3,17,,0,,5,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,4,12,,0,,1,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,5,9,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,6,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,7,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,8,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,9,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,10,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,11,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,12,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,13,12,,0,,0,,,,7,5,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,14,18,,0,,0,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,15,17,,0,,2,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,16,20,,0,,4,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,17,21,,1,,4,,,,7,8,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,18,24,,1,,4,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,19,22,,1,,4,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,20,26,,0,,4,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,21,24,,0,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,22,26,,0,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,23,24,,0,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,24,27,,0,,5,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,25,22,,0,,5,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,26,26,,0,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,27,23,,0,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,28,28,,1,,5,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,29,26,,0,,5,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,30,25,,0,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,31,27,,0,,5,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,32,22,,0,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,33,20,,0,,5,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,34,21,,0,,5,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,35,22,,0,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,36,21,,0,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,37,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,38,20,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,39,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,40,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,41,16,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,42,19,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,43,16,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,44,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,45,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,46,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,47,19,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,48,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,1,17,,0,,5,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,2,19,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,3,17,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,4,12,,0,,3,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,5,8,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,6,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,7,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,8,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,9,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,10,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,11,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,12,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,13,16,,0,,3,,,,7,5,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,14,20,,0,,4,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,15,20,,0,,4,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,16,22,,0,,4,,,,8,9,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,17,22,,1,,4,,,,8,9,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,18,22,,0,,4,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,19,22,,0,,4,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,20,26,,0,,5,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,21,24,,0,,5,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,22,26,,0,,5,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,23,25,,0,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,24,24,,0,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,25,23,,0,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,26,24,,0,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,27,23,,0,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,28,26,,0,,5,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,29,24,,0,,5,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,30,26,,0,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,31,23,,0,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,32,24,,0,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,33,22,,0,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,34,22,,0,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,35,24,,0,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,36,22,,0,,5,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,37,22,,0,,5,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,38,22,,0,,6,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,39,21,,1,,6,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,40,22,,1,,5,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,41,20,,0,,5,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,42,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,43,19,,0,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,44,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,45,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,46,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,47,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,48,19,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,1,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,2,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,3,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,4,12,,0,,1,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,5,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,6,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,7,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,8,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,9,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,10,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,11,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,12,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,13,16,,0,,3,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,14,22,,0,,4,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,15,20,,0,,4,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,16,22,,0,,4,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,17,23,,0,,4,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,18,21,,0,,4,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,19,23,,0,,5,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,20,28,,0,,4,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,21,27,,0,,4,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,22,26,,0,,4,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,23,24,,0,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,24,24,,0,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,25,22,,0,,5,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,26,24,,0,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,27,26,,0,,5,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,28,24,,0,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,29,26,,0,,5,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,30,26,,0,,5,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,31,29,,0,,5,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,32,29,,0,,5,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,33,28,,0,,5,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,34,22,,0,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,35,24,,0,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,36,24,,0,,5,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,37,22,,0,,6,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,38,22,,0,,6,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,39,20,,0,,6,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,40,19,,0,,6,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,41,20,,0,,6,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,42,19,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,43,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,44,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,45,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,46,18,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,47,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,48,18,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,1,17,,0,,5,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,2,18,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,3,16,,0,,5,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,4,11,,0,,2,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,5,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
