計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/07,6,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,33,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,33,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,52,,11,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,57,,15,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,55,,14,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,59,,12,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,65,,10,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,63,,9,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,61,,8,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,74,,8,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,69,,6,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,69,,6,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,70,,6,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,72,,5,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,73,,5,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,70,,5,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,69,,5,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,70,,4,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,71,,4,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,69,,4,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,63,,3,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,73,,3,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,73,,3,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,64,,4,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,71,,4,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,71,,5,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,71,,5,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,70,,6,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,67,,6,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,68,,7,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,66,,6,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,64,,7,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,42,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,34,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,32,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,31,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,31,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,33,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,28,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,56,,11,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,58,,13,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,57,,13,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,59,,11,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,67,,11,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,60,,11,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,61,,11,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,73,,12,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,73,,12,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,71,,11,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,71,,11,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,73,,11,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,73,,10,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,71,,9,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,67,,7,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,69,,9,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,70,,9,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,66,,9,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,64,,9,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,68,,10,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,68,,10,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,68,,9,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,70,,10,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,70,,10,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,68,,9,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,61,,10,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,67,,11,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,67,,10,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,68,,10,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,64,,10,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,36,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,30,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,30,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,27,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,27,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,35,,1,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,46,,3,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,45,,3,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,44,,2,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,56,,2,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,53,,3,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,56,,8,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,73,,13,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,71,,11,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,68,,10,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,68,,9,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,68,,9,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,68,,8,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,69,,8,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,67,,7,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,65,,6,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,67,,7,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,65,,6,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,63,,6,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,66,,6,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,67,,7,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,68,,7,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,69,,8,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,68,,8,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,68,,9,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,67,,9,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,66,,10,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,65,,10,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,67,,11,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,58,,5,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,39,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,29,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,30,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,25,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,30,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,33,,1,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,48,,10,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,57,,16,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,58,,14,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,58,,14,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,59,,12,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,69,,15,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,63,,14,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,63,,14,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,75,,14,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,70,,14,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,69,,14,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,70,,14,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,69,,13,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,73,,15,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,72,,15,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,64,,15,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,71,,14,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,75,,15,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,71,,14,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,68,,14,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,70,,14,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,72,,14,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,70,,13,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,71,,13,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,69,,12,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,69,,12,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,65,,11,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,65,,11,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,65,,12,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,68,,12,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,64,,11,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,35,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,25,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,29,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,25,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,30,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,27,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,23,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,54,,15,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,57,,17,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,58,,15,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,57,,14,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,67,,12,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,61,,12,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,61,,12,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,73,,11,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,71,,11,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,69,,10,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,69,,10,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,69,,9,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,72,,8,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,68,,7,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,67,,7,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,66,,7,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,68,,7,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,65,,7,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,60,,8,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,66,,8,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,67,,9,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,67,,9,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,68,,9,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,68,,10,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,72,,11,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,68,,10,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,69,,12,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,68,,11,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,68,,11,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,64,,11,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,39,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,30,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,30,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,25,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,31,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,27,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,44,,11,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,61,,18,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,58,,16,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,58,,16,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,67,,13,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,66,,15,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,62,,14,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,75,,13,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,64,,13,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,70,,12,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,66,,9,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,52,,6,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,60,,6,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,62,,9,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,67,,9,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,60,,4,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,48,,5,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,64,,7,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,58,,6,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,65,,6,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,65,,6,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,66,,7,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,59,,7,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,67,,8,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,69,,8,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,66,,8,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,64,,9,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,66,,9,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,65,,9,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,65,,10,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,38,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,30,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,25,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,6,27,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,7,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,8,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,9,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,10,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,11,27,,1,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,12,29,,2,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,13,48,,12,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,14,59,,17,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,15,62,,15,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,16,59,,14,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,17,70,,11,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,18,65,,10,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,19,62,,9,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
