計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/02/19,47,54,,2,,7,,,,15,30,,,,,,,,,,,,,,,,,,,,,,
2018/02/19,48,50,,2,,5,,,,14,29,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,1,51,,3,,4,,,,15,29,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,2,46,,3,,4,,,,16,24,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,3,30,,3,,4,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,4,30,,3,,4,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,5,28,,1,,4,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,6,26,,1,,3,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,7,28,,3,,3,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,8,28,,3,,3,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,9,30,,0,,3,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,10,30,,0,,3,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,11,22,,0,,2,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,12,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,13,18,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,14,20,,0,,2,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,15,32,,0,,3,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,16,37,,0,,3,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,17,62,,0,,4,,,,25,33,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,18,67,,12,,5,,,,20,31,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,19,53,,10,,4,,,,17,21,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,20,54,,9,,5,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,21,82,,22,,11,,,,21,28,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,22,108,,32,,13,,,,21,41,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,23,109,,27,,13,,,,27,43,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,24,102,,24,,12,,,,24,41,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,25,99,,20,,12,,,,25,41,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,26,97,,17,,13,,,,27,41,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,27,90,,13,,13,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,28,90,,12,,12,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,29,88,,10,,13,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,30,86,,11,,13,,,,25,37,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,31,84,,8,,13,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,32,84,,7,,13,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,33,92,,9,,13,,,,30,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,34,94,,10,,13,,,,32,38,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,35,98,,13,,13,,,,29,42,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,36,97,,15,,14,,,,24,44,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,37,98,,16,,14,,,,25,44,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,38,92,,13,,15,,,,23,42,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,39,100,,15,,16,,,,29,41,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,40,87,,3,,15,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,41,86,,1,,15,,,,30,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,42,80,,1,,15,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,43,77,,1,,15,,,,22,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,44,76,,1,,15,,,,21,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,45,72,,1,,14,,,,21,36,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,46,61,,1,,11,,,,19,30,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,47,54,,1,,8,,,,15,29,,,,,,,,,,,,,,,,,,,,,,
2018/02/20,48,48,,2,,4,,,,14,28,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,1,51,,2,,4,,,,17,28,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,2,39,,2,,4,,,,16,17,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,3,29,,2,,4,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,4,31,,2,,4,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,5,22,,0,,2,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,6,18,,0,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,7,18,,0,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,8,19,,0,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,9,24,,0,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,10,24,,0,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,11,21,,0,,1,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,12,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,13,18,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,14,20,,0,,2,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,15,27,,0,,2,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,16,38,,1,,3,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,17,64,,12,,4,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,18,74,,18,,5,,,,20,31,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,19,60,,17,,4,,,,17,21,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,20,64,,21,,5,,,,16,22,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,21,94,,35,,11,,,,22,27,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,22,108,,33,,13,,,,22,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,23,108,,30,,13,,,,25,41,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,24,103,,26,,13,,,,23,41,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,25,102,,24,,13,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,26,98,,20,,13,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,27,98,,23,,13,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,28,98,,21,,12,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,29,94,,18,,13,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,30,92,,17,,12,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,31,92,,15,,13,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,32,96,,18,,13,,,,22,42,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,33,98,,17,,13,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,34,103,,18,,13,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,35,102,,19,,14,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,36,100,,16,,16,,,,24,45,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,37,102,,18,,17,,,,23,45,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,38,99,,15,,17,,,,25,43,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,39,102,,16,,17,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,40,88,,3,,17,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,41,87,,1,,16,,,,30,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,42,80,,1,,16,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,43,78,,1,,16,,,,22,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,44,76,,1,,15,,,,21,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,45,74,,1,,15,,,,21,37,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,46,64,,2,,12,,,,21,30,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,47,54,,1,,8,,,,16,28,,,,,,,,,,,,,,,,,,,,,,
2018/02/21,48,48,,1,,4,,,,13,29,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,1,44,,2,,4,,,,17,21,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,2,32,,2,,4,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,3,31,,2,,4,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,4,21,,0,,2,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,5,22,,0,,2,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,6,20,,0,,1,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,7,18,,0,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,8,20,,0,,3,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,9,24,,0,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,10,24,,0,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,11,20,,0,,1,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,12,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,13,18,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,14,20,,0,,2,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,15,28,,0,,2,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,16,42,,0,,3,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,17,68,,18,,4,,,,26,20,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,18,76,,19,,5,,,,20,32,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,19,60,,17,,4,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,20,78,,35,,5,,,,17,21,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,21,95,,35,,11,,,,21,28,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,22,113,,40,,13,,,,22,38,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,23,113,,33,,13,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,24,113,,36,,13,,,,23,41,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,25,111,,36,,12,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,26,104,,29,,13,,,,25,37,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,27,105,,29,,13,,,,23,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,28,104,,26,,13,,,,24,41,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,29,101,,23,,13,,,,24,41,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,30,98,,25,,13,,,,22,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,31,99,,24,,13,,,,22,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,32,100,,24,,13,,,,23,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,33,102,,22,,13,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,34,104,,23,,13,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,35,108,,22,,15,,,,27,44,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,36,108,,26,,15,,,,23,44,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,37,108,,25,,15,,,,23,46,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,38,103,,23,,15,,,,22,42,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,39,108,,22,,15,,,,29,42,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,40,86,,4,,16,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,41,86,,2,,15,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,42,80,,2,,16,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,43,78,,2,,16,,,,22,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,44,78,,2,,16,,,,21,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,45,74,,2,,16,,,,21,36,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,46,70,,2,,15,,,,22,32,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,47,70,,2,,15,,,,21,32,,,,,,,,,,,,,,,,,,,,,,
2018/02/22,48,63,,2,,12,,,,19,30,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,1,65,,2,,11,,,,22,30,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,2,59,,3,,10,,,,22,23,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,3,36,,0,,9,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,4,36,,0,,9,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,5,36,,0,,9,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,6,33,,0,,8,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,7,20,,0,,1,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,8,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,9,26,,0,,2,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,10,25,,0,,2,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,11,22,,0,,2,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,12,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,13,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,14,21,,0,,2,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,15,28,,0,,3,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,16,36,,0,,3,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,17,66,,15,,4,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,18,76,,20,,4,,,,21,30,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,19,60,,21,,4,,,,17,18,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,20,68,,24,,5,,,,17,21,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,21,98,,37,,11,,,,22,28,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,22,116,,43,,13,,,,22,37,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,23,113,,36,,13,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,24,112,,36,,13,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,25,106,,31,,13,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,26,100,,23,,13,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,27,95,,20,,13,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,28,94,,20,,13,,,,24,36,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,29,106,,28,,13,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,30,98,,22,,13,,,,23,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,31,98,,22,,14,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,32,96,,19,,14,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,33,100,,16,,13,,,,29,41,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,34,100,,16,,13,,,,30,41,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,35,102,,17,,13,,,,28,44,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,36,98,,16,,14,,,,24,44,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,37,99,,16,,15,,,,23,44,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,38,100,,17,,16,,,,24,44,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,39,104,,17,,17,,,,28,42,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,40,88,,3,,16,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,41,88,,2,,17,,,,30,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,42,82,,1,,15,,,,24,41,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,43,79,,2,,15,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,44,78,,2,,15,,,,22,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,45,74,,2,,16,,,,21,37,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,46,68,,2,,14,,,,21,31,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,47,57,,2,,9,,,,17,29,,,,,,,,,,,,,,,,,,,,,,
2018/02/23,48,48,,2,,4,,,,14,28,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,1,42,,2,,4,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,2,28,,0,,4,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,3,28,,1,,4,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,4,26,,4,,2,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,5,29,,4,,4,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,6,19,,0,,1,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,7,18,,0,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,8,18,,0,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,9,24,,0,,1,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,10,26,,0,,3,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,11,22,,0,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,12,18,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,13,18,,0,,2,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,14,20,,0,,2,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,15,28,,0,,3,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,16,43,,0,,3,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,17,78,,26,,5,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,18,76,,22,,5,,,,20,30,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,19,55,,18,,5,,,,16,16,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,20,58,,15,,5,,,,17,21,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,21,96,,32,,11,,,,22,31,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,22,108,,36,,13,,,,22,38,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,23,110,,32,,13,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,24,106,,28,,13,,,,24,42,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,25,101,,24,,12,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,26,98,,18,,13,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,27,92,,14,,12,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,28,94,,13,,12,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,29,90,,10,,12,,,,27,41,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,30,88,,9,,12,,,,26,41,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,31,88,,10,,12,,,,26,41,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,32,84,,7,,12,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,33,93,,6,,13,,,,31,43,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,34,92,,5,,13,,,,34,41,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,35,95,,7,,13,,,,31,44,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,36,92,,7,,13,,,,27,44,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,37,96,,9,,16,,,,26,45,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,38,92,,9,,16,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,39,98,,10,,16,,,,29,42,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,40,89,,2,,16,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,41,88,,1,,16,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,42,82,,1,,16,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,43,79,,1,,16,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,44,77,,1,,15,,,,22,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,45,74,,1,,15,,,,22,36,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,46,68,,1,,15,,,,20,32,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,47,55,,1,,9,,,,17,28,,,,,,,,,,,,,,,,,,,,,,
2018/02/24,48,46,,0,,4,,,,14,28,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,1,46,,0,,4,,,,18,24,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,2,26,,0,,3,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,3,23,,0,,2,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,4,23,,0,,2,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,5,22,,0,,2,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,6,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,7,18,,0,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,8,20,,0,,1,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,9,24,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,10,29,,0,,2,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,11,25,,0,,2,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,12,32,,0,,3,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,13,36,,0,,3,,,,14,18,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,14,36,,1,,3,,,,15,18,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,15,41,,1,,3,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,16,40,,0,,3,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,17,63,,1,,5,,,,26,31,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,18,62,,0,,10,,,,25,27,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,19,54,,1,,11,,,,22,21,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,20,52,,3,,11,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,21,93,,35,,12,,,,21,25,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,22,110,,36,,13,,,,22,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,23,108,,31,,13,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,24,99,,24,,13,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,25,99,,21,,13,,,,24,41,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,26,96,,17,,13,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,27,92,,15,,13,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,28,92,,14,,13,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,29,91,,10,,13,,,,26,42,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,30,88,,12,,13,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,31,87,,9,,12,,,,24,42,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,32,90,,10,,13,,,,24,44,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,33,95,,12,,13,,,,29,41,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,34,94,,9,,13,,,,32,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,35,94,,10,,13,,,,28,43,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,36,97,,13,,14,,,,25,45,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,37,96,,14,,15,,,,23,45,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,38,96,,14,,15,,,,24,43,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,39,98,,13,,16,,,,28,42,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,40,86,,3,,15,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,41,86,,1,,15,,,,30,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,42,80,,2,,15,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,43,77,,1,,14,,,,22,40,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,44,76,,1,,15,,,,21,38,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,45,74,,1,,14,,,,22,36,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,46,64,,1,,12,,,,20,31,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,47,55,,1,,8,,,,17,29,,,,,,,,,,,,,,,,,,,,,,
2018/02/25,48,48,,1,,4,,,,14,28,,,,,,,,,,,,,,,,,,,,,,
2018/02/26,1,44,,2,,4,,,,17,22,,,,,,,,,,,,,,,,,,,,,,
2018/02/26,2,29,,1,,4,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2018/02/26,3,29,,0,,5,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2018/02/26,4,23,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/26,5,22,,0,,2,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
