計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/06,47,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,48,9,,4,,2,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,1,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,2,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,3,10,,4,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,4,10,,4,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,5,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,6,9,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,7,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,8,10,,4,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,9,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,10,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,11,10,,4,,1,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,12,54,,29,,4,,,17,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,13,81,,46,,7,,,24,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,14,80,,45,,7,,,24,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,15,79,,44,,7,,,24,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,16,76,,41,,7,,,25,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,17,71,,37,,7,,,24,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,18,74,,37,,7,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,19,69,,31,,7,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,20,51,,13,,7,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,21,39,,3,,6,,,30,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,22,41,,2,,6,,,30,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,23,39,,2,,6,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,24,39,,2,,6,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,25,39,,2,,7,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,26,39,,1,,7,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,27,38,,2,,7,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,28,39,,2,,7,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,29,39,,2,,6,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,30,39,,2,,6,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,31,40,,3,,7,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,32,40,,3,,6,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,33,40,,3,,7,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,34,40,,3,,6,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,35,43,,4,,8,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,36,44,,4,,8,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,37,43,,4,,8,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,38,44,,4,,8,,,30,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,39,43,,4,,8,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,40,37,,4,,7,,,24,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,41,30,,4,,5,,,18,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,42,11,,4,,3,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,43,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,44,10,,4,,2,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,45,10,,4,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,46,10,,4,,1,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,47,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,48,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,1,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,2,10,,4,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,3,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,4,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,5,10,,4,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,6,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,7,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,8,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,9,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,10,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,11,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,12,93,,60,,5,,,23,,4,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,13,121,,87,,6,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,14,114,,80,,6,,,25,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,15,102,,68,,7,,,25,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,16,97,,62,,6,,,25,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,17,95,,60,,6,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,18,90,,55,,6,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,19,84,,48,,7,,,26,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,20,80,,43,,7,,,26,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,21,75,,37,,8,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,22,69,,30,,8,,,26,,4,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,23,66,,27,,7,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,24,59,,21,,7,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,25,53,,15,,7,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,26,44,,6,,7,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,27,41,,4,,7,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,28,39,,2,,7,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,29,39,,2,,7,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,30,38,,2,,7,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,31,38,,2,,6,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,32,38,,2,,6,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,33,38,,1,,7,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,34,38,,2,,7,,,27,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,35,40,,2,,8,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,36,43,,4,,8,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,37,48,,9,,8,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,38,50,,10,,8,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,39,48,,9,,8,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,40,40,,5,,7,,,27,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,41,39,,4,,7,,,26,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,42,34,,4,,6,,,21,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,43,10,,4,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,44,10,,4,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,45,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,46,10,,4,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,47,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,48,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,1,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,2,10,,4,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,3,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,4,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,5,10,,4,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,6,10,,5,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,7,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,8,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,9,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,10,10,,4,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,11,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,12,80,,59,,5,,,13,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,13,110,,83,,6,,,18,,4,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,14,96,,70,,6,,,17,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,15,88,,62,,6,,,17,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,16,67,,42,,5,,,17,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,17,34,,10,,5,,,17,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,18,28,,3,,6,,,18,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,19,43,,7,,8,,,26,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,20,43,,7,,7,,,26,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,21,40,,3,,7,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,22,41,,3,,7,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,23,41,,2,,7,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,24,41,,2,,7,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,25,40,,3,,8,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,26,39,,2,,7,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,27,39,,1,,8,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,28,38,,1,,7,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,29,39,,1,,7,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,30,39,,1,,7,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,31,39,,1,,7,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,32,39,,1,,7,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,33,39,,1,,7,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,34,39,,1,,7,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,35,40,,1,,9,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,36,41,,1,,9,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,37,41,,0,,9,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,38,41,,2,,9,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,39,42,,3,,9,,,30,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,40,29,,3,,8,,,17,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,41,13,,3,,3,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,42,9,,3,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,43,8,,3,,2,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,44,9,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,45,9,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,46,9,,3,,2,,,2,,1,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,47,9,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,48,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,1,10,,4,,2,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,2,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,3,9,,4,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,4,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,5,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,6,10,,4,,2,,,2,,1,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,7,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,8,10,,4,,2,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,9,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,10,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,11,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,12,10,,4,,1,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,13,10,,4,,2,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,14,10,,4,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,15,11,,4,,2,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,16,26,,2,,5,,,17,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,17,25,,2,,5,,,17,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,18,31,,1,,5,,,23,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,19,38,,2,,6,,,26,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,20,39,,3,,7,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,21,40,,2,,7,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,22,40,,3,,7,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,23,39,,3,,7,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,24,40,,3,,7,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,25,39,,3,,6,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,26,38,,3,,6,,,27,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,27,40,,3,,7,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,28,39,,3,,6,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,29,39,,3,,6,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,30,40,,3,,7,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,31,39,,3,,6,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,32,39,,3,,6,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,33,40,,3,,6,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,34,40,,3,,6,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,35,39,,2,,6,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,36,38,,2,,6,,,27,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,37,39,,1,,7,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,38,40,,0,,8,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,39,40,,1,,8,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,40,26,,1,,6,,,17,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,41,21,,1,,6,,,13,,1,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,42,12,,0,,2,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,43,8,,1,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,44,7,,1,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,45,7,,1,,2,,,4,,1,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,46,8,,1,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,47,8,,2,,2,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,48,8,,2,,2,,,4,,1,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,1,9,,3,,2,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,2,9,,2,,2,,,4,,1,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,3,9,,3,,2,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,4,9,,3,,2,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,5,9,,3,,2,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,6,9,,3,,2,,,4,,1,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,7,9,,3,,1,,,4,,1,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,8,10,,4,,2,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,9,10,,4,,2,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,10,10,,4,,2,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,11,10,,4,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,12,11,,4,,2,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,13,10,,3,,2,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,14,9,,3,,2,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,15,8,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,16,30,,1,,5,,,22,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,17,34,,1,,6,,,26,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,18,38,,2,,6,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,19,39,,2,,7,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,20,40,,3,,7,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,21,41,,3,,7,,,30,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,22,40,,3,,6,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,23,40,,3,,7,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,24,41,,3,,7,,,30,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,25,41,,3,,7,,,30,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,26,41,,3,,6,,,30,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,27,41,,3,,7,,,30,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,28,40,,3,,7,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,29,41,,3,,6,,,30,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,30,41,,4,,6,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,31,41,,4,,6,,,30,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,32,40,,3,,6,,,30,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,33,40,,3,,6,,,30,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,34,40,,3,,6,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,35,41,,3,,7,,,30,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,36,42,,3,,8,,,30,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,37,42,,2,,8,,,30,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,38,41,,2,,8,,,30,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,39,41,,2,,8,,,30,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,40,33,,2,,7,,,23,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,41,31,,2,,6,,,22,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,42,23,,2,,5,,,15,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,43,8,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,44,7,,2,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,45,8,,2,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,46,8,,2,,1,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,47,7,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,48,7,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,1,7,,1,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,2,8,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,3,7,,1,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,4,7,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,5,7,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,6,7,,0,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,7,7,,1,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,8,7,,1,,1,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,9,7,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,10,7,,1,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,11,7,,1,,1,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,12,7,,1,,1,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,13,8,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,14,17,,1,,4,,,11,,1,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,15,25,,1,,5,,,17,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,16,25,,2,,5,,,18,,1,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,17,26,,1,,4,,,18,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,18,33,,2,,5,,,23,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,19,37,,2,,6,,,26,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,20,37,,2,,6,,,27,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,21,38,,3,,6,,,27,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,22,38,,3,,6,,,27,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,23,38,,2,,6,,,27,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,24,38,,3,,6,,,27,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,25,38,,3,,7,,,27,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,26,38,,3,,6,,,27,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,27,40,,4,,6,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,28,40,,4,,6,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,29,42,,5,,7,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,30,106,,63,,8,,,30,,5,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,31,73,,32,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,32,63,,23,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,33,61,,21,,8,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,34,53,,14,,9,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,35,52,,10,,10,,,30,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,36,50,,8,,10,,,30,,3,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,37,50,,7,,10,,,31,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,38,45,,2,,10,,,30,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,39,44,,2,,10,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,40,30,,2,,10,,,17,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,41,28,,2,,9,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,42,16,,2,,5,,,8,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,43,8,,2,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,44,7,,2,,2,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,45,7,,2,,1,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,46,7,,2,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,47,7,,2,,1,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,48,7,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,1,7,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,2,7,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,3,7,,0,,1,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,4,7,,1,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,5,7,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
