計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/07/15,27,83,,11,,15,,,,44,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,28,72,,8,,15,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,29,79,,8,,15,,,,43,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,30,81,,8,,14,,,,46,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,31,84,,7,,15,,,,48,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,32,84,,9,,15,,,,48,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,33,80,,7,,15,,,,45,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,34,74,,6,,15,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,35,73,,5,,15,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,36,68,,2,,14,,,,42,9,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,37,67,,1,,14,,,,41,11,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,38,66,,1,,14,,,,40,11,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,39,69,,1,,14,,,,43,11,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,40,58,,1,,13,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,41,61,,1,,13,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,42,57,,0,,12,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,43,61,,0,,13,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,44,60,,0,,13,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,45,44,,0,,9,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,46,32,,0,,3,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,47,32,,0,,3,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,48,27,,0,,3,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,1,31,,0,,3,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,2,29,,0,,3,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,3,31,,0,,3,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,4,31,,0,,3,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,5,30,,0,,3,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,6,37,,0,,3,,,,32,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,7,32,,0,,3,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,8,35,,0,,3,,,,30,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,9,32,,0,,3,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,10,28,,0,,3,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,11,26,,0,,3,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,12,29,,0,,3,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,13,28,,0,,3,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,14,33,,0,,3,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,15,35,,0,,5,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,16,48,,1,,12,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,17,63,,1,,13,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,18,64,,1,,13,,,,34,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,19,68,,1,,14,,,,33,20,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,20,74,,1,,14,,,,42,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,21,79,,2,,14,,,,44,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,22,82,,3,,15,,,,46,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,23,90,,10,,15,,,,46,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,24,93,,14,,15,,,,46,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,25,89,,13,,15,,,,43,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,26,88,,15,,15,,,,44,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,27,94,,18,,15,,,,47,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,28,84,,18,,15,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,29,97,,20,,15,,,,46,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,30,99,,22,,15,,,,48,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,31,106,,22,,15,,,,51,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,32,107,,24,,15,,,,55,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,33,102,,25,,14,,,,46,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,34,92,,21,,15,,,,44,12,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,35,86,,17,,15,,,,42,12,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,36,79,,11,,15,,,,44,10,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,37,72,,6,,15,,,,42,9,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,38,67,,3,,14,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,39,71,,2,,13,,,,45,11,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,40,61,,2,,13,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,41,66,,1,,13,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,42,62,,1,,13,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,43,64,,1,,13,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,44,62,,1,,13,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,45,46,,1,,10,,,,33,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,46,34,,0,,3,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,47,34,,0,,3,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,48,26,,0,,3,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,1,31,,0,,3,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,2,31,,0,,3,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,3,32,,0,,3,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,4,31,,0,,3,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,5,30,,0,,3,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,6,39,,0,,3,,,,33,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,7,32,,0,,3,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,8,37,,0,,3,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,9,35,,0,,3,,,,30,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,10,29,,0,,3,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,11,28,,0,,3,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,12,31,,0,,3,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,13,28,,0,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,14,33,,0,,3,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,15,34,,0,,4,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,16,35,,0,,6,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,17,52,,0,,7,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,18,56,,0,,7,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,19,62,,2,,7,,,,36,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,20,64,,3,,7,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,21,73,,3,,11,,,,43,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,22,80,,3,,14,,,,44,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,23,80,,3,,14,,,,44,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,24,86,,8,,14,,,,45,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,25,85,,11,,14,,,,45,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,26,81,,11,,15,,,,43,12,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,27,89,,14,,14,,,,47,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,28,79,,12,,15,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,29,96,,15,,15,,,,47,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,30,96,,17,,15,,,,48,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,31,95,,17,,14,,,,50,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,32,99,,18,,14,,,,52,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,33,89,,16,,14,,,,47,11,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,34,85,,15,,14,,,,44,12,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,35,76,,10,,14,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,36,80,,12,,13,,,,44,11,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,37,72,,8,,13,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,38,66,,6,,13,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,39,70,,4,,13,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,40,60,,3,,13,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,41,63,,1,,13,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,42,59,,1,,13,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,43,58,,1,,11,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,44,58,,1,,11,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,45,47,,1,,10,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,46,45,,0,,10,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,47,45,,0,,10,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,48,36,,0,,10,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,1,43,,0,,10,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,2,41,,0,,10,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,3,44,,0,,10,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,4,43,,0,,10,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,5,41,,0,,10,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,6,39,,0,,4,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,7,33,,0,,3,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,8,36,,0,,3,,,,31,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,9,33,,0,,3,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,10,27,,0,,3,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,11,27,,0,,3,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,12,29,,0,,3,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,13,29,,0,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,14,33,,0,,4,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,15,37,,0,,6,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,16,47,,0,,7,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,17,52,,1,,8,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,18,59,,0,,7,,,,34,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,19,69,,2,,10,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,20,78,,3,,14,,,,42,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,21,79,,2,,14,,,,44,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,22,81,,4,,14,,,,45,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,23,82,,6,,14,,,,44,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,24,80,,6,,14,,,,44,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,25,90,,9,,14,,,,46,20,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,26,85,,16,,14,,,,41,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,27,93,,18,,15,,,,47,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,28,91,,20,,15,,,,45,12,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,29,98,,19,,14,,,,47,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,30,99,,20,,15,,,,48,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,31,103,,17,,14,,,,52,20,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,32,100,,19,,15,,,,53,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,33,96,,19,,14,,,,49,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,34,85,,17,,14,,,,44,10,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,35,80,,13,,14,,,,44,9,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,36,77,,10,,14,,,,44,9,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,37,72,,11,,14,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,38,68,,6,,14,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,39,75,,6,,13,,,,45,11,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,40,64,,4,,13,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,41,65,,2,,13,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,42,60,,2,,13,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,43,63,,1,,13,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,44,62,,1,,13,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,45,45,,1,,10,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,46,36,,0,,3,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,47,33,,0,,3,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,48,28,,0,,3,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,1,30,,0,,3,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,2,32,,0,,3,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,3,33,,0,,3,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,4,33,,0,,3,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,5,30,,0,,3,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,6,39,,0,,3,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,7,33,,0,,3,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,8,36,,0,,3,,,,31,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,9,33,,0,,3,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,10,29,,0,,3,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,11,26,,0,,3,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,12,31,,0,,3,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,13,28,,0,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,14,33,,0,,3,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,15,36,,0,,5,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,16,36,,0,,6,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,17,52,,0,,7,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,18,57,,0,,7,,,,34,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,19,62,,1,,7,,,,36,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,20,72,,9,,7,,,,41,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,21,83,,13,,11,,,,44,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,22,88,,10,,14,,,,45,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,23,94,,16,,14,,,,46,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,24,94,,18,,14,,,,46,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,25,98,,19,,14,,,,47,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,26,95,,23,,15,,,,44,12,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,27,103,,27,,15,,,,50,11,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,28,93,,27,,14,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,29,106,,28,,14,,,,47,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,30,110,,30,,14,,,,49,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,31,111,,27,,15,,,,53,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,32,111,,30,,14,,,,53,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,33,106,,29,,14,,,,50,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,34,93,,23,,14,,,,44,12,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,35,90,,18,,14,,,,46,12,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,36,80,,12,,14,,,,45,10,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,37,72,,10,,13,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,38,70,,8,,13,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,39,74,,5,,13,,,,45,11,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,40,62,,4,,13,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,41,66,,4,,13,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,42,61,,2,,13,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,43,64,,2,,12,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,44,60,,2,,11,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,45,45,,1,,8,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,46,34,,0,,3,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,47,34,,0,,3,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,48,28,,0,,3,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,1,32,,0,,3,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,2,32,,0,,3,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,3,33,,0,,3,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,4,33,,0,,3,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,5,32,,0,,3,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,6,40,,0,,3,,,,34,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,7,33,,0,,3,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,8,38,,0,,3,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,9,33,,0,,3,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,10,29,,0,,3,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,11,28,,0,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,12,30,,0,,3,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,13,28,,0,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,14,34,,0,,3,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,15,38,,0,,5,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,16,38,,0,,6,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,17,55,,0,,7,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,18,68,,5,,9,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,19,70,,3,,11,,,,38,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,20,75,,3,,10,,,,44,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,21,81,,5,,11,,,,46,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,22,100,,20,,15,,,,45,20,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,23,100,,19,,15,,,,47,20,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,24,102,,21,,15,,,,48,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,25,103,,23,,14,,,,48,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,26,103,,28,,15,,,,46,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,27,111,,30,,15,,,,51,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,28,104,,31,,15,,,,46,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,29,108,,33,,15,,,,49,12,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,30,116,,34,,14,,,,50,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,31,114,,29,,14,,,,52,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,32,107,,29,,14,,,,52,12,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,33,106,,30,,14,,,,50,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,34,104,,30,,14,,,,45,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,35,92,,23,,14,,,,44,11,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,36,76,,7,,14,,,,44,10,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,37,72,,8,,14,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,38,70,,5,,13,,,,41,11,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,39,70,,4,,13,,,,44,9,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,40,64,,3,,13,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,41,68,,2,,13,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,42,62,,2,,13,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,43,67,,2,,13,,,,41,11,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,44,62,,2,,11,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,45,45,,1,,8,,,,33,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,46,34,,0,,4,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,47,34,,0,,3,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,48,27,,0,,3,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,1,31,,0,,3,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,2,32,,0,,3,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,3,33,,0,,3,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,4,34,,0,,3,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,5,31,,0,,3,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,6,38,,0,,3,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,7,33,,0,,3,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,8,36,,0,,3,,,,31,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,9,32,,0,,3,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,10,29,,0,,3,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,11,27,,0,,3,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,12,30,,0,,3,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,13,28,,0,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,14,34,,0,,3,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,15,35,,0,,4,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,16,37,,0,,6,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,17,54,,0,,6,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,18,60,,3,,8,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,19,60,,3,,8,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,20,65,,2,,8,,,,40,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,21,77,,4,,11,,,,43,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,22,90,,14,,14,,,,43,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,23,90,,13,,15,,,,46,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,24,93,,15,,15,,,,45,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,25,93,,16,,15,,,,45,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,26,96,,26,,15,,,,42,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,27,105,,27,,15,,,,48,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,28,100,,30,,14,,,,44,12,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,29,107,,29,,14,,,,48,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,30,108,,29,,14,,,,50,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,31,110,,30,,14,,,,52,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,32,109,,29,,14,,,,52,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,33,104,,28,,14,,,,47,15,,,,,,,,,,,,,,,,,,,,,,
