計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/06,41,44,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,10
2018/04/06,42,45,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/06,43,44,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/06,44,44,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,10
2018/04/06,45,34,,0,,,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,8
2018/04/06,46,24,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/06,47,23,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/06,48,22,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/07,1,26,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/07,2,24,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/07,3,23,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/07,4,24,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/07,5,25,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/07,6,24,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/07,7,23,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/07,8,23,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/07,9,23,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/07,10,22,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,5
2018/04/07,11,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/07,12,23,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/07,13,26,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/07,14,37,,0,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/07,15,47,,0,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,28
2018/04/07,16,44,,0,,,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,23
2018/04/07,17,46,,0,,,,0,3,21,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/07,18,47,,0,,,,0,4,22,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/07,19,55,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,22
2018/04/07,20,56,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,22
2018/04/07,21,53,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/07,22,56,,0,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/07,23,55,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,22
2018/04/07,24,52,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/07,25,51,,0,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/07,26,47,,0,,,,1,9,24,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/07,27,45,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/07,28,43,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/07,29,43,,0,,,,0,8,23,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/07,30,44,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/07,31,43,,0,,,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/07,32,43,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/07,33,42,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/07,34,42,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/07,35,43,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/07,36,43,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/07,37,44,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/07,38,43,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/07,39,40,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/07,40,40,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/07,41,39,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/07,42,40,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/07,43,39,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,10
2018/04/07,44,38,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,10
2018/04/07,45,29,,0,,,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,8
2018/04/07,46,21,,0,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/07,47,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/07,48,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/08,1,22,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/08,2,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/08,3,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/08,4,22,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/08,5,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/08,6,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/08,7,20,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/08,8,20,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/08,9,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/08,10,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/08,11,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/08,12,26,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/08,13,43,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,25
2018/04/08,14,37,,0,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/08,15,35,,0,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/08,16,38,,0,,,,0,4,15,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/08,17,38,,0,,,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/08,18,40,,0,,,,1,4,17,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/08,19,48,,0,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/08,20,47,,0,,,,1,9,18,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/08,21,47,,0,,,,1,8,19,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/08,22,47,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/08,23,49,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/08,24,44,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/08,25,45,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/08,26,42,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/08,27,41,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/08,28,42,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/08,29,41,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/08,30,41,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/08,31,40,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/08,32,41,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/08,33,42,,0,,,,1,9,20,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/08,34,42,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/08,35,41,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/08,36,42,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/08,37,44,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/08,38,42,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/08,39,39,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/08,40,39,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,10
2018/04/08,41,37,,0,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,10
2018/04/08,42,39,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/08,43,37,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,10
2018/04/08,44,38,,0,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,10
2018/04/08,45,26,,0,,,,0,6,12,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/08,46,20,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/08,47,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/08,48,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/09,1,22,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/09,2,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/09,3,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/09,4,20,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/09,5,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/09,6,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/09,7,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,5
2018/04/09,8,20,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/09,9,19,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/09,10,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/09,11,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/09,12,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/09,13,30,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/09,14,41,,0,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,26
2018/04/09,15,36,,0,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/09,16,36,,0,,,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/09,17,37,,0,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/09,18,39,,0,,,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/09,19,49,,0,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,22
2018/04/09,20,50,,0,,,,1,9,19,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/09,21,47,,0,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/09,22,47,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/09,23,49,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/09,24,46,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/09,25,47,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/09,26,42,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/09,27,42,,0,,,,1,9,19,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/09,28,42,,0,,,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/09,29,43,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/09,30,43,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/09,31,42,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/09,32,41,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/09,33,41,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/09,34,41,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/09,35,41,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/09,36,41,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/09,37,43,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/09,38,40,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/09,39,39,,0,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/09,40,39,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,10
2018/04/09,41,38,,0,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/09,42,39,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,10
2018/04/09,43,38,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,10
2018/04/09,44,38,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,10
2018/04/09,45,33,,0,,,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,9
2018/04/09,46,25,,0,,,,0,5,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/09,47,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/09,48,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/10,1,22,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,5
2018/04/10,2,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/10,3,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/10,4,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/10,5,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/10,6,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/10,7,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/10,8,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/10,9,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/10,10,19,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/10,11,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/10,12,20,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/10,13,23,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/10,14,35,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/10,15,39,,0,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,25
2018/04/10,16,38,,0,,,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/10,17,38,,0,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/10,18,41,,0,,,,0,4,18,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/10,19,48,,0,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/10,20,47,,0,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/10,21,46,,0,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/10,22,45,,0,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/10,23,47,,0,,,,1,9,19,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/10,24,44,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/10,25,47,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/10,26,43,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/10,27,41,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/10,28,41,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/10,29,42,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/10,30,44,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/10,31,42,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/10,32,42,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/10,33,41,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/10,34,41,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/10,35,41,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/10,36,42,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/10,37,43,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/10,38,41,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/10,39,40,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/10,40,41,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/10,41,40,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,10
2018/04/10,42,42,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/10,43,40,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/10,44,39,,0,,,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,10
2018/04/10,45,29,,0,,,,0,7,14,,,,,,,,,,,,,,,,,,,,,,,8
2018/04/10,46,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/10,47,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/10,48,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/11,1,23,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/11,2,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/11,3,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/11,4,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/11,5,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/11,6,20,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/04/11,7,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/11,8,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/11,9,20,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/11,10,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/11,11,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,5
2018/04/11,12,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/11,13,26,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,8
2018/04/11,14,41,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,26
2018/04/11,15,40,,0,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,23
2018/04/11,16,40,,0,,,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/11,17,40,,0,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/11,18,41,,0,,,,1,3,20,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/11,19,51,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/11,20,51,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/11,21,48,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/11,22,50,,0,,,,1,9,21,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/11,23,51,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/11,24,50,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/11,25,47,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/11,26,46,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/11,27,45,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/11,28,46,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/11,29,47,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/11,30,48,,0,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/11,31,44,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/11,32,44,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/11,33,43,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/11,34,43,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/11,35,43,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/11,36,44,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/11,37,45,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/11,38,44,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/11,39,42,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/11,40,44,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/11,41,42,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/11,42,43,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/11,43,42,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/11,44,41,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,10
2018/04/11,45,35,,0,,,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,9
2018/04/11,46,30,,0,,,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/11,47,30,,0,,,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/11,48,31,,0,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/12,1,32,,0,,,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/12,2,30,,0,,,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/12,3,31,,0,,,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/12,4,31,,0,,,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/12,5,31,,0,,,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/12,6,29,,0,,,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/12,7,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/12,8,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/12,9,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/12,10,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/12,11,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/12,12,22,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/12,13,24,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/12,14,41,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,24
2018/04/12,15,40,,0,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,24
2018/04/12,16,40,,0,,,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/12,17,41,,0,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/12,18,45,,0,,,,0,3,21,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/12,19,53,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,22
2018/04/12,20,55,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,23
2018/04/12,21,52,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/12,22,54,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/12,23,56,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/12,24,56,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/12,25,51,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/12,26,49,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/12,27,44,,0,,,,0,8,24,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/12,28,47,,0,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/12,29,48,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/12,30,50,,0,,,,0,9,29,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/12,31,48,,0,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/12,32,49,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/12,33,48,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/12,34,48,,0,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/12,35,48,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/12,36,46,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/12,37,47,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/12,38,45,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/12,39,44,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/12,40,43,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/12,41,41,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,10
