計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/07,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,30,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,34,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,52,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,55,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,64,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,62,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,63,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,64,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,65,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,66,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,67,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,68,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,69,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,70,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,70,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,70,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,70,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,69,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,68,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,67,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,68,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,71,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,70,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,69,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,69,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,69,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,68,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,67,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,67,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,67,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,66,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,65,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,59,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,56,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,54,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,51,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,27,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,35,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,51,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,82,,31,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,81,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,77,,22,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,79,,21,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,76,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,74,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,70,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,68,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,66,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,63,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,63,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,64,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,65,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,65,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,66,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,69,,8,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,74,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,75,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,75,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,75,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,77,,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,77,,13,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,78,,14,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,78,,13,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,76,,13,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,76,,14,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,77,,15,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,77,,17,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,78,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,69,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,69,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,69,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,69,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,71,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,71,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,71,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,69,,22,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,33,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,16,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,34,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,36,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,68,,28,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,70,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,67,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,64,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,62,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,62,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,62,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,61,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,61,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,62,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,62,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,67,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,66,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,66,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,66,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,66,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,66,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,64,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,64,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,70,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,71,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,72,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,72,,7,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,73,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,73,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,72,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,73,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,78,,17,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,77,,17,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,77,,15,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,69,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,67,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,37,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,33,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,70,,43,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,89,,46,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,85,,35,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,85,,32,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,87,,32,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,91,,35,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,91,,34,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,88,,31,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,89,,30,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,88,,32,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,86,,29,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,86,,27,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,85,,27,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,85,,27,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,87,,29,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,87,,29,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,88,,30,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,89,,34,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,90,,32,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,95,,34,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,94,,32,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,94,,32,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,95,,32,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,96,,35,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,96,,34,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,94,,33,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,93,,33,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,91,,32,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,89,,30,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,87,,26,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,85,,25,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,79,,24,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,74,,25,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,73,,25,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,57,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,32,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,15,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,75,,48,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,60,,27,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,66,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,69,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,68,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,66,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,66,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,65,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,62,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,62,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,61,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,62,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,62,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,62,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,62,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,66,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,66,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,63,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,63,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,63,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,65,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,67,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,72,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,74,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,74,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,75,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,74,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,74,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,74,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,75,,12,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,75,,14,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,75,,15,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,69,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,63,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,40,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,13,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,29,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,38,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,53,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,85,,37,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,74,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,69,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,70,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,70,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,70,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,68,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,66,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,66,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,66,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,66,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,66,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,65,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,66,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,66,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,66,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,67,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,71,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,74,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,75,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,75,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,75,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,76,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,76,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,82,,19,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,81,,18,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,82,,21,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,83,,23,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,83,,24,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,80,,26,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,65,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,32,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,14,15,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,15,30,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,16,36,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,17,80,,34,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,18,74,,24,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,19,70,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,20,68,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,21,65,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,22,64,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,23,62,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,24,62,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,25,68,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,26,70,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,27,68,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,28,68,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,29,70,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,30,69,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,31,68,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,32,65,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
