計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,46,,6,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,56,,4,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,107,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,103,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,103,,17,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,101,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,100,,15,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,99,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,99,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,96,,12,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,97,,12,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,97,,12,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,97,,12,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,96,,10,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,97,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,96,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,95,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,95,,11,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,106,,9,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,108,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,107,,8,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,106,,8,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,107,,8,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,101,,8,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,32,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,15,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,42,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,49,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,86,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,86,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,86,,1,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,86,,1,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,86,,1,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,87,,1,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,86,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,89,,3,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,87,,3,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,100,,3,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,95,,3,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,88,,3,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,88,,3,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,88,,3,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,87,,3,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,87,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,99,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,102,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,101,,1,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,100,,1,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,100,,1,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,95,,1,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,32,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,19,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,43,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,49,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,87,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,85,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,85,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,85,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,84,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,86,,1,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,86,,1,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,85,,1,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,86,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,86,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,88,,3,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,87,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,87,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,87,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,86,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,85,,1,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,98,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,101,,1,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,101,,1,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,101,,1,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,100,,1,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,96,,1,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,53,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,17,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,33,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,51,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,86,,1,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,87,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,86,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,87,,3,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,87,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,88,,3,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,87,,3,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,88,,3,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,89,,4,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,89,,5,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,89,,4,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,88,,4,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,89,,4,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,88,,4,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,88,,3,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,87,,3,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,100,,3,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,102,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,102,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,101,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,101,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,97,,1,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,81,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,64,,1,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,48,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,30,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,51,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,85,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,85,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,85,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,84,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,86,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,85,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,85,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,84,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,86,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,86,,1,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,86,,1,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,87,,1,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,86,,1,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,85,,1,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,86,,1,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,87,,1,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,100,,1,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,100,,1,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,101,,1,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,100,,1,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,100,,1,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,95,,1,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,45,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,27,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,50,,3,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,50,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,57,,3,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,91,,5,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,93,,7,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,93,,7,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,95,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,96,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,94,,10,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,97,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,97,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,97,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,96,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,95,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,96,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,95,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,95,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,95,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,94,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,108,,8,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,107,,8,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,108,,8,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,107,,7,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,106,,7,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,100,,6,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,52,,1,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,17,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,16,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,17,15,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,18,26,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,19,45,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,20,55,,3,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,21,89,,3,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,22,90,,4,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,23,91,,6,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,24,92,,6,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,25,93,,7,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,26,93,,8,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,27,92,,8,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,28,94,,8,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,29,94,,9,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,30,94,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,31,95,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,32,93,,9,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
