計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/07,6,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,20,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,21,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,29,,1,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,46,,1,,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,44,,1,,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,45,,1,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,48,,1,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,52,,1,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,60,,0,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,65,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,64,,0,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,63,,0,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,62,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,61,,0,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,58,,0,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,61,,0,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,68,,0,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,64,,0,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,60,,0,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,63,,0,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,65,,0,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,59,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,57,,0,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,60,,0,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,60,,0,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,56,,0,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,53,,0,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,64,,0,,,,,9,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,65,,0,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,60,,0,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,51,,0,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,47,,0,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,46,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,43,,0,,,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,41,,0,,,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,43,,0,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,52,,9,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,51,,9,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,37,,5,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,27,,0,,,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,25,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,23,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,25,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,36,,1,,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,42,,1,,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,44,,1,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,46,,1,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,53,,1,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,59,,2,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,67,,4,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,66,,7,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,68,,6,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,74,,10,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,71,,11,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,71,,11,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,71,,11,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,72,,10,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,74,,9,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,68,,10,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,73,,10,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,75,,10,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,71,,9,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,68,,10,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,66,,9,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,68,,10,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,67,,9,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,64,,10,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,73,,9,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,74,,9,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,70,,9,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,63,,10,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,60,,10,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,58,,12,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,56,,12,,,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,55,,11,,,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,54,,10,,,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,54,,12,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,52,,11,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,34,,4,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,25,,0,,,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,25,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,19,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,21,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,25,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,39,,1,,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,48,,2,,,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,42,,1,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,48,,1,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,51,,1,,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,60,,1,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,70,,9,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,76,,12,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,75,,11,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,73,,9,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,71,,8,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,67,,7,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,72,,7,,,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,70,,7,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,74,,8,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,72,,8,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,73,,8,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,74,,8,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,72,,8,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,70,,8,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,65,,7,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,67,,8,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,67,,8,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,62,,7,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,72,,7,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,72,,7,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,68,,7,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,60,,7,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,54,,7,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,54,,9,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,52,,9,,,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,51,,9,,,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,54,,10,,,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,53,,12,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,52,,11,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,33,,4,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,25,,0,,,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,25,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,21,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,22,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,20,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,21,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,21,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,21,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,25,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,39,,1,,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,52,,7,,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,52,,12,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,60,,15,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,66,,15,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,74,,15,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,77,,19,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,76,,15,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,79,,18,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,79,,17,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,77,,17,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,78,,21,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,77,,21,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,79,,18,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,84,,20,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,77,,19,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,79,,17,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,80,,20,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,74,,16,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,71,,17,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,72,,16,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,73,,18,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,72,,17,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,70,,18,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,79,,17,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,82,,19,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,73,,15,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,69,,19,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,58,,12,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,57,,11,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,56,,13,,,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,53,,11,,,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,55,,11,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,53,,10,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,51,,10,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,40,,7,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,25,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,20,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,25,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,36,,2,,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,48,,7,,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,50,,9,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,58,,14,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,65,,13,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,74,,11,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,71,,11,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,71,,10,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,75,,13,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,73,,11,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,75,,11,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,68,,10,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,74,,11,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,71,,10,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,75,,10,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,73,,10,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,72,,10,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,73,,10,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,70,,10,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,67,,10,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,68,,10,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,68,,10,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,67,,10,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,63,,10,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,75,,10,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,74,,10,,,,,10,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,68,,10,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,62,,9,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,56,,9,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,55,,10,,,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,54,,11,,,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,53,,11,,,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,56,,12,,,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,54,,11,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,52,,11,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,39,,8,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,26,,0,,,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,21,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,22,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,19,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,25,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,38,,2,,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,53,,8,,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,53,,12,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,55,,13,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,65,,11,,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,75,,12,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,76,,12,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,72,,11,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,71,,10,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,76,,9,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,73,,10,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,67,,9,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,71,,12,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,72,,11,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,77,,10,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,69,,9,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,69,,9,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,73,,9,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,71,,8,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,66,,8,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,66,,8,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,65,,7,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,66,,8,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,62,,8,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,73,,8,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,73,,8,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,69,,9,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,62,,8,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,56,,8,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,53,,7,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,51,,8,,,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,49,,8,,,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,52,,9,,,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,49,,9,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,50,,9,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,35,,4,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,25,,0,,,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,6,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,7,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,8,19,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,9,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,10,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,11,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,12,21,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,13,25,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,14,41,,1,,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,15,51,,7,,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,16,47,,8,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,17,54,,8,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,18,66,,12,,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,19,72,,11,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
