計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,6,25,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,23,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,25,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,29,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,29,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,28,,1,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,29,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,30,,1,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,40,,0,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,41,,0,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,50,,1,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,46,,1,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,47,,0,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,53,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,57,,1,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,55,,0,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,53,,1,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,53,,0,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,57,,1,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,53,,0,,2,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,52,,1,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,54,,0,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,51,,1,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,50,,0,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,49,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,51,,1,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,54,,0,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,55,,1,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,52,,0,,3,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,50,,0,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,48,,0,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,49,,1,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,46,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,44,,0,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,46,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,45,,1,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,43,,0,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,39,,1,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,40,,0,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,33,,0,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,24,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,25,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,23,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,20,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,24,,1,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,25,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,23,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,20,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,22,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,22,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,27,,1,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,24,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,28,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,26,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,34,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,41,,1,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,44,,0,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,39,,1,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,39,,0,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,42,,1,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,49,,0,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,47,,0,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,52,,6,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,53,,5,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,55,,6,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,58,,3,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,48,,1,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,49,,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,48,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,48,,1,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,47,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,54,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,49,,0,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,50,,1,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,54,,0,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,50,,0,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,49,,1,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,46,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,44,,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,45,,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,44,,0,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,45,,0,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,43,,0,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,42,,1,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,40,,0,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,40,,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,30,,0,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,24,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,25,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,22,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,22,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,25,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,23,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,21,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,20,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,21,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,21,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,24,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,26,,1,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,25,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,33,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,36,,1,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,38,,0,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,33,,0,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,39,,0,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,43,,1,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,44,,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,46,,0,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,49,,0,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,52,,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,52,,1,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,54,,0,,3,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,47,,1,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,47,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,48,,0,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,50,,0,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,51,,1,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,52,,0,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,50,,0,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,51,,0,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,53,,1,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,49,,0,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,49,,0,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,47,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,47,,1,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,47,,0,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,47,,1,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,46,,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,44,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,42,,0,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,41,,0,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,41,,0,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,31,,0,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,24,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,26,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,23,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,21,,1,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,22,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,24,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,25,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,20,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,22,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,21,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,26,,1,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,24,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,24,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,25,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,26,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,39,,1,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,40,,0,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,43,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,39,,0,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,44,,1,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,44,,0,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,46,,0,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,46,,0,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,47,,2,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,51,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,50,,1,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,50,,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,49,,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,48,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,49,,1,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,48,,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,48,,0,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,52,,1,,3,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,53,,0,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,53,,0,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,50,,1,,2,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,48,,0,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,49,,0,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,47,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,46,,1,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,46,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,46,,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,46,,1,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,44,,0,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,39,,0,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,42,,1,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,31,,0,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,24,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,24,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,24,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,23,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,25,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,20,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,22,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,22,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,22,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,26,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,25,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,26,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,25,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,38,,1,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,37,,0,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,36,,2,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,38,,0,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,41,,0,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,46,,1,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,48,,1,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,50,,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,51,,1,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,50,,0,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,55,,1,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,53,,0,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,50,,0,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,50,,0,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,53,,1,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,51,,0,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,52,,0,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,48,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,57,,1,,3,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,53,,0,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,53,,0,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,53,,1,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,48,,0,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,48,,0,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,47,,1,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,47,,0,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,48,,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,47,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,45,,1,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,45,,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,44,,0,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,43,,0,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,31,,1,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,24,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,23,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,24,,1,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,25,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,26,,1,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,25,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,23,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,23,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,23,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,22,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,27,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,28,,1,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,28,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,28,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,27,,1,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,43,,0,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,43,,0,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,42,,1,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,44,,0,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,46,,1,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,50,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,52,,0,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,52,,1,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,54,,0,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,53,,1,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,55,,1,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,55,,0,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,56,,0,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,52,,1,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,53,,0,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,53,,1,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,52,,0,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,50,,1,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,51,,0,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,50,,0,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,52,,0,,3,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,48,,0,,3,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,50,,0,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,45,,1,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,47,,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,47,,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,47,,1,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,45,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,43,,0,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,40,,0,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,40,,1,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,32,,0,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,25,,1,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,25,,0,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,22,,0,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,20,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,22,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,20,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,22,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,18,,1,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,6,19,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,7,18,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,8,20,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,9,22,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,10,23,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,11,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,12,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,13,21,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,14,36,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,15,41,,1,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,16,42,,0,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,17,41,,1,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,18,46,,0,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,19,46,,1,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
