計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/07,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,49,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,60,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,57,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,52,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,48,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,30,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,26,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,26,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,26,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,26,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,26,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,26,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,25,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,26,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,26,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,9,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,36,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,36,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,20,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,21,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,19,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,22,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,26,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,27,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,26,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,26,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,29,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,29,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,30,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,17,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,3,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,13,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,18,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,18,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,21,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,23,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,27,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,30,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,29,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,29,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,31,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,30,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,59,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,60,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,64,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,64,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,55,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,55,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,56,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,54,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,56,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,55,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,57,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,59,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,59,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,26,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,60,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,60,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,62,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,62,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,57,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,50,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,56,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,54,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,52,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,51,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,47,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,47,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,45,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,42,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,41,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,38,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,37,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,37,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,36,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,37,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,36,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,40,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,41,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,40,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,23,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,14,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,4,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,17,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,35,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,44,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,43,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,44,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,48,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,50,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,48,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,47,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,45,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,43,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,42,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,38,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,39,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,35,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,37,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,35,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,36,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,34,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,34,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,37,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,37,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,37,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,19,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,17,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,19,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,19,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,19,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,22,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,26,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,30,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,31,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,32,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,33,26,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,34,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,35,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,36,29,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,37,29,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,38,30,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,39,22,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,40,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,41,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,42,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,43,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,44,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,46,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,48,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,2,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,4,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,7,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,8,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,9,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,11,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,13,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,14,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,15,58,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,16,63,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,17,54,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,18,51,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,19,51,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
