計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/07,6,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,54,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,54,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,53,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,95,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,97,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,173,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,270,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,214,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,199,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,188,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,196,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,191,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,195,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,188,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,184,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,188,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,180,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,182,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,189,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,178,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,183,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,171,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,179,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,173,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,173,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,171,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,172,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,172,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,187,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,179,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,189,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,184,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,122,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,81,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,55,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,109,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,168,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,209,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,177,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,201,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,211,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,216,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,208,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,215,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,209,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,204,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,192,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,187,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,181,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,187,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,180,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,180,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,176,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,174,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,173,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,174,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,174,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,174,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,169,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,187,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,184,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,192,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,188,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,124,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,90,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,85,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,71,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,64,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,60,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,62,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,62,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,70,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,64,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,71,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,62,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,64,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,61,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,61,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,60,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,61,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,59,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,64,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,97,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,101,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,126,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,199,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,200,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,197,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,188,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,188,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,191,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,202,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,192,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,189,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,191,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,184,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,183,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,182,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,171,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,184,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,172,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,174,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,171,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,170,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,171,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,173,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,171,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,189,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,180,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,187,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,181,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,123,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,84,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,70,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,62,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,60,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,59,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,58,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,61,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,69,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,62,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,67,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,61,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,61,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,62,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,59,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,59,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,60,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,59,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,63,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,77,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,114,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,189,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,263,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,259,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,268,,75,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,261,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,258,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,257,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,255,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,248,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,240,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,237,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,233,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,231,,48,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,222,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,210,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,218,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,212,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,207,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,203,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,199,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,204,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,197,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,202,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,221,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,211,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,221,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,207,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,136,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,84,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,77,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,63,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,63,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,56,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,62,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,60,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,71,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,61,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,68,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,60,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,62,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,58,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,60,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,59,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,61,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,58,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,62,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,75,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,110,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,117,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,138,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,135,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,187,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,247,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,228,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,222,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,226,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,222,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,217,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,210,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,209,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,204,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,214,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,197,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,201,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,193,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,190,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,189,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,189,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,190,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,191,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,185,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,205,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,198,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,207,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,203,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,130,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,86,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,84,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,68,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,67,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,59,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,62,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,61,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,72,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,62,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,69,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,62,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,64,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,59,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,63,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,54,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,62,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,56,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,61,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,75,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,111,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,112,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,177,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,176,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,209,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,179,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,187,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,182,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,191,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,190,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,189,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,182,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,184,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,172,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,190,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,178,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,30,185,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,31,173,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,32,172,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,33,171,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,34,176,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,35,169,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,36,172,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,37,166,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,38,187,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,39,180,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,40,185,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,41,182,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,42,112,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,43,86,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,44,82,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,45,63,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,46,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,47,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,48,62,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,1,63,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,2,70,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,3,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,4,68,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,5,63,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,6,64,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,7,59,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,8,62,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,9,61,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,10,62,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,11,61,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,12,63,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,13,83,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,14,104,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,15,116,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,16,161,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,17,184,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,18,207,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,19,183,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
