計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/07,12,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,16,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,17,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,17,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,17,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,17,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,17,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,17,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,17,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,16,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,14,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,14,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,14,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,14,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,24,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,34,,13,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,33,,12,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,38,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,42,,12,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,45,,15,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,48,,18,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,45,,16,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,41,,13,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,47,,15,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,49,,16,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,48,,17,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,47,,17,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,48,,15,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,48,,14,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,41,,12,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,39,,12,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,47,,12,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,46,,12,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,40,,8,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,38,,10,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,31,,9,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,30,,11,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,26,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,16,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,15,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,31,,9,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,42,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,44,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,43,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,42,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,39,,8,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,38,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,37,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,41,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,39,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,33,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,31,,8,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,32,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,34,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,33,,7,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,31,,6,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,24,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,23,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,23,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,20,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,17,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,11,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,10,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,17,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,45,,17,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,52,,21,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,57,,24,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,60,,27,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,62,,27,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,62,,27,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,57,,24,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,59,,23,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,58,,21,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,59,,20,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,66,,23,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,59,,22,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,51,,22,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,48,,20,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,49,,19,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,51,,20,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,53,,20,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,61,,19,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,60,,16,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,49,,13,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,45,,15,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,46,,18,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,43,,18,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,34,,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,20,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,16,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,15,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,15,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,14,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,11,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,10,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,13,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,35,,17,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,41,,18,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,42,,18,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,48,,19,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,54,,17,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,50,,15,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,51,,15,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,53,,15,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,59,,16,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,56,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,46,,15,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,51,,16,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,49,,15,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,52,,14,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,54,,13,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,50,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,48,,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,49,,8,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,45,,9,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,38,,7,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,36,,6,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,34,,8,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,33,,7,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,28,,8,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,21,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,18,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,15,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,28,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,43,,19,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,44,,17,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,42,,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,42,,14,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,44,,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,44,,14,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,46,,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,45,,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,49,,15,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,43,,13,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,44,,14,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,51,,18,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,54,,16,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,50,,14,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,49,,12,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,46,,12,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,49,,15,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,50,,16,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,42,,10,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,41,,11,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,38,,10,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,34,,8,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,29,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,20,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,17,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,6,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,7,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,8,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,9,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,10,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,11,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,12,11,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,13,11,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,14,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,15,13,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,16,15,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,17,18,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,18,23,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,19,26,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,20,25,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,21,25,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,22,25,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,23,24,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,24,24,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,25,23,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,26,23,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,27,22,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,28,22,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,29,20,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,30,20,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,31,20,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,32,19,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
