計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/06,24,180,,,,12,,,,,50,195,,,,,195,,,,100,,,44,15,8,,,,,,,
2021/04/06,25,100,,,,12,,,,,50,195,,,,,195,,,,100,,,44,13,8,,,,,,,
2021/04/06,26,50,,,,12,,,,,50,179,,,,,179,,,,100,,,41,21,9,,,,,,,
2021/04/06,27,150,,,,12,,,,,49,195,,,,,195,,,,130,,,44,21,9,,,,,,,
2021/04/06,28,160,,,,12,,,,,47,195,,,,,195,,,,170,,,44,21,8,,,,,,,
2021/04/06,29,160,,,,12,,,,,47,195,,,,,195,,,,170,,,44,15,8,,,,,,,
2021/04/06,30,180,,,,12,,,,,48,195,,,,,195,,,,160,,,44,16,7,,,,,,,
2021/04/06,31,200,,,,12,,,,,50,195,,,,,195,,,,160,,,44,17,8,,,,,,,
2021/04/06,32,180,,,,12,,,,,51,195,,,,,195,,,,140,,,44,19,9,,,,,,,
2021/04/06,33,120,,,,12,,,,,48,194,,,,,194,,,,130,,,44,17,9,,,,,,,
2021/04/06,34,60,,,,12,,,,,52,187,,,,,187,,,,130,,,43,18,9,,,,,,,
2021/04/06,35,50,,,,12,,,,,51,177,,,,,177,,,,130,,,41,19,9,,,,,,,
2021/04/06,36,60,,,,12,,,,,51,167,,,,,167,,,,150,,,38,29,9,,,,,,,
2021/04/06,37,50,,,,10,,,,,50,165,,,,,165,,,,150,,,38,32,8,,,,,,,
2021/04/06,38,50,,,,7,,,,,50,157,,,,,157,,,,120,,,36,24,8,,,,,,,
2021/04/06,39,50,,,,7,,,,,49,147,,,,,147,,,,120,,,34,32,8,,,,,,,
2021/04/06,40,50,,,,7,,,,,47,142,,,,,142,,,,110,,,34,23,8,,,,,,,
2021/04/06,41,50,,,,8,,,,,52,149,,,,,149,,,,110,,,35,26,7,,,,,,,
2021/04/06,42,50,,,,10,,,,,51,152,,,,,152,,,,110,,,36,30,8,,,,,,,
2021/04/06,43,70,,,,11,,,,,47,173,,,,,173,,,,100,,,40,15,8,,,,,,,
2021/04/06,44,90,,,,12,,,,,48,195,,,,,195,,,,110,,,44,23,9,,,,,,,
2021/04/06,45,110,,,,11,,,,,48,195,,,,,195,,,,100,,,44,22,9,,,,,,,
2021/04/06,46,90,,,,11,,,,,49,194,,,,,194,,,,100,,,44,15,9,,,,,,,
2021/04/06,47,110,,,,12,,,,,48,195,,,,,195,,,,100,,,44,14,9,,,,,,,
2021/04/06,48,140,,,,11,,,,,49,195,,,,,195,,,,100,,,44,18,9,,,,,,,
2021/04/07,1,80,,,,11,,,,,49,195,,,,,195,,,,110,,,44,23,9,,,,,,,
2021/04/07,2,100,,,,12,,,,,50,195,,,,,195,,,,140,,,44,21,9,,,,,,,
2021/04/07,3,110,,,,11,,,,,50,195,,,,,195,,,,150,,,44,21,9,,,,,,,
2021/04/07,4,110,,,,11,,,,,48,195,,,,,195,,,,140,,,44,27,9,,,,,,,
2021/04/07,5,120,,,,12,,,,,48,195,,,,,195,,,,130,,,44,13,9,,,,,,,
2021/04/07,6,130,,,,12,,,,,50,194,,,,,194,,,,130,,,44,18,8,,,,,,,
2021/04/07,7,100,,,,12,,,,,50,195,,,,,195,,,,130,,,44,22,9,,,,,,,
2021/04/07,8,50,,,,12,,,,,48,176,,,,,176,,,,120,,,40,27,8,,,,,,,
2021/04/07,9,150,,,,12,,,,,48,195,,,,,195,,,,120,,,44,29,8,,,,,,,
2021/04/07,10,130,,,,12,,,,,50,195,,,,,195,,,,110,,,44,15,8,,,,,,,
2021/04/07,11,140,,,,12,,,,,51,195,,,,,195,,,,110,,,44,14,8,,,,,,,
2021/04/07,12,130,,,,12,,,,,50,194,,,,,194,,,,130,,,44,22,9,,,,,,,
2021/04/07,13,100,,,,12,,,,,50,195,,,,,195,,,,160,,,44,22,9,,,,,,,
2021/04/07,14,50,,,,12,,,,,49,189,,,,,189,,,,130,,,43,14,9,,,,,,,
2021/04/07,15,50,,,,12,,,,,49,167,,,,,167,,,,150,,,39,15,8,,,,,,,
2021/04/07,16,60,,,,12,,,,,49,168,,,,,168,,,,140,,,39,18,9,,,,,,,
2021/04/07,17,100,,,,12,,,,,47,183,,,,,183,,,,130,,,42,15,9,,,,,,,
2021/04/07,18,170,,,,12,,,,,50,195,,,,,195,,,,140,,,44,21,9,,,,,,,
2021/04/07,19,190,,,,12,,,,,52,194,,,,,194,,,,140,,,44,28,8,,,,,,,
2021/04/07,20,160,,,,12,,,,,50,195,,,,,195,,,,150,,,44,24,8,,,,,,,
2021/04/07,21,180,,,,12,,,,,47,195,,,,,195,,,,130,,,44,25,9,,,,,,,
2021/04/07,22,190,,,,12,,,,,46,195,,,,,195,,,,120,,,44,25,8,,,,,,,
2021/04/07,23,150,,,,12,,,,,43,195,,,,,195,,,,110,,,44,16,8,,,,,,,
2021/04/07,24,150,,,,12,,,,,36,195,,,,,195,,,,100,,,44,10,0,,,,,,,
2021/04/07,25,90,,,,12,,,,,50,193,,,,,193,,,,100,,,44,13,9,,,,,,,
2021/04/07,26,60,,,,12,,,,,50,170,,,,,170,,,,110,,,39,20,9,,,,,,,
2021/04/07,27,150,,,,12,,,,,50,195,,,,,195,,,,110,,,44,18,9,,,,,,,
2021/04/07,28,120,,,,12,,,,,49,195,,,,,195,,,,110,,,44,26,8,,,,,,,
2021/04/07,29,140,,,,12,,,,,47,195,,,,,195,,,,120,,,44,27,8,,,,,,,
2021/04/07,30,160,,,,12,,,,,48,194,,,,,194,,,,100,,,44,18,7,,,,,,,
2021/04/07,31,110,,,,12,,,,,48,195,,,,,195,,,,110,,,44,26,8,,,,,,,
2021/04/07,32,100,,,,12,,,,,51,195,,,,,195,,,,100,,,44,17,8,,,,,,,
2021/04/07,33,90,,,,12,,,,,50,195,,,,,195,,,,90,,,44,13,8,,,,,,,
2021/04/07,34,70,,,,12,,,,,51,193,,,,,193,,,,90,,,44,12,8,,,,,,,
2021/04/07,35,50,,,,12,,,,,50,176,,,,,176,,,,90,,,41,15,8,,,,,,,
2021/04/07,36,50,,,,12,,,,,48,162,,,,,162,,,,100,,,38,16,9,,,,,,,
2021/04/07,37,50,,,,12,,,,,46,145,,,,,145,,,,80,,,34,16,9,,,,,,,
2021/04/07,38,50,,,,7,,,,,48,141,,,,,141,,,,100,,,33,22,8,,,,,,,
2021/04/07,39,50,,,,7,,,,,51,147,,,,,147,,,,100,,,35,35,8,,,,,,,
2021/04/07,40,50,,,,7,,,,,50,143,,,,,143,,,,100,,,34,27,8,,,,,,,
2021/04/07,41,50,,,,7,,,,,50,145,,,,,145,,,,100,,,34,28,8,,,,,,,
2021/04/07,42,50,,,,7,,,,,50,143,,,,,143,,,,100,,,34,29,8,,,,,,,
2021/04/07,43,50,,,,8,,,,,47,142,,,,,142,,,,100,,,34,27,8,,,,,,,
2021/04/07,44,50,,,,11,,,,,46,145,,,,,145,,,,90,,,34,18,9,,,,,,,
2021/04/07,45,70,,,,12,,,,,48,176,,,,,176,,,,90,,,41,18,8,,,,,,,
2021/04/07,46,100,,,,12,,,,,48,195,,,,,195,,,,110,,,44,14,9,,,,,,,
2021/04/07,47,130,,,,12,,,,,48,195,,,,,195,,,,140,,,44,15,9,,,,,,,
2021/04/07,48,110,,,,12,,,,,50,195,,,,,195,,,,160,,,44,22,8,,,,,,,
2021/04/08,1,120,,,,12,,,,,50,195,,,,,195,,,,190,,,44,29,8,,,,,,,
2021/04/08,2,110,,,,12,,,,,49,194,,,,,194,,,,150,,,44,15,9,,,,,,,
2021/04/08,3,110,,,,12,,,,,50,195,,,,,195,,,,150,,,44,17,9,,,,,,,
2021/04/08,4,110,,,,12,,,,,48,195,,,,,195,,,,150,,,44,24,9,,,,,,,
2021/04/08,5,120,,,,12,,,,,49,195,,,,,195,,,,130,,,44,14,9,,,,,,,
2021/04/08,6,120,,,,12,,,,,49,195,,,,,195,,,,140,,,44,15,9,,,,,,,
2021/04/08,7,130,,,,12,,,,,50,195,,,,,195,,,,150,,,44,24,8,,,,,,,
2021/04/08,8,50,,,,12,,,,,47,179,,,,,179,,,,150,,,41,31,8,,,,,,,
2021/04/08,9,120,,,,12,,,,,47,195,,,,,195,,,,130,,,44,12,8,,,,,,,
2021/04/08,10,130,,,,12,,,,,49,195,,,,,195,,,,120,,,44,18,8,,,,,,,
2021/04/08,11,130,,,,12,,,,,49,195,,,,,195,,,,120,,,44,19,9,,,,,,,
2021/04/08,12,100,,,,12,,,,,49,194,,,,,194,,,,120,,,44,17,9,,,,,,,
2021/04/08,13,80,,,,12,,,,,49,195,,,,,195,,,,120,,,44,29,8,,,,,,,
2021/04/08,14,80,,,,12,,,,,50,191,,,,,191,,,,110,,,44,17,8,,,,,,,
2021/04/08,15,50,,,,12,,,,,49,171,,,,,171,,,,110,,,39,24,7,,,,,,,
2021/04/08,16,50,,,,13,,,,,48,156,,,,,156,,,,100,,,36,20,8,,,,,,,
2021/04/08,17,110,,,,14,,,,,46,179,,,,,179,,,,100,,,41,16,8,,,,,,,
2021/04/08,18,150,,,,13,,,,,47,195,,,,,195,,,,90,,,44,11,8,,,,,,,
2021/04/08,19,140,,,,13,,,,,44,195,,,,,195,,,,100,,,44,12,8,,,,,,,
2021/04/08,20,160,,,,13,,,,,44,195,,,,,195,,,,100,,,44,13,8,,,,,,,
2021/04/08,21,160,,,,12,,,,,47,194,,,,,194,,,,130,,,44,10,8,,,,,,,
2021/04/08,22,200,,,,12,,,,,44,195,,,,,195,,,,140,,,44,24,9,,,,,,,
2021/04/08,23,160,,,,12,,,,,38,195,,,,,195,,,,120,,,44,13,3,,,,,,,
2021/04/08,24,140,,,,12,,,,,34,195,,,,,195,,,,110,,,44,9,0,,,,,,,
2021/04/08,25,90,,,,12,,,,,39,195,,,,,195,,,,110,,,44,15,0,,,,,,,
2021/04/08,26,60,,,,12,,,,,50,189,,,,,189,,,,120,,,43,17,10,,,,,,,
2021/04/08,27,170,,,,12,,,,,49,194,,,,,194,,,,110,,,44,18,10,,,,,,,
2021/04/08,28,200,,,,12,,,,,48,195,,,,,195,,,,110,,,44,17,9,,,,,,,
2021/04/08,29,160,,,,12,,,,,48,195,,,,,195,,,,120,,,44,18,8,,,,,,,
2021/04/08,30,160,,,,12,,,,,48,195,,,,,195,,,,120,,,44,26,8,,,,,,,
2021/04/08,31,170,,,,12,,,,,51,195,,,,,195,,,,100,,,44,22,8,,,,,,,
2021/04/08,32,160,,,,12,,,,,51,194,,,,,194,,,,110,,,44,18,9,,,,,,,
2021/04/08,33,150,,,,12,,,,,51,195,,,,,195,,,,130,,,44,15,9,,,,,,,
2021/04/08,34,90,,,,12,,,,,49,195,,,,,195,,,,170,,,44,26,9,,,,,,,
2021/04/08,35,50,,,,12,,,,,50,179,,,,,179,,,,160,,,41,29,8,,,,,,,
2021/04/08,36,60,,,,12,,,,,50,176,,,,,176,,,,150,,,40,20,9,,,,,,,
2021/04/08,37,50,,,,11,,,,,50,176,,,,,176,,,,140,,,40,17,8,,,,,,,
2021/04/08,38,50,,,,10,,,,,49,173,,,,,173,,,,120,,,40,20,9,,,,,,,
2021/04/08,39,50,,,,9,,,,,49,166,,,,,166,,,,140,,,38,30,8,,,,,,,
2021/04/08,40,50,,,,7,,,,,49,150,,,,,150,,,,130,,,35,25,8,,,,,,,
2021/04/08,41,50,,,,7,,,,,51,151,,,,,151,,,,130,,,35,22,8,,,,,,,
2021/04/08,42,50,,,,7,,,,,49,141,,,,,141,,,,110,,,33,21,9,,,,,,,
2021/04/08,43,50,,,,8,,,,,48,143,,,,,143,,,,110,,,34,14,9,,,,,,,
2021/04/08,44,50,,,,12,,,,,47,144,,,,,144,,,,100,,,34,18,9,,,,,,,
2021/04/08,45,70,,,,12,,,,,44,171,,,,,171,,,,100,,,40,13,8,,,,,,,
2021/04/08,46,80,,,,12,,,,,38,193,,,,,193,,,,90,,,44,11,4,,,,,,,
2021/04/08,47,80,,,,12,,,,,34,194,,,,,194,,,,90,,,44,12,0,,,,,,,
2021/04/08,48,120,,,,12,,,,,35,194,,,,,194,,,,100,,,44,19,0,,,,,,,
2021/04/09,1,100,,,,12,,,,,36,195,,,,,195,,,,90,,,44,14,0,,,,,,,
2021/04/09,2,120,,,,12,,,,,39,195,,,,,195,,,,90,,,44,18,2,,,,,,,
2021/04/09,3,130,,,,12,,,,,49,195,,,,,195,,,,100,,,44,16,10,,,,,,,
2021/04/09,4,130,,,,12,,,,,49,195,,,,,195,,,,100,,,44,18,9,,,,,,,
2021/04/09,5,140,,,,12,,,,,46,195,,,,,195,,,,110,,,44,23,9,,,,,,,
2021/04/09,6,90,,,,12,,,,,44,194,,,,,194,,,,90,,,44,16,7,,,,,,,
2021/04/09,7,110,,,,12,,,,,48,195,,,,,195,,,,100,,,44,23,8,,,,,,,
2021/04/09,8,60,,,,12,,,,,46,181,,,,,181,,,,100,,,41,21,9,,,,,,,
2021/04/09,9,110,,,,12,,,,,48,195,,,,,195,,,,80,,,44,9,8,,,,,,,
2021/04/09,10,130,,,,12,,,,,51,195,,,,,195,,,,110,,,44,21,8,,,,,,,
2021/04/09,11,130,,,,12,,,,,49,195,,,,,195,,,,100,,,44,21,9,,,,,,,
2021/04/09,12,110,,,,11,,,,,49,195,,,,,195,,,,100,,,44,22,9,,,,,,,
2021/04/09,13,120,,,,11,,,,,50,195,,,,,195,,,,100,,,44,21,8,,,,,,,
2021/04/09,14,70,,,,12,,,,,52,191,,,,,191,,,,100,,,43,24,8,,,,,,,
2021/04/09,15,50,,,,12,,,,,50,176,,,,,176,,,,130,,,40,14,9,,,,,,,
2021/04/09,16,50,,,,12,,,,,49,163,,,,,163,,,,130,,,38,20,8,,,,,,,
2021/04/09,17,110,,,,12,,,,,48,189,,,,,189,,,,160,,,43,26,8,,,,,,,
2021/04/09,18,140,,,,13,,,,,49,194,,,,,194,,,,190,,,44,22,8,,,,,,,
2021/04/09,19,150,,,,12,,,,,51,195,,,,,195,,,,150,,,44,18,8,,,,,,,
2021/04/09,20,170,,,,12,,,,,48,195,,,,,195,,,,160,,,44,18,9,,,,,,,
2021/04/09,21,160,,,,12,,,,,46,195,,,,,195,,,,140,,,44,18,8,,,,,,,
2021/04/09,22,190,,,,12,,,,,48,195,,,,,195,,,,130,,,44,12,8,,,,,,,
2021/04/09,23,160,,,,12,,,,,49,195,,,,,195,,,,140,,,44,16,9,,,,,,,
2021/04/09,24,190,,,,12,,,,,50,195,,,,,195,,,,140,,,44,15,9,,,,,,,
2021/04/09,25,110,,,,12,,,,,50,194,,,,,194,,,,140,,,44,27,8,,,,,,,
2021/04/09,26,60,,,,12,,,,,47,181,,,,,181,,,,140,,,41,26,8,,,,,,,
2021/04/09,27,130,,,,12,,,,,43,193,,,,,193,,,,110,,,44,5,7,,,,,,,
2021/04/09,28,160,,,,12,,,,,33,195,,,,,195,,,,80,,,44,0,0,,,,,,,
2021/04/09,29,160,,,,12,,,,,34,195,,,,,195,,,,80,,,44,0,0,,,,,,,
2021/04/09,30,150,,,,12,,,,,35,195,,,,,195,,,,90,,,44,0,0,,,,,,,
2021/04/09,31,160,,,,12,,,,,34,194,,,,,194,,,,80,,,44,0,0,,,,,,,
2021/04/09,32,130,,,,12,,,,,34,195,,,,,195,,,,70,,,44,0,0,,,,,,,
2021/04/09,33,120,,,,12,,,,,34,195,,,,,195,,,,80,,,44,0,0,,,,,,,
2021/04/09,34,60,,,,12,,,,,34,182,,,,,182,,,,80,,,41,0,0,,,,,,,
2021/04/09,35,60,,,,12,,,,,34,151,,,,,151,,,,60,,,35,0,0,,,,,,,
2021/04/09,36,50,,,,12,,,,,34,149,,,,,149,,,,70,,,35,0,0,,,,,,,
2021/04/09,37,50,,,,12,,,,,34,136,,,,,136,,,,60,,,32,0,0,,,,,,,
2021/04/09,38,50,,,,10,,,,,34,130,,,,,130,,,,50,,,31,0,0,,,,,,,
2021/04/09,39,40,,,,8,,,,,34,124,,,,,124,,,,70,,,30,0,0,,,,,,,
2021/04/09,40,50,,,,7,,,,,34,126,,,,,126,,,,100,,,30,0,0,,,,,,,
2021/04/09,41,50,,,,7,,,,,33,124,,,,,124,,,,90,,,30,0,0,,,,,,,
2021/04/09,42,50,,,,11,,,,,33,126,,,,,126,,,,90,,,30,0,0,,,,,,,
2021/04/09,43,50,,,,12,,,,,33,121,,,,,121,,,,90,,,29,0,0,,,,,,,
2021/04/09,44,50,,,,12,,,,,32,122,,,,,122,,,,90,,,29,0,0,,,,,,,
2021/04/09,45,80,,,,12,,,,,29,165,,,,,165,,,,80,,,38,0,0,,,,,,,
2021/04/09,46,70,,,,12,,,,,29,187,,,,,187,,,,80,,,43,0,0,,,,,,,
2021/04/09,47,70,,,,11,,,,,28,182,,,,,182,,,,90,,,41,0,0,,,,,,,
2021/04/09,48,100,,,,11,,,,,28,195,,,,,195,,,,130,,,44,0,0,,,,,,,
2021/04/10,1,100,,,,9,,,,,28,195,,,,,195,,,,120,,,44,0,0,,,,,,,
2021/04/10,2,100,,,,9,,,,,28,195,,,,,195,,,,130,,,44,0,0,,,,,,,
2021/04/10,3,130,,,,9,,,,,28,195,,,,,195,,,,130,,,44,0,0,,,,,,,
2021/04/10,4,90,,,,9,,,,,28,194,,,,,194,,,,100,,,44,0,0,,,,,,,
2021/04/10,5,60,,,,9,,,,,28,193,,,,,193,,,,100,,,44,0,0,,,,,,,
2021/04/10,6,50,,,,9,,,,,29,175,,,,,175,,,,100,,,40,0,0,,,,,,,
2021/04/10,7,50,,,,9,,,,,29,145,,,,,145,,,,90,,,34,0,0,,,,,,,
2021/04/10,8,50,,,,9,,,,,29,127,,,,,127,,,,100,,,30,0,0,,,,,,,
2021/04/10,9,50,,,,9,,,,,29,119,,,,,119,,,,80,,,29,0,0,,,,,,,
2021/04/10,10,50,,,,9,,,,,29,107,,,,,107,,,,70,,,26,0,0,,,,,,,
2021/04/10,11,50,,,,8,,,,,29,105,,,,,105,,,,70,,,26,0,0,,,,,,,
2021/04/10,12,50,,,,8,,,,,29,101,,,,,101,,,,60,,,25,0,0,,,,,,,
2021/04/10,13,130,,,,7,,,,,27,14,,,,,14,,,,40,,,4,0,0,,,,,,,
2021/04/10,14,140,,,,5,,,,,24,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/04/10,15,130,,,,3,,,,,23,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/04/10,16,140,,,,4,,,,,23,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/04/10,17,140,,,,5,,,,,24,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/04/10,18,140,,,,9,,,,,25,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/04/10,19,150,,,,11,,,,,25,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/04/10,20,150,,,,11,,,,,23,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/04/10,21,150,,,,11,,,,,26,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/04/10,22,150,,,,11,,,,,25,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/04/10,23,140,,,,11,,,,,24,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/04/10,24,150,,,,11,,,,,26,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/04/10,25,140,,,,11,,,,,24,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/04/10,26,150,,,,11,,,,,25,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/04/10,27,150,,,,11,,,,,25,0,,,,,0,,,,30,,,0,4,0,,,,,,,
2021/04/10,28,150,,,,11,,,,,24,0,,,,,0,,,,30,,,0,12,0,,,,,,,
2021/04/10,29,140,,,,11,,,,,26,0,,,,,0,,,,40,,,0,12,0,,,,,,,
2021/04/10,30,150,,,,11,,,,,23,0,,,,,0,,,,40,,,0,8,0,,,,,,,
2021/04/10,31,160,,,,11,,,,,26,0,,,,,0,,,,90,,,0,13,0,,,,,,,
2021/04/10,32,150,,,,11,,,,,23,0,,,,,0,,,,100,,,0,2,0,,,,,,,
2021/04/10,33,150,,,,11,,,,,26,0,,,,,0,,,,90,,,0,0,0,,,,,,,
2021/04/10,34,140,,,,4,,,,,24,0,,,,,0,,,,90,,,0,0,0,,,,,,,
2021/04/10,35,150,,,,3,,,,,25,0,,,,,0,,,,90,,,0,0,0,,,,,,,
2021/04/10,36,140,,,,3,,,,,26,0,,,,,0,,,,80,,,0,0,0,,,,,,,
2021/04/10,37,150,,,,3,,,,,23,0,,,,,0,,,,70,,,0,0,0,,,,,,,
2021/04/10,38,140,,,,4,,,,,26,0,,,,,0,,,,60,,,0,0,0,,,,,,,
2021/04/10,39,150,,,,4,,,,,25,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/04/10,40,140,,,,4,,,,,25,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/04/10,41,140,,,,4,,,,,26,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/04/10,42,140,,,,4,,,,,23,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/04/10,43,140,,,,4,,,,,26,0,,,,,0,,,,40,,,0,0,0,,,,,,,
2021/04/10,44,140,,,,4,,,,,25,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/04/10,45,140,,,,4,,,,,24,0,,,,,0,,,,40,,,0,0,0,,,,,,,
2021/04/10,46,140,,,,4,,,,,26,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/04/10,47,140,,,,4,,,,,23,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/04/10,48,140,,,,4,,,,,26,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/04/11,1,140,,,,4,,,,,25,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/04/11,2,140,,,,4,,,,,25,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/04/11,3,140,,,,4,,,,,26,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/04/11,4,140,,,,4,,,,,24,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/04/11,5,140,,,,4,,,,,26,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/04/11,6,140,,,,4,,,,,24,0,,,,,0,,,,70,,,0,0,0,,,,,,,
2021/04/11,7,140,,,,4,,,,,24,0,,,,,0,,,,60,,,0,0,0,,,,,,,
2021/04/11,8,130,,,,4,,,,,24,0,,,,,0,,,,60,,,0,0,0,,,,,,,
2021/04/11,9,140,,,,4,,,,,23,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/04/11,10,140,,,,4,,,,,25,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/04/11,11,140,,,,3,,,,,23,0,,,,,0,,,,40,,,0,0,0,,,,,,,
2021/04/11,12,150,,,,3,,,,,24,0,,,,,0,,,,40,,,0,0,0,,,,,,,
2021/04/11,13,140,,,,3,,,,,25,0,,,,,0,,,,40,,,0,0,0,,,,,,,
2021/04/11,14,130,,,,3,,,,,23,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/04/11,15,140,,,,3,,,,,25,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/04/11,16,140,,,,3,,,,,23,0,,,,,0,,,,40,,,0,0,0,,,,,,,
2021/04/11,17,130,,,,3,,,,,24,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/04/11,18,150,,,,3,,,,,24,0,,,,,0,,,,40,,,0,0,0,,,,,,,
2021/04/11,19,130,,,,3,,,,,22,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/04/11,20,140,,,,3,,,,,25,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/04/11,21,150,,,,5,,,,,23,0,,,,,0,,,,60,,,0,25,0,,,,,,,
2021/04/11,22,150,,,,6,,,,,26,0,,,,,0,,,,80,,,0,39,0,,,,,,,
2021/04/11,23,160,,,,6,,,,,26,0,,,,,0,,,,120,,,0,39,0,,,,,,,
2021/04/11,24,150,,,,6,,,,,27,0,,,,,0,,,,110,,,0,39,0,,,,,,,
2021/04/11,25,140,,,,6,,,,,26,0,,,,,0,,,,120,,,0,39,0,,,,,,,
2021/04/11,26,140,,,,6,,,,,25,0,,,,,0,,,,110,,,0,39,0,,,,,,,
2021/04/11,27,150,,,,6,,,,,27,0,,,,,0,,,,90,,,0,38,0,,,,,,,
2021/04/11,28,130,,,,4,,,,,24,0,,,,,0,,,,90,,,0,37,0,,,,,,,
2021/04/11,29,150,,,,3,,,,,27,0,,,,,0,,,,90,,,0,32,0,,,,,,,
2021/04/11,30,140,,,,3,,,,,24,0,,,,,0,,,,90,,,0,29,0,,,,,,,
2021/04/11,31,150,,,,3,,,,,26,0,,,,,0,,,,80,,,0,26,0,,,,,,,
2021/04/11,32,140,,,,3,,,,,23,0,,,,,0,,,,80,,,0,26,0,,,,,,,
2021/04/11,33,140,,,,3,,,,,26,0,,,,,0,,,,60,,,0,21,0,,,,,,,
2021/04/11,34,150,,,,3,,,,,23,0,,,,,0,,,,70,,,0,27,0,,,,,,,
2021/04/11,35,140,,,,3,,,,,26,0,,,,,0,,,,50,,,0,19,0,,,,,,,
2021/04/11,36,130,,,,3,,,,,23,0,,,,,0,,,,60,,,0,20,0,,,,,,,
2021/04/11,37,140,,,,3,,,,,26,0,,,,,0,,,,40,,,0,15,0,,,,,,,
2021/04/11,38,140,,,,4,,,,,23,0,,,,,0,,,,50,,,0,17,0,,,,,,,
2021/04/11,39,130,,,,4,,,,,26,0,,,,,0,,,,50,,,0,15,0,,,,,,,
2021/04/11,40,140,,,,4,,,,,24,0,,,,,0,,,,40,,,0,12,0,,,,,,,
2021/04/11,41,130,,,,4,,,,,25,0,,,,,0,,,,50,,,0,16,0,,,,,,,
2021/04/11,42,140,,,,4,,,,,25,0,,,,,0,,,,30,,,0,10,0,,,,,,,
2021/04/11,43,140,,,,4,,,,,24,0,,,,,0,,,,50,,,0,15,0,,,,,,,
2021/04/11,44,140,,,,5,,,,,27,0,,,,,0,,,,60,,,0,31,0,,,,,,,
2021/04/11,45,140,,,,6,,,,,24,0,,,,,0,,,,50,,,0,23,0,,,,,,,
2021/04/11,46,160,,,,6,,,,,29,0,,,,,0,,,,50,,,0,25,0,,,,,,,
2021/04/11,47,160,,,,6,,,,,34,0,,,,,0,,,,60,,,0,26,7,,,,,,,
2021/04/11,48,180,,,,6,,,,,40,0,,,,,0,,,,80,,,0,20,10,,,,,,,
2021/04/12,1,180,,,,6,,,,,43,0,,,,,0,,,,100,,,0,20,9,,,,,,,
2021/04/12,2,180,,,,6,,,,,41,0,,,,,0,,,,100,,,0,20,10,,,,,,,
2021/04/12,3,190,,,,6,,,,,44,0,,,,,0,,,,90,,,0,21,9,,,,,,,
2021/04/12,4,180,,,,6,,,,,39,0,,,,,0,,,,80,,,0,22,9,,,,,,,
2021/04/12,5,180,,,,6,,,,,44,0,,,,,0,,,,80,,,0,22,9,,,,,,,
2021/04/12,6,180,,,,6,,,,,40,0,,,,,0,,,,80,,,0,27,9,,,,,,,
