計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/07,12,34,,,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,36,,,,,,,,16,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,39,,,,,,,,18,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,40,,,,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,44,,,,,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,60,,,,,,,,28,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,57,,,,,,,,30,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,54,,,,,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,78,,,,,,,,27,34,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,88,,,,,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,86,,,,,,,,30,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,92,,,,,,,,31,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,90,,,,,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,86,,,,,,,,32,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,86,,,,,,,,32,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,86,,,,,,,,32,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,86,,,,,,,,33,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,90,,,,,,,,36,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,88,,,,,,,,34,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,88,,,,,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,91,,,,,,,,31,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,90,,,,,,,,34,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,98,,,,,,,,40,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,92,,,,,,,,36,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,87,,,,,,,,32,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,93,,,,,,,,31,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,91,,,,,,,,30,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,94,,,,,,,,35,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,93,,,,,,,,34,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,97,,,,,,,,38,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,90,,,,,,,,33,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,86,,,,,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,84,,,,,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,83,,,,,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,74,,,,,,,,26,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,66,,,,,,,,25,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,60,,,,,,,,23,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,59,,,,,,,,23,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,58,,,,,,,,26,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,52,,,,,,,,24,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,44,,,,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,41,,,,,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,32,,,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,22,,,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,20,,,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,28,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,27,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,24,,,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,21,,,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,22,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,23,,,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,28,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,40,,,,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,52,,,,,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,48,,,,,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,44,,,,,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,67,,,,,,,,20,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,96,,,,,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,96,,,,,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,94,,,,,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,92,,,,,,,,26,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,94,,,,,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,92,,,,,,,,29,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,87,,,,,,,,25,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,90,,,,,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,90,,,,,,,,28,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,88,,,,,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,89,,,,,,,,26,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,91,,,,,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,94,,,,,,,,29,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,96,,,,,,,,32,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,92,,,,,,,,29,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,92,,,,,,,,26,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,98,,,,,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,97,,,,,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,98,,,,,,,,30,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,88,,,,,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,86,,,,,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,84,,,,,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,80,,,,,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,78,,,,,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,77,,,,,,,,23,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,70,,,,,,,,23,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,60,,,,,,,,22,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,55,,,,,,,,21,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,50,,,,,,,,18,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,43,,,,,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,22,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,23,,,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,22,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,20,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,20,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,25,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,26,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,22,,,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,22,,,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,29,,,,,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,41,,,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,52,,,,,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,56,,,,,,,,23,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,48,,,,,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,66,,,,,,,,20,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,88,,,,,,,,24,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,84,,,,,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,94,,,,,,,,30,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,91,,,,,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,90,,,,,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,89,,,,,,,,29,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,84,,,,,,,,28,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,86,,,,,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,88,,,,,,,,31,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,84,,,,,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,91,,,,,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,86,,,,,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,84,,,,,,,,31,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,88,,,,,,,,35,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,80,,,,,,,,30,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,80,,,,,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,80,,,,,,,,25,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,83,,,,,,,,25,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,86,,,,,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,87,,,,,,,,30,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,88,,,,,,,,32,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,82,,,,,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,78,,,,,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,77,,,,,,,,23,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,76,,,,,,,,22,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,73,,,,,,,,23,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,58,,,,,,,,20,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,50,,,,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,43,,,,,,,,16,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,28,,,,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,25,,,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,24,,,,,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,22,,,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,19,,,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,20,,,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,26,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,22,,,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,21,,,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,22,,,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,26,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,39,,,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,51,,,,,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,45,,,,,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,44,,,,,,,,18,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,54,,,,,,,,18,32,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,82,,,,,,,,21,32,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,92,,,,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,97,,,,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,92,,,,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,96,,,,,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,97,,,,,,,,25,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,92,,,,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,94,,,,,,,,24,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,94,,,,,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,93,,,,,,,,22,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,94,,,,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,95,,,,,,,,22,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,98,,,,,,,,27,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,100,,,,,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,96,,,,,,,,26,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,97,,,,,,,,24,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,97,,,,,,,,22,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,100,,,,,,,,23,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,104,,,,,,,,28,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,87,,,,,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,88,,,,,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,80,,,,,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,78,,,,,,,,22,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,76,,,,,,,,22,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,77,,,,,,,,22,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,66,,,,,,,,19,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,58,,,,,,,,19,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,49,,,,,,,,17,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,50,,,,,,,,18,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,46,,,,,,,,19,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,29,,,,,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,24,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,22,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,20,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,20,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,19,,,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,26,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,26,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,22,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,22,,,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,28,,,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,44,,,,,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,55,,,,,,,,25,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,48,,,,,,,,22,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,42,,,,,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,73,,,,,,,,19,34,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,91,,,,,,,,25,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,90,,,,,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,98,,,,,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,91,,,,,,,,26,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,92,,,,,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,90,,,,,,,,29,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,84,,,,,,,,27,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,86,,,,,,,,28,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,86,,,,,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,83,,,,,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,85,,,,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,86,,,,,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,92,,,,,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,94,,,,,,,,33,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,90,,,,,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,86,,,,,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,92,,,,,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,92,,,,,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,99,,,,,,,,30,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,86,,,,,,,,30,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,86,,,,,,,,32,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,82,,,,,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,76,,,,,,,,23,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,76,,,,,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,74,,,,,,,,23,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,70,,,,,,,,21,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,54,,,,,,,,17,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,52,,,,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,40,,,,,,,,16,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,24,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,22,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,24,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,21,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,20,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,19,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,19,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,26,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,22,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,20,,,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,22,,,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,28,,,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,38,,,,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,52,,,,,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,48,,,,,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,42,,,,,,,,19,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,64,,,,,,,,20,32,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,90,,,,,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,94,,,,,,,,24,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,96,,,,,,,,27,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,92,,,,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,90,,,,,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,90,,,,,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,88,,,,,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,88,,,,,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,90,,,,,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,88,,,,,,,,26,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,90,,,,,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,91,,,,,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,86,,,,,,,,29,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,84,,,,,,,,33,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,78,,,,,,,,29,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,75,,,,,,,,25,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,80,,,,,,,,25,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,81,,,,,,,,24,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,84,,,,,,,,28,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,84,,,,,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,86,,,,,,,,32,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,80,,,,,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,76,,,,,,,,23,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,76,,,,,,,,22,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,74,,,,,,,,22,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,70,,,,,,,,21,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,54,,,,,,,,18,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,51,,,,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,36,,,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,30,,,,,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,24,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,23,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,21,,,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,6,19,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,7,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,8,18,,,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,9,25,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,10,25,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,11,23,,,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,12,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,13,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,14,22,,,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,15,31,,,,,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,16,42,,,,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,17,53,,,,,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,18,45,,,,,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,19,45,,,,,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,20,54,,,,,,,,19,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,21,70,,,,,,,,24,34,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,22,96,,,,,,,,25,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,23,97,,,,,,,,28,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,24,94,,,,,,,,29,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,25,89,,,,,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,26,92,,,,,,,,32,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,27,84,,,,,,,,28,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,28,85,,,,,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,29,91,,,,,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,30,86,,,,,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,31,84,,,,,,,,29,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,32,86,,,,,,,,30,39,,,,,,,,,,,,,,,,,,,,,,
