計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/04/06,47,44,,0,,,,,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/06,48,42,,0,,,,,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,1,31,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,2,26,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,3,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,4,22,,0,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,5,24,,0,,,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,6,23,,0,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,7,22,,0,,,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,8,22,,0,,,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,9,22,,0,,,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,10,22,,0,,,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,11,22,,0,,,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,12,24,,0,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,13,32,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,14,30,,1,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,15,52,,1,,,,,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,16,45,,1,,,,,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,17,53,,3,,,,,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,18,61,,3,,,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,19,76,,4,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,20,76,,3,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,21,72,,4,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,22,76,,4,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,23,78,,4,,,,,16,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,24,74,,4,,,,,16,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,25,74,,4,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,26,72,,4,,,,,16,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,27,76,,4,,,,,16,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,28,72,,3,,,,,16,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,29,76,,2,,,,,16,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,30,76,,2,,,,,16,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,31,73,,2,,,,,16,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,32,71,,2,,,,,16,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,33,69,,2,,,,,16,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,34,67,,2,,,,,16,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,35,66,,2,,,,,16,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,36,67,,2,,,,,16,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,37,70,,3,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,38,71,,3,,,,,16,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,39,72,,3,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,40,71,,3,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,41,70,,3,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,42,66,,3,,,,,16,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,43,58,,3,,,,,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,44,56,,3,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,45,48,,2,,,,,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,46,45,,0,,,,,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,47,45,,0,,,,,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,48,43,,0,,,,,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,1,32,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,2,26,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,3,27,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,4,24,,0,,,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,5,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,6,23,,0,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,7,23,,0,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,8,23,,0,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,9,22,,0,,,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,10,22,,0,,,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,11,23,,0,,,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,12,24,,0,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,13,32,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,14,30,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,15,40,,0,,,,,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,16,48,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,17,56,,1,,,,,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,18,59,,1,,,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,19,68,,1,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,20,68,,0,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,21,73,,5,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,22,73,,4,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,23,70,,3,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,24,70,,3,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,25,74,,3,,,,,16,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,26,68,,2,,,,,16,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,27,69,,3,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,28,74,,3,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,29,76,,2,,,,,16,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,30,72,,3,,,,,16,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,31,68,,2,,,,,16,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,32,67,,2,,,,,16,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,33,69,,3,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,34,67,,3,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,35,70,,3,,,,,16,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,36,67,,2,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,37,70,,3,,,,,16,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,38,67,,3,,,,,16,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,39,69,,3,,,,,16,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,40,68,,3,,,,,16,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,41,69,,3,,,,,16,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,42,64,,3,,,,,16,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,43,57,,3,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,44,56,,3,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,45,51,,3,,,,,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,46,48,,3,,,,,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,47,47,,3,,,,,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,48,45,,2,,,,,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,1,31,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,2,26,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,3,27,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,4,23,,0,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,5,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,6,22,,0,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,7,22,,0,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,8,22,,0,,,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,9,22,,0,,,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,10,22,,0,,,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,11,23,,0,,,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,12,23,,0,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,13,32,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,14,34,,1,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,15,51,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,16,51,,0,,,,,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,17,61,,2,,,,,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,18,66,,4,,,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,19,76,,4,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,20,75,,4,,,,,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,21,73,,4,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,22,72,,4,,,,,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,23,68,,4,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,24,69,,4,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,25,72,,4,,,,,16,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,26,70,,4,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,27,73,,5,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,28,74,,6,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,29,81,,7,,,,,16,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,30,79,,8,,,,,16,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,31,76,,7,,,,,16,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,32,75,,7,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,33,70,,7,,,,,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,34,64,,6,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,35,66,,6,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,36,67,,6,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,37,73,,6,,,,,16,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,38,71,,6,,,,,16,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,39,71,,6,,,,,16,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,40,70,,6,,,,,16,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,41,71,,6,,,,,16,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,42,65,,7,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,43,59,,7,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,44,55,,7,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,45,50,,7,,,,,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,46,50,,7,,,,,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,47,50,,7,,,,,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,48,43,,3,,,,,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,1,29,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,2,24,,0,,,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,3,23,,0,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,4,22,,0,,,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,5,23,,0,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,6,21,,0,,,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,7,20,,0,,,,,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,8,20,,0,,,,,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,9,20,,0,,,,,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,10,20,,0,,,,,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,11,20,,0,,,,,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,12,22,,0,,,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,13,30,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,14,26,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,15,38,,1,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,16,46,,1,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,17,49,,1,,,,,7,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,18,55,,2,,,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,19,72,,4,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,20,74,,4,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,21,68,,2,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,22,70,,0,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,23,70,,0,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,24,63,,0,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,25,69,,0,,,,,16,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,26,67,,0,,,,,16,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,27,69,,0,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,28,69,,0,,,,,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,29,72,,0,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,30,70,,0,,,,,16,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,31,67,,0,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,32,64,,0,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,33,63,,0,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,34,59,,0,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,35,60,,0,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,36,61,,0,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,37,65,,0,,,,,16,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,38,65,,0,,,,,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,39,67,,0,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,40,66,,0,,,,,16,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,41,62,,0,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,42,63,,5,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,43,66,,15,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,44,63,,13,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,45,61,,14,,,,,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,46,58,,14,,,,,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,47,58,,14,,,,,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,48,56,,13,,,,,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,1,31,,1,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,2,25,,0,,,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,3,25,,0,,,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,4,23,,0,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,5,23,,0,,,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,6,20,,0,,,,,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,7,20,,0,,,,,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,8,20,,0,,,,,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,9,19,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,10,19,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,11,20,,0,,,,,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,12,21,,0,,,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,13,29,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,14,27,,0,,,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,15,49,,1,,,,,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,16,44,,1,,,,,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,17,50,,1,,,,,7,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,18,54,,2,,,,,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,19,78,,8,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,20,78,,8,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,21,79,,13,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,22,77,,12,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,23,77,,11,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,24,72,,11,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,25,78,,10,,,,,16,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,26,77,,10,,,,,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,27,82,,12,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,28,80,,12,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,29,81,,12,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,30,80,,10,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,31,75,,10,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,32,75,,11,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,33,72,,10,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,34,75,,10,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,35,74,,11,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,36,74,,10,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,37,76,,10,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,38,72,,9,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,39,72,,7,,,,,16,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,40,70,,6,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,41,71,,6,,,,,16,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,42,67,,7,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,43,59,,6,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,44,58,,6,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,45,52,,6,,,,,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,46,51,,6,,,,,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,47,50,,6,,,,,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,48,43,,1,,,,,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,1,31,,0,,,,,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,2,26,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,3,24,,0,,,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,4,22,,0,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,5,24,,0,,,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,6,22,,0,,,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,7,21,,0,,,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,8,21,,0,,,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,9,21,,0,,,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,10,21,,0,,,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,11,22,,0,,,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,12,23,,0,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,13,31,,0,,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,14,32,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,15,49,,0,,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,16,45,,0,,,,,7,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,17,53,,0,,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,18,53,,0,,,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,19,67,,0,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,20,70,,0,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,21,69,,0,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,22,69,,0,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,23,67,,0,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,24,64,,0,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,25,66,,1,,,,,15,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,26,67,,1,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,27,70,,1,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,28,67,,0,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,29,73,,0,,,,,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,30,70,,1,,,,,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,31,66,,1,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,32,65,,1,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,33,62,,0,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,34,59,,0,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,35,59,,0,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,36,60,,0,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,37,64,,1,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,38,61,,0,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,39,62,,0,,,,,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,40,61,,0,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,41,62,,0,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,42,56,,0,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,43,51,,0,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,44,51,,0,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,45,43,,0,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,46,41,,0,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,47,41,,0,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,48,40,,0,,,,,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,1,29,,0,,,,,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,2,24,,0,,,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,3,24,,0,,,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,4,21,,0,,,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,5,22,,0,,,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
