計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/07,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/14,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/14,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/14,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/14,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/14,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/14,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/14,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/14,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/14,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/14,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/14,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
