計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/12/27,13,189,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,14,374,,181,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,15,370,,168,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,16,345,,149,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,17,370,,142,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,18,402,,150,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,19,401,,147,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,20,391,,138,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,21,382,,134,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,22,372,,127,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,23,360,,124,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,24,368,,123,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,25,355,,114,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,26,346,,112,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,27,331,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,28,318,,84,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,29,309,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,30,307,,75,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,31,300,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,32,284,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,33,286,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,34,294,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,35,306,,75,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,36,303,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,37,307,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,38,306,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,39,321,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,40,287,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,41,166,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,42,105,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,43,86,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,44,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,45,79,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,46,77,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,47,76,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,48,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,1,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,2,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,3,83,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,4,77,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,5,89,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,6,77,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,7,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,8,72,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,9,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,10,80,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,11,86,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,12,111,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,13,207,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,14,353,,173,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,15,351,,157,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,16,322,,135,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,17,375,,148,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,18,393,,142,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,19,397,,144,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,20,395,,150,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,21,381,,129,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,22,373,,125,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,23,372,,126,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,24,354,,117,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,25,343,,108,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,26,335,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,27,330,,86,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,28,316,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,29,313,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,30,303,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,31,295,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,32,286,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,33,290,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,34,294,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,35,299,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,36,297,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,37,299,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,38,301,,75,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,39,314,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,40,305,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,41,263,,90,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,42,171,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,43,90,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,44,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,45,78,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,46,77,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,47,77,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/28,48,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,1,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,2,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,3,85,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,4,78,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,5,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,6,77,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,7,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,8,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,9,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,10,78,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,11,114,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,12,121,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,13,237,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,14,361,,168,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,15,350,,147,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,16,327,,135,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,17,385,,148,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,18,399,,140,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,19,389,,131,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,20,384,,135,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,21,373,,124,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,22,369,,120,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,23,358,,109,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,24,352,,109,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,25,348,,105,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,26,320,,90,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,27,324,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,28,316,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,29,308,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,30,314,,75,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,31,315,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,32,300,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,33,302,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,34,309,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,35,310,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,36,308,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,37,306,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,38,299,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,39,308,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,40,284,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,41,176,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,42,112,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,43,83,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,44,72,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,45,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,46,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,47,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/29,48,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,1,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,2,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,3,80,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,4,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,5,88,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,6,72,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,7,72,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,8,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,9,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,10,85,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,11,133,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,12,124,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,13,212,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,14,350,,169,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,15,357,,156,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,16,334,,145,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,17,369,,130,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,18,390,,142,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,19,407,,140,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,20,391,,138,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,21,382,,129,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,22,377,,130,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,23,384,,126,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,24,369,,112,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,25,362,,107,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,26,339,,95,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,27,334,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,28,327,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,29,326,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,30,315,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,31,313,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,32,307,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,33,303,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,34,301,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,35,312,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,36,319,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,37,321,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,38,318,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,39,324,,75,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,40,310,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,41,233,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,42,108,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,43,82,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,44,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,45,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,46,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,47,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/30,48,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,1,72,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,2,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,3,83,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,4,76,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,5,88,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,6,76,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,7,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,8,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,9,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,10,79,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,11,126,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,12,136,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,13,237,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,14,366,,175,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,15,363,,164,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,16,324,,135,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,17,394,,150,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,18,419,,149,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,19,405,,134,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,20,413,,143,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,21,397,,135,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,22,392,,130,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,23,382,,121,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,24,379,,118,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,25,362,,105,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,26,346,,95,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,27,348,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,28,339,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,29,335,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,30,330,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,31,321,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,32,307,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,33,307,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,34,310,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,35,313,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,36,310,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,37,315,,75,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,38,302,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,39,247,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,40,216,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,41,163,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,42,142,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,43,127,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,44,116,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,45,120,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,46,120,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,47,124,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/31,48,122,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,1,122,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,2,125,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,3,139,,55,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,4,129,,55,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,5,146,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,6,132,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,7,130,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,8,127,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,9,122,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,10,125,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,11,125,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,12,127,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,13,125,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,14,121,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,15,152,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,16,166,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,17,226,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,18,199,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,19,185,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,20,178,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,21,173,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,22,173,,75,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,23,170,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,24,168,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,25,161,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,26,158,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,27,165,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,28,157,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,29,153,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,30,150,,48,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,31,147,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,32,142,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,33,141,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,34,145,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,35,131,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,36,120,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,37,121,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,38,122,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,39,137,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,40,135,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,41,149,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,42,133,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,43,120,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,44,116,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,45,120,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,46,118,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,47,120,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/01,48,116,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/02,1,121,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/02,2,121,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/02,3,133,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/02,4,129,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/02,5,140,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/02,6,129,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/02,7,127,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/02,8,123,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/02,9,125,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/02,10,128,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/02,11,143,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/02,12,177,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/02,13,199,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/02,14,203,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/02,15,251,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/02,16,341,,148,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/02,17,367,,141,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/02,18,394,,133,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/02,19,391,,136,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/02,20,382,,132,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/02,21,386,,135,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/02,22,375,,126,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/02,23,370,,123,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/02,24,360,,114,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/02,25,356,,108,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/01/02,26,337,,106,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
