計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,41,21,,0,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/06,42,19,,0,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/06,43,22,,0,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/06,44,25,,0,,,,3,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/06,45,19,,0,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/06,46,18,,0,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/06,47,22,,0,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,21,,0,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,22,,0,,,,0,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,19,,0,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,21,,1,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,21,,1,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,22,,1,,,,0,9,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,20,,1,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,25,,0,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,25,,0,,,,3,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,17,,0,,,,2,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,17,,0,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,21,,0,,,,2,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,20,,0,,,,2,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,15,,0,,,,1,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,21,,0,,,,2,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,23,,0,,,,2,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,23,,0,,,,1,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,20,,0,,,,1,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,28,,0,,,,2,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,29,,0,,,,2,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,35,,0,,,,4,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,40,,0,,,,3,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,41,,0,,,,5,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,31,,0,,,,2,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,41,,0,,,,3,6,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,30,,0,,,,1,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,32,,0,,,,2,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,34,,0,,,,2,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,31,,0,,,,1,4,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,31,,0,,,,2,4,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,34,,0,,,,2,4,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,31,,0,,,,2,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,34,,0,,,,4,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,28,,0,,,,2,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,24,,0,,,,1,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,25,,0,,,,1,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,24,,0,,,,1,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,16,,0,,,,1,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,20,,0,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,22,,0,,,,1,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,18,,0,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,18,,0,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,17,,0,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,21,,0,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,21,,0,,,,3,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,17,,0,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,19,,1,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,24,,1,,,,1,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,21,,1,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,19,,1,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,18,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,22,,1,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,18,,0,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,19,,0,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,17,,0,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,23,,0,,,,2,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,20,,0,,,,1,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,17,,0,,,,1,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,15,,0,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,22,,0,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,18,,0,,,,0,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,15,,0,,,,1,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,15,,0,,,,0,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,20,,0,,,,1,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,16,,0,,,,0,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,18,,0,,,,1,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,17,,0,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,20,,0,,,,2,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,21,,0,,,,3,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,17,,0,,,,0,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,21,,0,,,,2,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,21,,0,,,,1,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,27,,1,,,,2,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,23,,1,,,,2,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,26,,1,,,,0,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,22,,0,,,,2,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,22,,1,,,,1,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,26,,0,,,,2,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,24,,0,,,,2,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,24,,0,,,,3,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,28,,0,,,,3,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,17,,0,,,,1,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,18,,0,,,,1,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,20,,1,,,,0,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,19,,2,,,,0,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,19,,2,,,,2,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,18,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,23,,2,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,22,,3,,,,1,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,20,,2,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,23,,3,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,20,,3,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,20,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,19,,4,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,23,,2,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,21,,4,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,18,,3,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,19,,4,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,22,,3,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,20,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,20,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,18,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,23,,3,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,21,,3,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,18,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,18,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,23,,3,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,18,,3,,,,0,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,17,,3,,,,0,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,17,,3,,,,0,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,20,,2,,,,0,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,21,,2,,,,1,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,18,,1,,,,1,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,25,,0,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,25,,0,,,,3,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,29,,0,,,,3,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,30,,0,,,,2,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,32,,0,,,,2,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,28,,0,,,,2,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,36,,0,,,,2,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,35,,0,,,,2,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,30,,0,,,,0,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,28,,0,,,,2,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,30,,0,,,,1,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,28,,0,,,,2,4,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,27,,0,,,,1,4,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,27,,0,,,,3,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,35,,0,,,,5,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,23,,0,,,,0,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,23,,0,,,,1,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,24,,0,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,19,,0,,,,0,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,17,,0,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,18,,0,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,21,,1,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,18,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,18,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,17,,1,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,22,,1,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,22,,1,,,,2,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,17,,1,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,17,,1,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,23,,1,,,,0,9,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,19,,1,,,,0,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,17,,1,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,22,,2,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,20,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,20,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,25,,3,,,,2,9,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,21,,3,,,,1,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,18,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,19,,3,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,22,,2,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,19,,3,,,,0,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,17,,2,,,,0,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,17,,3,,,,0,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,22,,3,,,,0,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,20,,3,,,,1,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,18,,2,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,19,,3,,,,1,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,22,,1,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,21,,1,,,,3,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,16,,1,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,17,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,23,,1,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,22,,1,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,19,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,20,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,23,,3,,,,2,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,17,,3,,,,1,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,14,,1,,,,1,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,14,,1,,,,0,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,23,,1,,,,2,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,20,,1,,,,1,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,16,,1,,,,0,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,16,,1,,,,0,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,22,,1,,,,0,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,18,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,18,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,18,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,23,,3,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,20,,3,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,20,,2,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,23,,2,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,20,,3,,,,1,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,18,,2,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,18,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,23,,2,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,20,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,18,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,19,,3,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,22,,3,,,,0,9,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,21,,3,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,20,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,19,,3,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,26,,3,,,,2,9,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,23,,5,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,18,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,18,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,23,,3,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,20,,3,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,16,,2,,,,0,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,18,,3,,,,1,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,19,,1,,,,0,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,20,,1,,,,2,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,21,,1,,,,1,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,24,,1,,,,0,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,26,,1,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,28,,1,,,,3,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,29,,1,,,,1,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,31,,1,,,,2,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,29,,1,,,,3,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,35,,1,,,,3,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,33,,1,,,,2,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,32,,1,,,,1,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,34,,1,,,,1,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,34,,1,,,,2,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,28,,1,,,,2,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,29,,1,,,,1,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,29,,1,,,,3,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,29,,1,,,,3,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,22,,1,,,,0,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,18,,1,,,,2,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,21,,1,,,,0,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,20,,1,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,18,,1,,,,2,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,17,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,22,,2,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,21,,3,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,19,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,23,,2,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,22,,3,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,17,,2,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,18,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,24,,2,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,20,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,18,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,18,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,21,,2,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,20,,3,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,20,,3,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,19,,2,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,24,,1,,,,2,9,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,20,,2,,,,1,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,19,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,18,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,23,,2,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,18,,3,,,,0,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,18,,3,,,,0,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,17,,3,,,,0,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,21,,2,,,,0,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,23,,3,,,,2,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,17,,1,,,,0,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,28,,1,,,,2,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,27,,1,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,33,,1,,,,4,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,35,,1,,,,2,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,34,,1,,,,1,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,30,,1,,,,2,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,33,,1,,,,2,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,26,,1,,,,1,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,29,,2,,,,1,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,27,,1,,,,2,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,25,,2,,,,1,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,23,,1,,,,1,4,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,28,,1,,,,2,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,27,,1,,,,2,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,31,,1,,,,3,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,24,,1,,,,0,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,22,,1,,,,2,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,24,,1,,,,1,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,20,,1,,,,0,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,16,,1,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,18,,1,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,21,,2,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,21,,3,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,20,,3,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
