計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/06,30,56,,0,,7,0,6,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,31,54,,0,,7,0,6,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,32,53,,0,,7,0,6,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,33,53,,0,,7,0,6,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,34,52,,1,,7,0,6,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,35,50,,0,,7,0,6,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,36,62,,12,,6,0,6,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,37,67,,14,,6,0,13,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,38,64,,13,,5,0,6,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,39,65,,13,,5,0,12,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,40,62,,12,,5,0,6,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,41,52,,7,,5,0,6,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,42,46,,0,,5,0,6,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,43,32,,0,,2,0,5,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,44,22,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,45,22,,0,,0,0,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,46,22,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,47,22,,0,,0,0,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,48,22,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,1,43,,0,,0,0,28,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,2,27,,0,,0,0,5,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,3,32,,0,,0,0,10,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,4,25,,0,,0,0,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,5,24,,0,,1,0,4,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,6,22,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,22,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,22,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,21,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,21,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,21,,0,,0,0,4,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,21,,0,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,28,,0,,0,0,11,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,26,,0,,0,0,5,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,31,,0,,1,0,10,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,37,,0,,3,0,5,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,41,,0,,3,0,4,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,47,,0,,3,0,4,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,41,,0,,3,0,4,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,49,,0,,4,0,5,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,54,,0,,7,0,6,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,60,,0,,7,0,6,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,59,,0,,7,0,6,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,53,,0,,7,0,6,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,71,,1,,7,0,29,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,60,,0,,7,0,7,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,60,,0,,7,0,13,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,60,,0,,7,0,7,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,56,,0,,7,0,7,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,56,,0,,7,0,6,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,55,,0,,7,0,6,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,58,,0,,7,0,7,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,56,,0,,7,0,6,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,54,,0,,7,0,6,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,55,,0,,7,0,6,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,53,,0,,6,0,6,12,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,52,,0,,6,0,12,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,53,,0,,6,0,7,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,51,,0,,5,0,13,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,51,,0,,5,0,6,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,44,,0,,5,0,6,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,45,,0,,5,0,6,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,36,,0,,3,0,5,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,26,,0,,1,0,4,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,22,,0,,0,0,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,23,,0,,0,0,4,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,22,,0,,0,0,4,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,23,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,44,,0,,1,0,28,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,28,,0,,0,0,5,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,31,,0,,0,0,10,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,25,,0,,0,0,5,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,22,,0,,0,0,4,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,22,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,22,,0,,0,0,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,22,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,21,,0,,0,0,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,21,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,21,,0,,0,0,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,21,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,27,,0,,0,0,11,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,25,,0,,0,0,4,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,30,,0,,1,0,10,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,38,,0,,3,0,5,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,41,,0,,3,0,5,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,49,,0,,3,0,4,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,45,,0,,3,0,3,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,50,,0,,4,0,4,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,52,,0,,7,0,5,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,56,,0,,7,0,6,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,59,,0,,7,0,6,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,62,,0,,7,0,6,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,72,,0,,7,0,29,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,60,,0,,7,0,7,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,60,,0,,7,0,13,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,63,,0,,7,0,6,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,56,,0,,7,0,6,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,56,,0,,7,0,6,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,57,,0,,7,0,6,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,56,,0,,7,0,6,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,55,,0,,7,0,6,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,54,,0,,7,0,6,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,51,,0,,7,0,6,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,53,,0,,6,0,6,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,53,,0,,6,0,13,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,53,,0,,6,0,6,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,52,,0,,6,0,13,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,49,,0,,5,0,6,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,43,,0,,5,0,6,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,46,,0,,5,0,6,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,38,,0,,3,0,6,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,31,,0,,1,0,4,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,21,,0,,0,0,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,22,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,22,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,22,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,43,,0,,0,0,28,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,30,,0,,1,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,32,,0,,0,0,10,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,25,,0,,0,0,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,21,,0,,0,0,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,22,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,21,,0,,0,0,4,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,21,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,20,,0,,0,0,4,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,20,,0,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,20,,0,,0,0,4,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,20,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,27,,0,,0,0,11,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,25,,0,,0,0,4,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,27,,0,,0,0,9,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,35,,0,,2,0,4,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,37,,0,,2,0,4,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,48,,1,,2,0,3,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,40,,0,,2,0,4,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,45,,0,,2,0,4,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,52,,0,,6,0,6,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,53,,0,,7,0,6,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,54,,0,,7,0,6,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,60,,0,,7,0,6,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,72,,1,,7,0,29,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,59,,0,,7,0,7,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,58,,0,,7,0,13,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,59,,0,,7,0,6,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,56,,0,,7,0,6,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,53,,0,,7,0,6,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,52,,0,,7,0,6,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,56,,0,,7,0,6,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,51,,0,,7,0,6,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,51,,0,,7,0,6,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,49,,0,,7,0,6,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,49,,0,,6,0,6,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,49,,0,,6,0,13,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,49,,0,,6,0,6,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,50,,0,,6,0,12,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,48,,0,,6,0,6,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,43,,0,,5,0,5,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,43,,0,,5,0,5,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,34,,0,,4,0,5,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,22,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,20,,0,,0,0,4,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,22,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,21,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,21,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,42,,0,,0,0,27,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,27,,0,,1,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,30,,0,,0,0,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,24,,0,,0,0,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,22,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,22,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,21,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,21,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,21,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,20,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,21,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,20,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,26,,0,,0,0,10,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,35,,0,,3,0,5,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,39,,1,,3,0,10,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,39,,2,,3,0,4,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,43,,2,,3,0,4,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,49,,1,,3,0,4,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,44,,1,,3,0,4,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,46,,1,,4,0,4,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,53,,0,,7,0,6,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,55,,0,,7,0,6,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,55,,0,,7,0,6,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,58,,0,,7,0,6,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,73,,0,,7,0,28,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,58,,0,,7,0,7,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,58,,0,,7,0,13,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,61,,0,,7,0,7,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,52,,0,,7,0,6,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,53,,0,,7,0,7,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,52,,0,,7,0,6,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,55,,0,,7,0,6,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,52,,0,,7,0,6,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,56,,0,,7,0,6,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,52,,0,,7,0,6,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,51,,0,,6,0,6,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,50,,0,,6,0,12,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,50,,0,,6,0,6,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,51,,0,,6,0,12,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,49,,0,,5,0,5,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,42,,0,,5,0,5,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,43,,0,,5,0,5,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,29,,0,,2,0,4,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,21,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,21,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,21,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,21,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,22,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,42,,0,,1,0,28,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,27,,0,,1,0,5,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,31,,0,,0,0,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,23,,0,,0,0,4,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,21,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,21,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,20,,0,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,20,,0,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,20,,0,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,20,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,20,,0,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,21,,0,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,26,,0,,0,0,10,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,25,,0,,0,0,4,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,36,,0,,2,0,10,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,36,,0,,3,0,5,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,40,,0,,3,0,4,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,46,,1,,3,0,4,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,45,,0,,3,0,4,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,46,,0,,4,0,4,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,52,,0,,7,0,6,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,57,,0,,7,0,6,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,59,,0,,7,0,5,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,54,,0,,7,0,6,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,70,,0,,7,0,28,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,59,,0,,7,0,7,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,60,,0,,7,0,12,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,59,,0,,7,0,6,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,58,,0,,7,0,5,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,56,,0,,7,0,6,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,54,,0,,7,0,6,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,55,,0,,7,0,6,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,57,,0,,7,0,6,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,56,,0,,7,0,6,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,55,,0,,7,0,6,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,52,,0,,6,0,6,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,53,,0,,6,0,12,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,51,,0,,6,0,6,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,51,,0,,5,0,12,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,49,,0,,5,0,5,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,43,,0,,5,0,5,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,44,,0,,5,0,6,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,29,,0,,1,0,4,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,23,,0,,0,0,4,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,22,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,23,,0,,0,0,4,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,22,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,22,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,42,,0,,0,0,27,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,28,,0,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,32,,0,,0,0,10,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,26,,0,,1,0,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,22,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,22,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,22,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,21,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,21,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,20,,0,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,21,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,21,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,26,,0,,0,0,10,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,25,,0,,0,0,4,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,32,,0,,1,0,10,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,36,,0,,3,0,4,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,40,,0,,3,0,4,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,47,,0,,3,0,4,11,14,0,,,,,,,,,,,,,,,,,,,,,,
