計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/06,35,79,1,0,,15,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/06,36,73,2,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/06,37,75,1,0,,17,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/06,38,70,2,0,,17,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/06,39,75,2,0,,17,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/06,40,68,2,0,,17,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/06,41,75,1,0,,17,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/06,42,69,1,0,,17,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/06,43,52,1,0,,8,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/06,44,42,1,0,,1,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/06,45,45,1,0,,1,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/06,46,40,1,0,,1,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/06,47,41,1,0,,3,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/06,48,37,1,0,,1,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,1,41,1,0,,1,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,2,37,1,0,,1,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,3,44,1,0,,1,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,4,42,1,0,,1,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,5,45,1,0,,1,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,6,41,1,0,,1,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,7,40,1,0,,1,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,8,38,1,0,,1,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,9,43,1,0,,3,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,10,45,1,0,,9,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,11,48,1,0,,9,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,12,49,1,0,,9,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,13,73,2,0,,10,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,14,67,2,0,,11,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,15,71,3,0,,10,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,16,70,2,0,,11,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,17,79,3,0,,11,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,18,76,3,0,,11,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,19,81,3,0,,14,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,20,84,3,0,,16,,,,38,3,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,21,88,3,0,,16,,,,43,3,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,22,78,2,0,,16,,,,41,4,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,23,77,2,0,,16,,,,41,3,,,,,,,,,,,,,,,1,,,,,,,
2022/04/07,24,77,2,0,,16,,,,38,3,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,25,75,2,0,,16,,,,40,3,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,26,74,2,0,,16,,,,39,3,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,27,78,2,0,,16,,,,42,4,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,28,78,2,0,,16,,,,42,3,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,29,81,2,0,,16,,,,43,3,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,30,79,2,0,,16,,,,41,3,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,31,75,1,0,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,32,76,1,0,,16,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,33,74,1,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,34,71,1,0,,16,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,35,74,1,0,,17,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,36,72,1,0,,18,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,37,72,1,0,,18,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,38,67,1,0,,18,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,39,70,1,0,,17,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,40,65,1,0,,17,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,41,73,1,0,,17,,,,46,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,42,66,1,0,,17,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,43,58,1,0,,16,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,44,56,1,0,,15,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,45,61,1,0,,15,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,46,54,1,0,,15,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,47,43,1,0,,4,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,48,40,1,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,1,44,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,2,40,1,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,3,46,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,4,44,1,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,5,47,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,6,43,1,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,7,41,1,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,8,39,1,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,9,45,1,0,,4,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,10,46,1,0,,9,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,11,50,1,0,,9,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,12,47,1,0,,10,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,13,70,2,0,,10,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,14,63,1,0,,11,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,15,67,1,0,,11,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,16,69,1,0,,11,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,17,80,1,0,,11,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,18,77,2,0,,11,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,19,83,2,0,,15,,,,38,3,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,20,86,3,0,,16,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,21,84,2,0,,16,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,22,81,2,0,,16,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,23,79,2,0,,16,,,,41,3,,,,,,,,,,,,,,,1,,,,,,,
2022/04/08,24,75,2,0,,16,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,25,75,2,0,,16,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,26,74,2,0,,16,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,27,80,2,0,,16,,,,44,3,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,28,77,2,0,,16,,,,41,3,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,29,82,2,0,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,30,81,2,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,31,77,2,0,,16,,,,40,2,,,,,,,,,,,,,,,1,,,,,,,
2022/04/08,32,81,2,0,,16,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,33,77,2,0,,16,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,34,75,2,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,35,74,2,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,36,72,2,0,,17,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,37,76,2,0,,18,,,,44,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,38,70,2,0,,18,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,39,72,2,0,,17,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,40,67,1,0,,17,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,41,74,1,0,,17,,,,46,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,42,67,1,0,,16,,,,41,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,43,48,1,0,,6,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,44,40,1,0,,1,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,45,44,1,0,,1,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,46,41,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,47,42,1,0,,5,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,48,38,1,0,,1,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,1,41,1,0,,1,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,2,38,1,0,,1,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,3,44,1,0,,1,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,4,42,1,0,,1,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,5,45,1,0,,1,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,6,41,1,0,,1,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,7,39,1,0,,1,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,8,38,1,0,,1,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,9,44,1,0,,5,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,10,45,1,0,,9,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,11,49,1,0,,9,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,12,60,1,0,,10,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,13,65,3,0,,11,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,14,72,2,0,,11,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,15,74,2,0,,11,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,16,77,2,0,,11,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,17,84,3,0,,11,,,,43,3,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,18,87,3,0,,11,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,19,90,3,0,,16,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,20,89,2,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,21,95,2,0,,16,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,22,91,2,0,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,23,86,2,0,,16,,,,47,3,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,24,87,2,0,,17,,,,48,3,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,25,82,2,0,,16,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,26,80,2,0,,16,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,27,88,2,0,,16,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,28,84,2,0,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,29,84,2,0,,16,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,30,86,2,0,,16,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,31,86,2,0,,16,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,32,84,1,0,,16,,,,48,2,,,,,,,,,,,,,,,1,,,,,,,
2022/04/09,33,85,1,0,,16,,,,50,2,,,,,,,,,,,,,,,1,,,,,,,
2022/04/09,34,85,1,0,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,35,82,1,0,,15,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,36,77,1,0,,16,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,37,81,1,0,,17,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,38,74,1,0,,17,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,39,77,1,0,,17,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,40,72,1,0,,17,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,41,78,1,0,,17,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,42,73,1,0,,17,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,43,53,1,0,,7,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,44,44,1,0,,1,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,45,47,1,0,,1,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,46,44,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,47,45,1,0,,4,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,48,41,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,1,44,1,0,,1,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,2,41,1,0,,1,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,3,47,1,0,,1,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,4,45,1,0,,1,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,5,48,1,0,,1,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,6,45,1,0,,1,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,7,42,1,0,,1,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,8,41,1,0,,1,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,9,47,1,0,,5,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,10,48,1,0,,9,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,11,51,1,0,,9,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,12,63,1,0,,9,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,13,71,1,0,,11,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,14,68,1,0,,11,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,15,73,1,0,,11,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,16,68,1,0,,11,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,17,80,1,0,,11,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,18,87,2,0,,11,,,,45,3,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,19,89,2,0,,16,,,,44,3,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,20,91,2,0,,16,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,21,95,1,0,,16,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,22,92,1,0,,16,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,23,88,1,0,,16,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,24,84,1,0,,16,,,,50,3,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,25,92,1,0,,16,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,26,85,1,0,,16,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,27,87,2,0,,16,,,,54,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,28,88,2,0,,16,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,29,87,3,0,,16,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,30,93,2,0,,16,,,,57,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,31,84,2,0,,16,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,32,90,2,0,,16,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,33,91,2,0,,16,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,34,87,2,0,,16,,,,55,2,,,,,,,,,,,,,,,1,,,,,,,
2022/04/10,35,85,2,0,,16,,,,54,1,,,,,,,,,,,,,,,1,,,,,,,
2022/04/10,36,83,2,0,,17,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,37,85,1,0,,18,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,38,78,1,0,,18,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,39,80,1,0,,18,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,40,74,1,0,,17,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,41,79,1,0,,17,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,42,73,1,0,,17,,,,46,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,43,56,1,0,,8,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,44,46,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,45,50,1,0,,2,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,46,44,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,47,44,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,48,43,1,0,,3,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,1,48,1,0,,2,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,2,42,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,3,48,1,0,,2,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,4,47,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,5,49,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,6,46,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,7,43,1,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,8,41,1,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,9,44,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,10,49,1,0,,10,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,11,55,1,0,,10,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,12,51,1,0,,10,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,13,77,1,0,,11,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,14,68,1,0,,11,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,15,72,1,0,,11,,,,41,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,16,74,1,0,,11,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,17,83,2,0,,12,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,18,86,1,0,,12,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,19,92,1,0,,13,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,20,93,1,0,,16,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,21,94,1,0,,16,,,,55,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,22,86,1,0,,16,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,23,91,2,0,,16,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,24,89,1,0,,16,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,25,88,1,0,,16,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,26,84,1,0,,16,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,27,89,1,0,,16,,,,52,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,28,87,1,0,,16,,,,53,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,29,87,1,0,,16,,,,50,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,30,89,2,0,,16,,,,54,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,31,84,2,0,,17,,,,47,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,32,90,2,0,,17,,,,51,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,33,90,2,0,,17,,,,53,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,34,83,1,0,,16,,,,49,1,,,,,,,,,,,,,,,1,,,,,,,
2022/04/11,35,80,1,0,,16,,,,51,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,36,79,1,0,,17,,,,49,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,37,81,1,0,,18,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,38,77,1,0,,17,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,39,79,1,0,,17,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,40,75,1,0,,17,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,41,79,1,0,,17,,,,51,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,42,76,1,0,,17,,,,49,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,43,63,0,0,,16,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,44,61,0,0,,15,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,45,65,0,0,,15,,,,41,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,46,60,0,0,,15,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,47,59,0,0,,15,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,48,58,0,0,,15,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,1,60,0,0,,15,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,2,59,1,0,,15,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,3,68,5,0,,15,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,4,60,5,0,,6,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,5,52,1,0,,2,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,6,48,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,7,47,1,0,,1,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,8,46,1,0,,1,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,9,46,1,0,,2,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,10,50,1,0,,7,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,11,55,1,0,,9,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,12,67,1,0,,10,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,13,73,1,0,,11,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,14,69,1,0,,11,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,15,79,1,0,,11,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,16,82,1,0,,11,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,17,90,1,0,,11,,,,50,3,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,18,90,1,0,,11,,,,49,3,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,19,87,1,0,,15,,,,45,3,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,20,95,1,0,,16,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,21,100,1,0,,16,,,,58,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,22,99,1,0,,16,,,,56,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,23,87,1,0,,16,,,,52,2,,,,,,,,,,,,,,,1,,,,,,,
2022/04/12,24,93,1,0,,16,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,25,90,1,0,,16,,,,56,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,26,88,1,0,,16,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,27,95,1,0,,16,,,,59,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,28,89,2,0,,16,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,29,88,2,0,,16,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
