計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/01/09,42,22,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,43,21,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,44,21,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,45,22,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,46,21,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,47,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,48,22,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,1,22,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,2,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,3,22,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,4,22,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,5,21,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,6,23,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,7,23,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,8,22,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,9,22,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,10,23,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,11,22,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,12,21,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,13,22,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,14,23,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,15,26,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,16,31,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,17,38,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,18,55,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,19,90,,4,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,20,104,,4,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,21,102,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,22,105,,4,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,23,103,,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,24,100,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,25,55,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,26,63,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,27,95,,4,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,28,97,,5,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,29,93,,5,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,30,92,,4,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,31,90,,3,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,32,91,,3,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,33,63,,4,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,34,52,,5,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,35,56,,3,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,36,31,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,37,25,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,38,23,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,39,23,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,40,23,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,41,23,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,42,24,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,43,24,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,44,21,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,45,24,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,46,22,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,47,22,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,48,23,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,1,21,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,2,21,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,3,22,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,4,22,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,5,22,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,6,21,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,7,21,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,8,21,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,9,21,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,10,21,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,11,21,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,12,20,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,13,21,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,14,24,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,15,30,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,16,31,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,17,35,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,18,52,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,19,60,,6,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,20,80,,5,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,21,64,,4,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,22,82,,4,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,23,96,,4,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,24,85,,4,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,25,63,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,26,61,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,27,80,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,28,95,,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,29,91,,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,30,88,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,31,74,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,32,86,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,33,79,,3,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,34,77,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,35,64,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,36,33,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,37,24,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,38,23,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,39,23,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,40,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,41,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,42,20,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,43,20,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,44,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,45,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,46,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,47,20,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,48,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,1,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,2,20,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,3,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,4,20,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,5,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,6,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,7,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,8,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,9,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,10,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,11,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,12,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,13,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,14,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,15,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,16,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,17,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,18,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,19,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,20,20,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,21,20,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,22,19,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,23,19,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,24,19,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,25,19,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,26,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,27,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,28,19,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,29,18,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,30,20,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,31,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,32,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,33,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,34,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,35,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,36,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,37,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,38,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,39,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,40,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,41,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,42,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,43,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,44,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,45,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,46,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,47,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,48,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,1,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,2,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,3,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,4,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,5,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,6,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,7,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,8,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,9,20,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,10,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,11,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,12,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,13,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,14,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,15,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,16,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,17,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,18,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,19,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,20,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,21,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,22,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,23,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,24,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,25,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,26,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,27,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,28,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,29,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,30,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,31,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,32,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,33,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,34,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,35,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,36,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,37,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,38,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,39,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,40,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,41,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,42,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,43,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,44,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,45,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,46,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,47,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,48,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,1,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,2,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,3,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,4,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,5,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,6,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,7,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,8,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,9,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,10,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,11,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,12,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,13,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,14,20,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,15,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,16,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,17,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,18,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,19,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,20,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,21,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,22,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,23,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,24,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,25,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,26,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,27,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,28,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,29,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,30,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,31,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,32,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,33,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,34,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,35,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,36,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,37,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,38,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,39,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,40,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,41,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,42,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,43,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,44,20,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,45,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,46,20,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,47,20,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,48,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,1,21,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,2,21,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,3,20,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,4,20,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,5,21,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,6,21,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,7,20,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,8,21,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,9,21,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,10,20,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,11,23,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,12,22,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,13,27,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,14,26,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,15,31,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,16,28,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,17,33,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,18,45,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,19,61,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,20,78,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,21,79,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,22,86,,5,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,23,85,,5,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,24,81,,4,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,25,55,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,26,56,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,27,62,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,28,84,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,29,94,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,30,75,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,31,61,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,32,76,,3,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,33,86,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,34,78,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,35,76,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,36,64,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,37,50,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,38,39,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,39,49,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,40,35,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,41,28,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,42,27,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,43,26,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,44,25,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,45,24,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,46,24,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,47,23,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,48,23,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,1,23,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,2,23,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,3,23,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,4,22,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,5,22,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,6,22,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,7,23,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,8,23,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,9,21,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,10,23,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,11,23,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,12,22,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,13,23,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,14,23,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
