計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,47,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/06,48,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,1,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,2,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,3,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,4,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,5,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,6,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,7,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,8,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,9,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,10,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,11,25,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,12,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,13,37,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,14,38,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,15,41,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,16,45,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,17,52,,0,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/07,18,48,,0,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/07,19,49,,0,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/07,20,53,,0,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/07,21,51,,0,,0,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/07,22,55,,0,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/07,23,57,,0,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/07,24,58,,0,,1,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,25,63,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/07,26,63,,1,,1,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,27,65,,1,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,28,58,,1,,1,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,29,62,,1,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,30,56,,1,,1,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,31,54,,0,,1,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,32,54,,0,,1,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,33,52,,0,,1,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,34,51,,0,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,35,49,,0,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,36,51,,0,,1,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,37,52,,0,,1,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,38,49,,0,,1,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,39,43,,0,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/07,40,39,,0,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/07,41,37,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,42,33,,0,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/07,43,28,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,44,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,45,26,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,46,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,47,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/07,48,25,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,1,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,2,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,3,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,4,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,5,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,6,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,7,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,8,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,9,22,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,10,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,11,23,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,12,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,13,34,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,14,32,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,15,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,16,27,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,17,29,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,18,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,19,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,20,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,21,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,22,24,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,23,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,24,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,25,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,26,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,27,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,28,26,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,29,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,30,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,31,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,32,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,33,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,34,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,35,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,36,25,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,37,34,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,38,37,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,39,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,40,30,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,41,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,42,29,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,43,26,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,44,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,45,25,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,46,22,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,47,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/08,48,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/09,1,22,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/09,2,22,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/09,3,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/09,4,22,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/09,5,22,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/09,6,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/09,7,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/09,8,21,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/09,9,22,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/09,10,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/09,11,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/09,12,27,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/09,13,35,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/09,14,35,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/09,15,36,,1,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/09,16,38,,1,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/09,17,47,,1,,0,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/09,18,42,,1,,0,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/09,19,45,,1,,0,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/09,20,44,,1,,0,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/09,21,46,,1,,0,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/09,22,47,,1,,0,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/09,23,48,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/09,24,48,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/09,25,49,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/09,26,50,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/09,27,50,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/09,28,49,,0,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/09,29,48,,0,,1,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/09,30,47,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/09,31,44,,0,,0,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/09,32,45,,0,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/09,33,43,,0,,0,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/09,34,47,,0,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/09,35,48,,0,,1,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/09,36,52,,0,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/09,37,51,,0,,1,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/09,38,46,,0,,1,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/09,39,41,,0,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/09,40,39,,0,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/09,41,33,,0,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/09,42,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/09,43,26,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/09,44,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/09,45,26,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/09,46,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/09,47,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/09,48,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/10,1,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/10,2,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/10,3,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/10,4,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/10,5,22,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/10,6,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/10,7,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/10,8,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/10,9,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/10,10,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/10,11,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/10,12,29,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/10,13,36,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/10,14,36,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/10,15,38,,1,,0,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/10,16,43,,1,,0,,,,4,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/10,17,46,,1,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/10,18,44,,1,,0,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/10,19,45,,1,,0,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/10,20,47,,1,,0,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2019/04/10,21,47,,1,,0,,,,4,,,,,,,,,,,,3,,,,,,,,,,,
2019/04/10,22,48,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/10,23,46,,1,,1,,,,4,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/10,24,50,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/10,25,47,,1,,1,,,,3,,,,,,,,,,,,3,,,,,,,,,,,
2019/04/10,26,52,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/10,27,50,,1,,1,,,,3,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/10,28,51,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/10,29,49,,1,,1,,,,3,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/10,30,48,,1,,1,,,,6,,,,,,,,,,,,3,,,,,,,,,,,
2019/04/10,31,45,,1,,0,,,,3,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/10,32,46,,1,,0,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/10,33,45,,1,,0,,,,4,,,,,,,,,,,,3,,,,,,,,,,,
2019/04/10,34,46,,1,,0,,,,4,,,,,,,,,,,,3,,,,,,,,,,,
2019/04/10,35,50,,1,,1,,,,6,,,,,,,,,,,,3,,,,,,,,,,,
2019/04/10,36,46,,1,,1,,,,4,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/10,37,48,,0,,1,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2019/04/10,38,48,,0,,1,,,,9,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/10,39,43,,0,,1,,,,6,,,,,,,,,,,,3,,,,,,,,,,,
2019/04/10,40,40,,0,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/10,41,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/10,42,33,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/10,43,28,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/10,44,25,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/10,45,30,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/10,46,24,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/10,47,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/10,48,24,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/11,1,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/11,2,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/11,3,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/11,4,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/11,5,22,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/11,6,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/11,7,23,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/11,8,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/11,9,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/11,10,24,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/11,11,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/11,12,28,,0,,0,,,,2,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/11,13,36,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/11,14,35,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/11,15,34,,0,,0,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/11,16,39,,0,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/11,17,45,,0,,0,,,,9,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/11,18,43,,0,,0,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/11,19,42,,0,,0,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/11,20,43,,0,,0,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/11,21,41,,0,,0,,,,4,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/11,22,46,,0,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/11,23,44,,0,,1,,,,3,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/11,24,49,,0,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/11,25,46,,0,,1,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/11,26,50,,0,,1,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/11,27,49,,0,,1,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/11,28,49,,0,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/11,29,46,,0,,1,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/11,30,45,,0,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/11,31,46,,0,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/11,32,42,,0,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/11,33,40,,0,,0,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/11,34,39,,0,,0,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/11,35,42,,0,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/11,36,44,,0,,1,,,,4,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/11,37,45,,0,,1,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2019/04/11,38,44,,0,,1,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/11,39,39,,0,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/11,40,36,,0,,1,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/11,41,33,,0,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/11,42,30,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/11,43,28,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/11,44,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/11,45,25,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/11,46,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/11,47,23,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/11,48,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/12,1,22,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/12,2,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/12,3,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/12,4,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/12,5,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/12,6,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/12,7,23,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/12,8,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/12,9,22,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/12,10,25,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/12,11,24,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/12,12,30,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/12,13,35,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/12,14,37,,1,,0,,,,9,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/12,15,36,,1,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/12,16,43,,1,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/12,17,48,,1,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/12,18,47,,1,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/12,19,47,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/12,20,49,,1,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/12,21,48,,1,,0,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/12,22,52,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/12,23,51,,1,,1,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/12,24,54,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/12,25,52,,1,,1,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/12,26,56,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/12,27,53,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/12,28,53,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/12,29,51,,1,,1,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/12,30,52,,1,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/12,31,46,,1,,1,,,,3,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/12,32,50,,1,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/12,33,46,,1,,1,,,,3,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/12,34,49,,1,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/12,35,49,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/12,36,52,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/12,37,54,,0,,1,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/12,38,50,,0,,1,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/12,39,41,,0,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/12,40,39,,0,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/12,41,37,,0,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/12,42,38,,0,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/04/12,43,32,,0,,0,,,,3,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/12,44,29,,0,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/04/12,45,25,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/12,46,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/12,47,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/12,48,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/13,1,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/13,2,22,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/13,3,25,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/13,4,22,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/04/13,5,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
