計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/06,41,56,,4,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/06,42,51,,5,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/06,43,47,,3,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/06,44,44,,4,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/06,45,42,,3,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/06,46,40,,4,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/06,47,40,,3,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/06,48,40,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,1,42,,6,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,2,43,,9,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,3,45,,12,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,4,45,,13,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,5,46,,13,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,6,46,,13,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,7,47,,13,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,8,49,,14,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,9,50,,12,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,10,55,,12,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,11,61,,14,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,12,64,,13,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,13,70,,14,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,14,78,,21,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,15,81,,19,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,16,78,,18,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,17,81,,16,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,18,91,,16,,27,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,19,85,,13,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,20,81,,13,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,21,79,,13,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,22,71,,9,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,23,70,,7,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,24,75,,7,,28,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,25,73,,7,,27,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,26,80,,7,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,27,83,,7,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,28,75,,7,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,29,68,,7,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,30,66,,8,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,31,71,,7,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,32,66,,5,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,33,62,,2,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,34,72,,4,,29,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,35,70,,2,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,36,70,,5,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,37,71,,4,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,38,69,,4,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,39,60,,3,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,40,58,,4,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,41,54,,2,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,42,50,,3,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,43,49,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,44,48,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,45,46,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,46,44,,2,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,47,43,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/07,48,43,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,1,44,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,2,48,,12,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,3,50,,13,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,4,49,,14,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,5,48,,11,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,6,48,,13,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,7,48,,12,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,8,50,,11,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,9,52,,12,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,10,59,,13,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,11,66,,13,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,12,66,,13,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,13,65,,14,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,14,74,,14,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,15,74,,12,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,16,72,,11,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,17,78,,11,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,18,88,,11,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,19,82,,6,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,20,82,,14,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,21,86,,16,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,22,77,,14,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,23,75,,13,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,24,74,,12,,27,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,25,72,,12,,28,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,26,76,,15,,27,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,27,86,,12,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,28,79,,17,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,29,77,,17,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,30,72,,16,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,31,78,,16,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,32,71,,10,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,33,66,,8,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,34,75,,10,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,35,75,,8,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,36,72,,6,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,37,71,,5,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,38,71,,3,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,39,59,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,40,58,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,41,52,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,42,52,,3,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,43,50,,3,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,44,51,,3,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,45,48,,3,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,46,48,,3,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,47,46,,2,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/08,48,44,,2,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,1,41,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,2,42,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,3,44,,4,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,4,50,,10,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,5,45,,6,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,6,45,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,7,45,,6,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,8,46,,7,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,9,45,,6,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,10,50,,7,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,11,56,,11,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,12,67,,19,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,13,69,,19,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,14,71,,18,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,15,74,,18,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,16,74,,22,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,17,83,,22,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,18,93,,23,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,19,92,,17,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,20,84,,21,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,21,78,,18,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,22,78,,20,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,23,76,,17,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,24,81,,15,,27,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,25,83,,19,,27,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,26,88,,20,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,27,90,,21,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,28,89,,23,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,29,83,,23,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,30,79,,24,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,31,81,,19,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,32,79,,15,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,33,72,,13,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,34,78,,10,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,35,78,,12,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,36,78,,10,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,37,80,,13,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,38,81,,12,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,39,71,,10,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,40,70,,9,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,41,64,,8,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,42,59,,7,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,43,56,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,44,54,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,45,53,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,46,51,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,47,51,,10,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/09,48,53,,12,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,1,52,,14,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,2,54,,15,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,3,58,,21,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,4,54,,16,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,5,55,,17,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,6,55,,15,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,7,59,,20,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,8,60,,20,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,9,62,,19,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,10,78,,23,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,11,81,,25,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,12,86,,31,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,13,88,,30,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,14,90,,26,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,15,92,,23,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,16,93,,27,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,17,103,,30,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,18,113,,28,,27,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,19,102,,25,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,20,95,,24,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,21,91,,23,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,22,85,,23,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,23,82,,20,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,24,85,,18,,27,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,25,86,,20,,28,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,26,87,,18,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,27,95,,20,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,28,86,,18,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,29,83,,20,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,30,79,,21,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,31,84,,24,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,32,79,,21,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,33,72,,15,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,34,82,,15,,27,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,35,80,,12,,27,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,36,75,,11,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,37,77,,12,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,38,77,,10,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,39,67,,11,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,40,66,,12,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,41,61,,12,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,42,55,,7,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,43,51,,6,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,44,51,,6,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,45,49,,6,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,46,46,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,47,45,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/10,48,48,,13,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,1,47,,12,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,2,51,,17,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,3,51,,15,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,4,51,,15,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,5,49,,14,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,6,50,,15,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,7,49,,14,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,8,51,,15,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,9,53,,15,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,10,58,,14,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,11,66,,15,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,12,73,,23,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,13,75,,24,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,14,79,,22,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,15,82,,21,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,16,77,,18,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,17,87,,22,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,18,93,,20,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,19,91,,16,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,20,82,,15,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,21,84,,19,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,22,76,,14,,27,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,23,74,,12,,27,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,24,79,,14,,27,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,25,75,,11,,27,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,26,80,,9,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,27,87,,12,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,28,79,,12,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,29,73,,10,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,30,70,,13,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,31,75,,12,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,32,68,,10,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,33,63,,5,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,34,69,,3,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,35,72,,2,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,36,70,,3,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,37,72,,3,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,38,75,,4,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,39,63,,3,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,40,58,,3,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,41,57,,2,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,42,56,,2,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,43,49,,2,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,44,46,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,45,43,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,46,41,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,47,40,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/11,48,41,,3,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,1,41,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,2,43,,6,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,3,44,,8,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,4,43,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,5,41,,7,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,6,42,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,7,42,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,8,48,,12,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,9,50,,13,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,10,56,,11,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,11,63,,12,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,12,64,,12,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,13,68,,14,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,14,74,,14,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,15,74,,10,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,16,77,,19,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,17,85,,22,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,18,97,,21,,27,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,19,90,,13,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,20,82,,13,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,21,81,,11,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,22,77,,10,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,23,73,,11,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,24,73,,13,,28,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,25,73,,10,,29,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,26,79,,12,,29,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,27,87,,12,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,28,81,,13,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,29,77,,12,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,30,71,,13,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,31,75,,11,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,32,73,,9,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,33,66,,6,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,34,74,,5,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,35,73,,3,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,36,71,,3,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,37,71,,2,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,38,71,,2,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,39,62,,3,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,40,58,,3,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/04/12,41,56,,3,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
