計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/19,29,163,,61,,22,,,,56,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,30,164,,59,,22,,,,62,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,31,165,,56,,22,,,,62,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,32,172,,58,,22,,,,64,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,33,170,,57,,22,,,,60,31,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,34,169,,54,,24,,,,67,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,35,163,,49,,23,,,,64,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,36,155,,48,,23,,,,62,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,37,136,,37,,23,,,,59,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,38,124,,29,,23,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,39,120,,24,,25,,,,55,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,40,104,,16,,23,,,,53,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,41,88,,10,,16,,,,46,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,42,94,,9,,15,,,,55,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,43,90,,8,,15,,,,53,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,44,87,,7,,15,,,,50,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,45,81,,6,,15,,,,44,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,46,80,,5,,13,,,,48,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,47,75,,5,,10,,,,47,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,48,73,,4,,10,,,,47,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,1,74,,4,,10,,,,46,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,2,54,,4,,4,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,3,48,,3,,1,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,4,48,,3,,1,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,5,48,,4,,1,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,6,48,,4,,1,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,7,51,,4,,1,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,8,44,,4,,1,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,9,48,,4,,1,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,10,46,,4,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,11,45,,4,,1,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,12,45,,4,,1,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,13,49,,3,,1,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,14,45,,3,,1,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,15,98,,7,,4,,,,47,39,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,16,88,,8,,5,,,,46,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,17,88,,10,,5,,,,46,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,18,104,,12,,5,,,,54,33,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,19,112,,15,,10,,,,57,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,20,113,,18,,11,,,,53,31,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,21,136,,39,,18,,,,51,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,22,150,,44,,22,,,,55,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,23,151,,45,,22,,,,55,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,24,154,,48,,22,,,,59,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,25,162,,49,,22,,,,56,35,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,26,163,,52,,21,,,,56,33,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,27,165,,55,,21,,,,63,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,28,167,,57,,21,,,,64,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,29,161,,57,,22,,,,56,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,30,160,,55,,22,,,,61,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,31,159,,56,,21,,,,58,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,32,153,,52,,22,,,,56,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,33,146,,45,,22,,,,57,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,34,152,,44,,23,,,,61,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,35,146,,40,,23,,,,62,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,36,143,,39,,23,,,,59,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,37,132,,34,,23,,,,56,19,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,38,119,,24,,23,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,39,115,,19,,24,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,40,105,,14,,22,,,,56,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,41,91,,12,,15,,,,49,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,42,98,,11,,15,,,,56,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,43,91,,10,,15,,,,53,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,44,88,,9,,15,,,,50,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,45,83,,7,,15,,,,46,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,46,80,,5,,13,,,,49,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,47,73,,4,,10,,,,46,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,48,73,,4,,10,,,,47,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,1,74,,4,,10,,,,47,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,2,52,,4,,3,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,3,47,,3,,1,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,4,52,,4,,1,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,5,50,,4,,1,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,6,50,,5,,1,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,7,51,,4,,1,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,8,45,,5,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,9,48,,4,,1,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,10,47,,4,,1,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,11,46,,3,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,12,43,,3,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,13,48,,3,,1,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,14,72,,7,,4,,,,31,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,15,95,,9,,5,,,,50,31,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,16,91,,8,,5,,,,47,31,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,17,85,,9,,5,,,,43,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,18,98,,13,,6,,,,49,31,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,19,102,,11,,11,,,,51,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,20,110,,12,,14,,,,50,34,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,21,116,,16,,18,,,,50,32,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,22,118,,15,,21,,,,53,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,23,114,,15,,21,,,,52,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,24,114,,16,,21,,,,53,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,25,123,,17,,22,,,,54,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,26,122,,17,,21,,,,53,31,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,27,121,,18,,21,,,,58,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,28,120,,19,,22,,,,59,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,29,118,,19,,22,,,,51,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,30,121,,21,,22,,,,60,19,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,31,119,,20,,21,,,,55,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,32,119,,20,,21,,,,53,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,33,124,,20,,22,,,,54,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,34,132,,21,,23,,,,59,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,35,131,,21,,23,,,,61,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,36,125,,20,,23,,,,58,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,37,109,,14,,23,,,,52,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,38,101,,12,,23,,,,51,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,39,101,,10,,24,,,,51,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,40,91,,8,,21,,,,47,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,41,80,,7,,15,,,,45,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,42,90,,8,,15,,,,51,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,43,82,,7,,15,,,,47,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,44,79,,7,,15,,,,43,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,45,75,,6,,15,,,,41,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,46,72,,4,,12,,,,42,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,47,66,,3,,10,,,,41,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,48,69,,3,,10,,,,42,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,1,69,,3,,10,,,,43,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,2,47,,3,,3,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,3,44,,3,,1,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,4,45,,3,,1,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,5,46,,4,,1,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,6,44,,4,,1,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,7,48,,4,,1,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,8,41,,4,,1,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,9,45,,4,,1,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,10,44,,3,,1,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,11,42,,3,,1,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,12,40,,2,,1,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,13,41,,1,,1,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,14,42,,2,,1,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,15,91,,5,,4,,,,42,39,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,16,74,,5,,5,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,17,73,,6,,5,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,18,90,,6,,5,,,,46,33,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,19,91,,6,,7,,,,46,31,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,20,92,,8,,10,,,,44,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,21,92,,9,,17,,,,42,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,22,108,,10,,22,,,,48,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,23,108,,11,,22,,,,47,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,24,111,,12,,21,,,,48,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,25,107,,13,,21,,,,46,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,26,105,,13,,22,,,,49,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,27,116,,13,,22,,,,54,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,28,116,,14,,22,,,,54,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,29,109,,17,,22,,,,48,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,30,118,,19,,21,,,,54,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,31,114,,17,,21,,,,51,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,32,107,,17,,21,,,,49,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,33,108,,15,,22,,,,51,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,34,111,,15,,23,,,,53,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,35,109,,15,,23,,,,51,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,36,108,,14,,23,,,,50,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,37,102,,11,,24,,,,49,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,38,95,,9,,23,,,,48,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,39,97,,9,,25,,,,49,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,40,90,,7,,22,,,,46,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,41,78,,7,,15,,,,41,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,42,87,,6,,15,,,,52,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,43,80,,6,,15,,,,45,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,44,77,,5,,15,,,,43,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,45,72,,4,,15,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,46,72,,3,,13,,,,43,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,47,66,,3,,10,,,,41,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,48,67,,3,,10,,,,42,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,1,66,,3,,10,,,,42,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,2,47,,3,,3,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,3,43,,3,,1,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,4,45,,3,,1,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,5,45,,3,,1,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,6,46,,4,,1,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,7,47,,4,,1,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,8,40,,3,,1,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,9,44,,2,,1,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,10,42,,1,,1,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,11,41,,1,,1,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,12,42,,1,,1,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,13,43,,1,,1,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,14,42,,1,,1,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,15,92,,6,,4,,,,44,38,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,16,85,,6,,5,,,,43,31,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,17,84,,7,,5,,,,42,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,18,92,,7,,5,,,,51,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,19,99,,8,,9,,,,54,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,20,103,,11,,11,,,,51,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,21,115,,22,,19,,,,47,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,22,130,,24,,22,,,,54,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,23,134,,28,,22,,,,53,31,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,24,142,,34,,22,,,,58,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,25,144,,40,,22,,,,54,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,26,152,,49,,22,,,,56,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,27,161,,51,,22,,,,62,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,28,166,,55,,22,,,,63,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,29,155,,54,,22,,,,54,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,30,162,,53,,22,,,,61,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,31,157,,52,,22,,,,58,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,32,161,,53,,22,,,,62,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,33,161,,52,,22,,,,59,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,34,163,,49,,23,,,,61,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,35,164,,48,,23,,,,64,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,36,145,,41,,23,,,,63,17,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,37,126,,28,,23,,,,58,17,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,38,116,,23,,23,,,,54,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,39,117,,22,,24,,,,54,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,40,104,,16,,22,,,,53,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,41,89,,12,,16,,,,47,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,42,96,,10,,15,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,43,89,,9,,15,,,,52,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,44,86,,8,,15,,,,49,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,45,81,,8,,15,,,,45,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,46,78,,4,,13,,,,49,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,47,75,,4,,10,,,,48,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,48,72,,3,,10,,,,46,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,1,70,,3,,10,,,,45,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,2,52,,3,,2,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,3,49,,3,,1,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,4,48,,3,,1,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,5,49,,4,,1,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,6,47,,4,,1,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,7,48,,4,,1,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,8,43,,4,,1,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,9,46,,3,,1,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,10,43,,2,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,11,44,,2,,1,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,12,42,,1,,1,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,13,43,,2,,1,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,14,43,,2,,1,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,15,92,,6,,3,,,,43,41,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,16,83,,7,,3,,,,44,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,17,74,,7,,3,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,18,92,,10,,3,,,,47,32,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,19,100,,8,,10,,,,51,32,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,20,98,,11,,11,,,,50,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,21,121,,27,,18,,,,48,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,22,135,,30,,22,,,,54,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,23,135,,31,,22,,,,53,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,24,136,,32,,22,,,,59,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,25,143,,36,,22,,,,55,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,26,157,,44,,21,,,,58,33,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,27,170,,52,,22,,,,65,31,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,28,166,,52,,21,,,,66,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,29,157,,56,,22,,,,56,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,30,158,,57,,22,,,,61,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,31,164,,55,,22,,,,58,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,32,157,,55,,21,,,,59,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,33,160,,51,,22,,,,61,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,34,167,,48,,23,,,,63,33,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,35,161,,48,,23,,,,66,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,36,152,,46,,23,,,,62,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,37,136,,37,,23,,,,58,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,38,115,,24,,23,,,,54,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,39,116,,20,,24,,,,53,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,40,100,,12,,22,,,,52,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,41,88,,10,,15,,,,46,17,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,42,97,,9,,15,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,43,90,,9,,15,,,,52,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,44,83,,7,,15,,,,48,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,45,83,,7,,15,,,,44,17,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,46,79,,5,,13,,,,49,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,47,72,,3,,10,,,,47,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,48,74,,3,,10,,,,47,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,1,72,,3,,10,,,,47,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,2,52,,3,,2,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,3,48,,3,,1,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,4,49,,3,,1,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,5,48,,4,,1,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,6,49,,4,,1,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,7,50,,4,,1,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,8,43,,4,,1,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,9,48,,4,,1,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,10,45,,4,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,11,46,,4,,1,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,12,47,,4,,1,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,13,49,,4,,1,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,14,48,,4,,1,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,15,99,,9,,4,,,,45,40,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,16,83,,8,,5,,,,46,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,17,82,,9,,5,,,,44,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,18,96,,10,,5,,,,51,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,19,103,,14,,9,,,,54,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,20,112,,18,,11,,,,54,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,21,132,,38,,17,,,,50,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,22,152,,47,,21,,,,58,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,23,148,,48,,21,,,,54,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,24,155,,55,,21,,,,58,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,25,154,,55,,21,,,,53,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,26,160,,60,,21,,,,58,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,27,175,,62,,21,,,,66,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,28,171,,69,,21,,,,61,19,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,29,161,,68,,22,,,,54,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,30,171,,66,,21,,,,61,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,31,166,,58,,21,,,,61,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,32,159,,57,,21,,,,59,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,33,161,,59,,22,,,,61,19,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,34,165,,57,,23,,,,63,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,35,165,,55,,23,,,,65,22,,,,,,,,,,,,,,,,,,,,,,
