計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/06,29,66,,5,,1,,,,49,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,30,60,,5,,1,,,,44,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,31,60,,5,,1,,,,44,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,32,58,,5,,1,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,33,62,,6,,1,,,,45,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,34,60,,5,,1,,,,44,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,35,54,,5,,1,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,36,61,,4,,1,,,,46,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,37,56,,2,,1,,,,45,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,38,50,,1,,1,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,39,50,,0,,1,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,40,60,,0,,1,,,,45,14,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,41,58,,0,,1,,,,44,12,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,42,53,,0,,1,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,43,52,,0,,1,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,44,48,,0,,1,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,45,47,,0,,1,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,46,41,,0,,1,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,47,33,,0,,1,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,48,28,,0,,1,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,1,27,,0,,1,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,2,26,,0,,1,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,3,25,,0,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,4,29,,0,,1,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,5,26,,0,,1,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,6,23,,0,,1,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,7,22,,0,,1,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,8,22,,0,,1,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,9,22,,0,,1,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,10,22,,0,,1,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,11,24,,0,,1,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,12,25,,0,,1,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,13,26,,0,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,14,27,,1,,1,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,15,32,,0,,1,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,16,42,,1,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,17,40,,1,,0,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,18,42,,1,,0,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,19,38,,1,,0,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,20,40,,1,,1,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,21,49,,1,,1,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,22,49,,1,,1,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,23,46,,1,,1,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,24,51,,1,,1,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,25,48,,1,,1,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,26,48,,1,,1,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,27,44,,1,,1,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,28,50,,1,,1,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,29,50,,1,,1,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,30,46,,1,,1,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,31,44,,0,,1,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,32,44,,0,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,33,44,,0,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,34,43,,0,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,35,42,,0,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,36,47,,0,,1,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,37,44,,0,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,38,42,,0,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,39,44,,0,,1,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,40,54,,0,,1,,,,39,13,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,41,52,,0,,1,,,,38,12,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,42,48,,0,,1,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,43,43,,0,,1,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,44,45,,0,,1,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,45,44,,0,,1,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,46,39,,0,,1,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,47,34,,0,,1,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,48,34,,0,,1,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,1,32,,0,,1,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,2,28,,0,,1,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,3,24,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,4,26,,0,,1,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,5,26,,0,,1,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,6,22,,0,,1,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,7,23,,0,,1,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,8,22,,0,,1,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,9,22,,0,,1,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,10,22,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,11,20,,0,,0,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,12,22,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,13,26,,1,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,14,27,,0,,1,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,15,30,,0,,1,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,16,40,,0,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,17,40,,1,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,18,38,,1,,0,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,19,36,,1,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,20,37,,1,,1,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,21,46,,1,,1,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,22,47,,1,,1,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,23,42,,1,,1,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,24,52,,1,,1,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,25,50,,1,,1,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,26,50,,1,,1,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,27,48,,0,,1,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,28,56,,1,,1,,,,43,11,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,29,53,,1,,1,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,30,52,,1,,1,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,31,50,,1,,1,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,32,52,,1,,1,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,33,52,,1,,1,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,34,50,,1,,1,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,35,48,,0,,1,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,36,54,,0,,1,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,37,49,,0,,1,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,38,48,,0,,1,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,39,46,,0,,1,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,40,59,,0,,1,,,,44,14,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,41,58,,0,,1,,,,43,13,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,42,54,,0,,1,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,43,48,,0,,1,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,44,48,,0,,1,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,45,46,,0,,1,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,46,38,,0,,1,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,47,37,,0,,1,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,48,32,,0,,1,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,1,30,,0,,1,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,2,28,,0,,1,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,3,26,,0,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,4,29,,0,,1,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,5,29,,0,,1,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,6,26,,0,,1,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,7,26,,0,,1,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,8,26,,0,,1,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,9,24,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,10,26,,0,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,11,24,,1,,1,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,12,32,,1,,1,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,13,28,,1,,1,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,14,30,,1,,1,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,15,33,,1,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,16,40,,1,,0,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,17,40,,1,,1,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,18,44,,1,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,19,44,,1,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,20,49,,6,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,21,50,,4,,1,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,22,46,,3,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,23,40,,3,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,24,48,,2,,1,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,25,48,,3,,1,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,26,48,,2,,1,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,27,44,,2,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,28,50,,2,,1,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,29,50,,2,,1,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,30,47,,2,,1,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,31,46,,2,,1,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,32,46,,2,,1,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,33,46,,2,,1,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,34,44,,0,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,35,40,,0,,1,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,36,44,,0,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,37,44,,3,,1,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,38,44,,3,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,39,44,,2,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,40,56,,2,,1,,,,39,13,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,41,52,,2,,1,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,42,51,,3,,1,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,43,47,,2,,1,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,44,49,,2,,1,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,45,46,,3,,1,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,46,38,,2,,1,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,47,32,,0,,1,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,48,32,,0,,1,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,1,34,,0,,1,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,2,32,,0,,1,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,3,32,,0,,1,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,4,34,,0,,1,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,5,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,6,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,7,21,,0,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,8,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,9,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,10,22,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,11,22,,0,,1,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,12,22,,0,,1,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,13,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,14,24,,1,,1,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,15,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,16,36,,0,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,17,34,,0,,0,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,18,34,,0,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,19,32,,1,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,20,32,,1,,1,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,21,42,,1,,1,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,22,42,,1,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,23,38,,1,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,24,40,,1,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,25,42,,1,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,26,40,,0,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,27,40,,0,,1,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,28,45,,0,,1,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,29,42,,0,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,30,40,,0,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,31,42,,0,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,32,39,,0,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,33,40,,0,,1,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,34,42,,0,,1,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,35,37,,0,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,36,42,,0,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,37,39,,0,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,38,39,,0,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,39,39,,0,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,40,50,,0,,1,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,41,49,,0,,1,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,42,46,,0,,1,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,43,42,,0,,1,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,44,38,,0,,1,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,45,40,,0,,1,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,46,34,,0,,1,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,47,28,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,48,24,,0,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,1,25,,0,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,2,24,,0,,1,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,3,22,,0,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,4,26,,0,,1,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,5,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,6,22,,0,,0,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,7,21,,0,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,8,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,9,21,,0,,1,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,10,20,,0,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,11,19,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,12,20,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,13,22,,0,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,14,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,15,29,,0,,1,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,16,38,,0,,0,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,17,34,,0,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,18,34,,0,,0,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,19,30,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,20,36,,1,,0,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,21,43,,0,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,22,46,,1,,1,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,23,41,,1,,1,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,24,45,,1,,1,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,25,48,,1,,1,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,26,46,,0,,1,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,27,45,,0,,1,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,28,52,,1,,1,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,29,50,,1,,1,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,30,46,,1,,1,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,31,45,,1,,1,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,32,47,,1,,1,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,33,44,,1,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,34,45,,0,,1,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,35,41,,0,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,36,44,,0,,1,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,37,44,,0,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,38,42,,0,,1,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,39,44,,0,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,40,52,,0,,1,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,41,50,,0,,1,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,42,46,,0,,1,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,43,43,,0,,1,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,44,42,,0,,1,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,45,42,,0,,1,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,46,34,,0,,1,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,47,31,,0,,1,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,48,33,,0,,1,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,1,31,,0,,1,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,2,26,,0,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,3,27,,0,,0,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,4,29,,0,,1,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,5,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,6,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,7,22,,0,,0,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,8,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,9,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,10,22,,0,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,11,19,,0,,1,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,12,22,,0,,1,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,13,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,14,24,,1,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,15,28,,0,,1,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,16,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,17,34,,0,,0,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,18,35,,0,,0,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,19,33,,1,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,20,34,,1,,0,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,21,42,,1,,1,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,22,44,,0,,1,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,23,40,,1,,1,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,24,46,,1,,1,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,25,46,,1,,1,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,26,42,,0,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,27,40,,0,,1,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,28,47,,0,,1,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,29,48,,0,,1,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,30,45,,0,,1,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,31,44,,0,,1,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,32,46,,0,,1,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,33,42,,0,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,34,44,,0,,1,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,35,38,,0,,1,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
