計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/02,24,63,,2,,,,
2013/11/03,01,34,,1,,,,
2013/11/03,02,31,,1,,,,
2013/11/03,03,31,,1,,,,
2013/11/03,04,28,,1,,,,
2013/11/03,05,28,,1,,,,
2013/11/03,06,32,,1,,,,
2013/11/03,07,32,,2,,,,
2013/11/03,08,48,,2,,,,
2013/11/03,09,66,,3,,,,
2013/11/03,10,72,,3,,,,
2013/11/03,11,68,,2,,,,
2013/11/03,12,60,,2,,,,
2013/11/03,13,64,,3,,,,
2013/11/03,14,77,,3,,,,
2013/11/03,15,75,,3,,,,
2013/11/03,16,66,,2,,,,
2013/11/03,17,69,,2,,,,
2013/11/03,18,72,,2,,,,
2013/11/03,19,66,,2,,,,
2013/11/03,20,66,,2,,,,
2013/11/03,21,62,,2,,,,
2013/11/03,22,61,,1,,,,
2013/11/03,23,60,,1,,,,
2013/11/03,24,56,,2,,,,
2013/11/04,01,33,,2,,,,
2013/11/04,02,32,,1,,,,
2013/11/04,03,32,,1,,,,
2013/11/04,04,27,,1,,,,
2013/11/04,05,28,,1,,,,
2013/11/04,06,29,,1,,,,
2013/11/04,07,37,,2,,,,
2013/11/04,08,49,,2,,,,
2013/11/04,09,63,,3,,,,
2013/11/04,10,75,,3,,,,
2013/11/04,11,73,,2,,,,
2013/11/04,12,66,,2,,,,
2013/11/04,13,63,,2,,,,
2013/11/04,14,75,,2,,,,
2013/11/04,15,74,,3,,,,
2013/11/04,16,72,,2,,,,
2013/11/04,17,66,,2,,,,
2013/11/04,18,75,,2,,,,
2013/11/04,19,70,,2,,,,
2013/11/04,20,71,,2,,,,
2013/11/04,21,65,,2,,,,
2013/11/04,22,57,,1,,,,
2013/11/04,23,59,,1,,,,
2013/11/04,24,69,,2,,,,
2013/11/05,01,36,,1,,,,
2013/11/05,02,32,,1,,,,
2013/11/05,03,32,,2,,,,
2013/11/05,04,25,,2,,,,
2013/11/05,05,26,,1,,,,
2013/11/05,06,27,,2,,,,
2013/11/05,07,31,,1,,,,
2013/11/05,08,46,,2,,,,
2013/11/05,09,63,,3,,,,
2013/11/05,10,71,,3,,,,
2013/11/05,11,73,,2,,,,
2013/11/05,12,63,,3,,,,
2013/11/05,13,62,,5,,,,
2013/11/05,14,66,,4,,,,
2013/11/05,15,74,,2,,,,
2013/11/05,16,69,,2,,,,
2013/11/05,17,64,,2,,,,
2013/11/05,18,66,,2,,,,
2013/11/05,19,72,,2,,,,
2013/11/05,20,60,,2,,,,
2013/11/05,21,58,,2,,,,
2013/11/05,22,62,,1,,,,
2013/11/05,23,58,,1,,,,
2013/11/05,24,52,,2,,,,
2013/11/06,01,30,,1,,,,
2013/11/06,02,26,,2,,,,
2013/11/06,03,26,,2,,,,
2013/11/06,04,24,,2,,,,
2013/11/06,05,24,,1,,,,
2013/11/06,06,26,,1,,,,
2013/11/06,07,30,,2,,,,
2013/11/06,08,44,,2,,,,
2013/11/06,09,73,,3,,,,
2013/11/06,10,72,,3,,,,
2013/11/06,11,68,,2,,,,
2013/11/06,12,61,,2,,,,
2013/11/06,13,64,,2,,,,
2013/11/06,14,76,,3,,,,
2013/11/06,15,76,,2,,,,
2013/11/06,16,75,,2,,,,
2013/11/06,17,61,,2,,,,
2013/11/06,18,62,,2,,,,
2013/11/06,19,68,,2,,,,
2013/11/06,20,63,,2,,,,
2013/11/06,21,55,,2,,,,
2013/11/06,22,55,,2,,,,
2013/11/06,23,56,,1,,,,
2013/11/06,24,52,,2,,,,
2013/11/07,01,28,,1,,,,
2013/11/07,02,26,,2,,,,
2013/11/07,03,28,,2,,,,
2013/11/07,04,28,,1,,,,
2013/11/07,05,25,,1,,,,
2013/11/07,06,29,,1,,,,
2013/11/07,07,32,,2,,,,
2013/11/07,08,48,,2,,,,
2013/11/07,09,63,,3,,,,
2013/11/07,10,66,,3,,,,
2013/11/07,11,60,,2,,,,
2013/11/07,12,60,,2,,,,
2013/11/07,13,67,,2,,,,
2013/11/07,14,67,,2,,,,
2013/11/07,15,65,,2,,,,
2013/11/07,16,64,,2,,,,
2013/11/07,17,68,,2,,,,
2013/11/07,18,63,,2,,,,
2013/11/07,19,59,,2,,,,
2013/11/07,20,70,,2,,,,
2013/11/07,21,63,,2,,,,
2013/11/07,22,71,,2,,,,
2013/11/07,23,68,,1,,,,
2013/11/07,24,55,,2,,,,
2013/11/08,01,32,,1,,,,
2013/11/08,02,25,,2,,,,
2013/11/08,03,29,,2,,,,
2013/11/08,04,28,,2,,,,
2013/11/08,05,27,,1,,,,
2013/11/08,06,28,,1,,,,
2013/11/08,07,30,,2,,,,
2013/11/08,08,42,,2,,,,
2013/11/08,09,67,,3,,,,
2013/11/08,10,75,,3,,,,
2013/11/08,11,64,,3,,,,
2013/11/08,12,60,,3,,,,
2013/11/08,13,59,,5,,,,
2013/11/08,14,58,,6,,,,
2013/11/08,15,71,,4,,,,
2013/11/08,16,64,,2,,,,
2013/11/08,17,68,,2,,,,
2013/11/08,18,70,,2,,,,
2013/11/08,19,65,,2,,,,
2013/11/08,20,56,,2,,,,
2013/11/08,21,55,,2,,,,
2013/11/08,22,59,,1,,,,
2013/11/08,23,53,,1,,,,
2013/11/08,24,48,,2,,,,
2013/11/09,01,31,,2,,,,
2013/11/09,02,27,,2,,,,
2013/11/09,03,30,,2,,,,
2013/11/09,04,25,,1,,,,
2013/11/09,05,28,,1,,,,
2013/11/09,06,27,,1,,,,
2013/11/09,07,29,,1,,,,
2013/11/09,08,45,,2,,,,
2013/11/09,09,69,,3,,,,
2013/11/09,10,67,,3,,,,
2013/11/09,11,68,,2,,,,
2013/11/09,12,56,,2,,,,
2013/11/09,13,62,,2,,,,
2013/11/09,14,65,,2,,,,
2013/11/09,15,79,,2,,,,
2013/11/09,16,70,,2,,,,
2013/11/09,17,63,,2,,,,
2013/11/09,18,64,,2,,,,
2013/11/09,19,62,,2,,,,
2013/11/09,20,60,,2,,,,
2013/11/09,21,59,,2,,,,
2013/11/09,22,55,,1,,,,
2013/11/09,23,56,,1,,,,
2013/11/09,24,53,,1,,,,
2013/11/10,01,28,,1,,,,
2013/11/10,02,26,,1,,,,
2013/11/10,03,26,,2,,,,
2013/11/10,04,24,,1,,,,
2013/11/10,05,27,,1,,,,
2013/11/10,06,26,,1,,,,
2013/11/10,07,37,,2,,,,
2013/11/10,08,49,,2,,,,
2013/11/10,09,69,,3,,,,
2013/11/10,10,76,,3,,,,
2013/11/10,11,83,,3,,,,
2013/11/10,12,77,,2,,,,
2013/11/10,13,76,,3,,,,
2013/11/10,14,73,,3,,,,
2013/11/10,15,79,,3,,,,
2013/11/10,16,69,,2,,,,
2013/11/10,17,64,,2,,,,
2013/11/10,18,68,,2,,,,
2013/11/10,19,78,,2,,,,
2013/11/10,20,78,,3,,,,
2013/11/10,21,68,,2,,,,
2013/11/10,22,69,,1,,,,
2013/11/10,23,63,,1,,,,
2013/11/10,24,52,,2,,,,
2013/11/11,01,32,,1,,,,
2013/11/11,02,25,,1,,,,
2013/11/11,03,28,,2,,,,
2013/11/11,04,26,,2,,,,
2013/11/11,05,24,,1,,,,
2013/11/11,06,26,,1,,,,
2013/11/11,07,32,,2,,,,
2013/11/11,08,53,,2,,,,
2013/11/11,09,60,,3,,,,
2013/11/11,10,67,,3,,,,
2013/11/11,11,82,,3,,,,
2013/11/11,12,65,,2,,,,
2013/11/11,13,67,,3,,,,
2013/11/11,14,65,,2,,,,
2013/11/11,15,78,,3,,,,
2013/11/11,16,77,,3,,,,
2013/11/11,17,61,,2,,,,
2013/11/11,18,66,,2,,,,
2013/11/11,19,64,,2,,,,
2013/11/11,20,63,,2,,,,
2013/11/11,21,69,,2,,,,
2013/11/11,22,57,,11,,,,
2013/11/11,23,57,,13,,,,
2013/11/11,24,55,,2,,,,
2013/11/12,01,28,,1,,,,
2013/11/12,02,24,,2,,,,
2013/11/12,03,24,,2,,,,
2013/11/12,04,24,,2,,,,
2013/11/12,05,24,,1,,,,
2013/11/12,06,25,,1,,,,
2013/11/12,07,28,,1,,,,
2013/11/12,08,37,,2,,,,
2013/11/12,09,60,,3,,,,
2013/11/12,10,64,,2,,,,
2013/11/12,11,66,,2,,,,
2013/11/12,12,70,,2,,,,
2013/11/12,13,76,,3,,,,
2013/11/12,14,76,,3,,,,
2013/11/12,15,85,,3,,,,
2013/11/12,16,77,,3,,,,
2013/11/12,17,72,,3,,,,
2013/11/12,18,68,,3,,,,
2013/11/12,19,76,,3,,,,
2013/11/12,20,67,,3,,,,
2013/11/12,21,60,,2,,,,
2013/11/12,22,56,,1,,,,
2013/11/12,23,57,,10,,,,
2013/11/12,24,46,,8,,,,
2013/11/13,01,26,,1,,,,
2013/11/13,02,24,,1,,,,
2013/11/13,03,28,,1,,,,
2013/11/13,04,27,,1,,,,
2013/11/13,05,24,,1,,,,
2013/11/13,06,23,,1,,,,
2013/11/13,07,28,,1,,,,
2013/11/13,08,40,,2,,,,
2013/11/13,09,59,,2,,,,
2013/11/13,10,76,,3,,,,
2013/11/13,11,72,,2,,,,
2013/11/13,12,63,,2,,,,
2013/11/13,13,65,,2,,,,
2013/11/13,14,79,,3,,,,
2013/11/13,15,73,,3,,,,
2013/11/13,16,66,,2,,,,
2013/11/13,17,66,,3,,,,
2013/11/13,18,68,,2,,,,
2013/11/13,19,73,,2,,,,
2013/11/13,20,62,,1,,,,
2013/11/13,21,59,,1,,,,
2013/11/13,22,59,,4,,,,
2013/11/13,23,66,,11,,,,
2013/11/13,24,56,,5,,,,
2013/11/14,01,27,,1,,,,
2013/11/14,02,25,,1,,,,
2013/11/14,03,28,,1,,,,
2013/11/14,04,23,,1,,,,
2013/11/14,05,21,,1,,,,
2013/11/14,06,24,,1,,,,
2013/11/14,07,30,,1,,,,
2013/11/14,08,42,,2,,,,
2013/11/14,09,61,,3,,,,
2013/11/14,10,64,,2,,,,
2013/11/14,11,64,,2,,,,
2013/11/14,12,73,,2,,,,
2013/11/14,13,68,,3,,,,
2013/11/14,14,66,,3,,,,
2013/11/14,15,84,,3,,,,
2013/11/14,16,80,,3,,,,
2013/11/14,17,67,,2,,,,
2013/11/14,18,67,,2,,,,
2013/11/14,19,71,,3,,,,
2013/11/14,20,71,,2,,,,
2013/11/14,21,68,,2,,,,
2013/11/14,22,56,,1,,,,
2013/11/14,23,54,,1,,,,
2013/11/14,24,56,,1,,,,
2013/11/15,01,29,,1,,,,
2013/11/15,02,30,,2,,,,
2013/11/15,03,33,,2,,,,
2013/11/15,04,29,,2,,,,
2013/11/15,05,27,,1,,,,
2013/11/15,06,31,,1,,,,
2013/11/15,07,36,,2,,,,
2013/11/15,08,40,,2,,,,
2013/11/15,09,62,,3,,,,
2013/11/15,10,74,,3,,,,
2013/11/15,11,76,,2,,,,
2013/11/15,12,69,,2,,,,
2013/11/15,13,67,,3,,,,
2013/11/15,14,68,,3,,,,
2013/11/15,15,72,,3,,,,
2013/11/15,16,82,,3,,,,
2013/11/15,17,74,,2,,,,
2013/11/15,18,63,,2,,,,
2013/11/15,19,80,,3,,,,
2013/11/15,20,64,,3,,,,
2013/11/15,21,69,,2,,,,
2013/11/15,22,62,,1,,,,
2013/11/15,23,60,,1,,,,
2013/11/15,24,67,,1,,,,
2013/11/16,01,28,,1,,,,
2013/11/16,02,27,,1,,,,
2013/11/16,03,30,,1,,,,
2013/11/16,04,25,,1,,,,
2013/11/16,05,24,,1,,,,
2013/11/16,06,24,,1,,,,
2013/11/16,07,36,,1,,,,
2013/11/16,08,45,,2,,,,
2013/11/16,09,70,,3,,,,
2013/11/16,10,75,,2,,,,
2013/11/16,11,74,,2,,,,
2013/11/16,12,75,,2,,,,
2013/11/16,13,67,,3,,,,
2013/11/16,14,72,,3,,,,
2013/11/16,15,89,,2,,,,
2013/11/16,16,77,,3,,,,
2013/11/16,17,72,,3,,,,
2013/11/16,18,70,,2,,,,
2013/11/16,19,78,,3,,,,
2013/11/16,20,72,,2,,,,
2013/11/16,21,61,,2,,,,
2013/11/16,22,68,,1,,,,
2013/11/16,23,68,,1,,,,
2013/11/16,24,51,,2,,,,
2013/11/17,01,30,,1,,,,
2013/11/17,02,27,,2,,,,
2013/11/17,03,27,,2,,,,
2013/11/17,04,28,,1,,,,
2013/11/17,05,26,,2,,,,
2013/11/17,06,24,,1,,,,
2013/11/17,07,29,,1,,,,
2013/11/17,08,48,,2,,,,
2013/11/17,09,59,,3,,,,
2013/11/17,10,71,,2,,,,
2013/11/17,11,76,,2,,,,
2013/11/17,12,72,,3,,,,
2013/11/17,13,69,,3,,,,
2013/11/17,14,81,,3,,,,
2013/11/17,15,77,,3,,,,
2013/11/17,16,73,,3,,,,
2013/11/17,17,79,,2,,,,
2013/11/17,18,69,,2,,,,
2013/11/17,19,75,,3,,,,
2013/11/17,20,72,,3,,,,
2013/11/17,21,71,,2,,,,
2013/11/17,22,65,,1,,,,
2013/11/17,23,64,,1,,,,
2013/11/17,24,57,,2,,,,
2013/11/18,01,32,,1,,,,
2013/11/18,02,25,,1,,,,
2013/11/18,03,28,,2,,,,
2013/11/18,04,26,,2,,,,
2013/11/18,05,24,,1,,,,
2013/11/18,06,27,,1,,,,
2013/11/18,07,30,,2,,,,
2013/11/18,08,46,,2,,,,
2013/11/18,09,66,,2,,,,
2013/11/18,10,64,,2,,,,
2013/11/18,11,74,,2,,,,
2013/11/18,12,76,,2,,,,
2013/11/18,13,72,,2,,,,
2013/11/18,14,77,,2,,,,
2013/11/18,15,73,,3,,,,
2013/11/18,16,72,,3,,,,
2013/11/18,17,68,,2,,,,
2013/11/18,18,61,,2,,,,
2013/11/18,19,79,,3,,,,
2013/11/18,20,71,,3,,,,
2013/11/18,21,69,,2,,,,
2013/11/18,22,60,,1,,,,
2013/11/18,23,57,,1,,,,
2013/11/18,24,52,,2,,,,
2013/11/19,01,26,,1,,,,
2013/11/19,02,28,,2,,,,
2013/11/19,03,26,,2,,,,
2013/11/19,04,26,,2,,,,
2013/11/19,05,22,,1,,,,
2013/11/19,06,23,,1,,,,
2013/11/19,07,33,,2,,,,
2013/11/19,08,43,,2,,,,
2013/11/19,09,68,,3,,,,
2013/11/19,10,71,,3,,,,
2013/11/19,11,78,,2,,,,
2013/11/19,12,76,,2,,,,
2013/11/19,13,72,,2,,,,
2013/11/19,14,68,,2,,,,
2013/11/19,15,80,,2,,,,
2013/11/19,16,72,,2,,,,
2013/11/19,17,72,,2,,,,
2013/11/19,18,64,,2,,,,
2013/11/19,19,76,,3,,,,
2013/11/19,20,72,,3,,,,
2013/11/19,21,69,,2,,,,
2013/11/19,22,67,,1,,,,
2013/11/19,23,55,,1,,,,
2013/11/19,24,51,,1,,,,
2013/11/20,01,28,,1,,,,
2013/11/20,02,23,,1,,,,
2013/11/20,03,26,,1,,,,
2013/11/20,04,24,,1,,,,
2013/11/20,05,25,,1,,,,
2013/11/20,06,24,,1,,,,
2013/11/20,07,31,,2,,,,
2013/11/20,08,40,,2,,,,
2013/11/20,09,66,,3,,,,
2013/11/20,10,64,,2,,,,
2013/11/20,11,56,,2,,,,
2013/11/20,12,68,,2,,,,
2013/11/20,13,60,,2,,,,
2013/11/20,14,68,,2,,,,
2013/11/20,15,61,,2,,,,
2013/11/20,16,64,,2,,,,
2013/11/20,17,64,,2,,,,
2013/11/20,18,56,,2,,,,
2013/11/20,19,60,,2,,,,
2013/11/20,20,57,,1,,,,
2013/11/20,21,57,,1,,,,
2013/11/20,22,56,,1,,,,
2013/11/20,23,52,,1,,,,
2013/11/20,24,45,,2,,,,
2013/11/21,01,26,,1,,,,
2013/11/21,02,23,,1,,,,
2013/11/21,03,24,,1,,,,
2013/11/21,04,25,,2,,,,
2013/11/21,05,22,,1,,,,
2013/11/21,06,26,,1,,,,
2013/11/21,07,32,,1,,,,
2013/11/21,08,48,,2,,,,
2013/11/21,09,56,,3,,,,
2013/11/21,10,74,,2,,,,
2013/11/21,11,75,,2,,,,
2013/11/21,12,68,,2,,,,
2013/11/21,13,74,,2,,,,
2013/11/21,14,78,,2,,,,
2013/11/21,15,69,,3,,,,
2013/11/21,16,72,,3,,,,
2013/11/21,17,72,,3,,,,
2013/11/21,18,69,,2,,,,
2013/11/21,19,70,,3,,,,
2013/11/21,20,72,,2,,,,
2013/11/21,21,60,,2,,,,
2013/11/21,22,63,,2,,,,
2013/11/21,23,56,,1,,,,
2013/11/21,24,52,,1,,,,
2013/11/22,01,37,,1,,,,
2013/11/22,02,35,,2,,,,
2013/11/22,03,34,,2,,,,
2013/11/22,04,28,,2,,,,
2013/11/22,05,28,,1,,,,
2013/11/22,06,27,,1,,,,
2013/11/22,07,36,,2,,,,
2013/11/22,08,44,,2,,,,
2013/11/22,09,68,,3,,,,
2013/11/22,10,68,,3,,,,
2013/11/22,11,64,,2,,,,
2013/11/22,12,64,,2,,,,
2013/11/22,13,72,,2,,,,
2013/11/22,14,76,,3,,,,
2013/11/22,15,85,,3,,,,
2013/11/22,16,85,,3,,,,
2013/11/22,17,74,,3,,,,
2013/11/22,18,69,,3,,,,
2013/11/22,19,83,,3,,,,
2013/11/22,20,78,,3,,,,
2013/11/22,21,61,,2,,,,
2013/11/22,22,64,,1,,,,
2013/11/22,23,60,,1,,,,
2013/11/22,24,63,,1,,,,
2013/11/23,01,29,,1,,,,
2013/11/23,02,24,,1,,,,
2013/11/23,03,28,,2,,,,
2013/11/23,04,28,,1,,,,
2013/11/23,05,28,,1,,,,
2013/11/23,06,25,,1,,,,
2013/11/23,07,32,,1,,,,
2013/11/23,08,40,,2,,,,
2013/11/23,09,61,,3,,,,
2013/11/23,10,63,,2,,,,
2013/11/23,11,61,,2,,,,
2013/11/23,12,62,,2,,,,
2013/11/23,13,64,,2,,,,
2013/11/23,14,80,,2,,,,
2013/11/23,15,72,,3,,,,
2013/11/23,16,74,,3,,,,
2013/11/23,17,72,,3,,,,
2013/11/23,18,78,,2,,,,
2013/11/23,19,79,,3,,,,
2013/11/23,20,70,,3,,,,
2013/11/23,21,67,,2,,,,
2013/11/23,22,62,,1,,,,
2013/11/23,23,60,,1,,,,
2013/11/23,24,53,,2,,,,
2013/11/24,01,30,,1,,,,
2013/11/24,02,28,,2,,,,
2013/11/24,03,24,,2,,,,
2013/11/24,04,24,,1,,,,
2013/11/24,05,24,,2,,,,
2013/11/24,06,26,,1,,,,
2013/11/24,07,32,,1,,,,
2013/11/24,08,40,,2,,,,
2013/11/24,09,64,,3,,,,
2013/11/24,10,77,,3,,,,
2013/11/24,11,72,,2,,,,
2013/11/24,12,74,,2,,,,
2013/11/24,13,65,,2,,,,
2013/11/24,14,76,,3,,,,
2013/11/24,15,84,,3,,,,
2013/11/24,16,76,,3,,,,
2013/11/24,17,72,,2,,,,
2013/11/24,18,72,,2,,,,
2013/11/24,19,72,,3,,,,
2013/11/24,20,62,,2,,,,
2013/11/24,21,60,,2,,,,
2013/11/24,22,58,,1,,,,
2013/11/24,23,52,,1,,,,
2013/11/24,24,48,,1,,,,
2013/11/25,01,28,,1,,,,
2013/11/25,02,25,,2,,,,
2013/11/25,03,24,,2,,,,
2013/11/25,04,27,,2,,,,
2013/11/25,05,24,,1,,,,
2013/11/25,06,26,,1,,,,
2013/11/25,07,32,,2,,,,
2013/11/25,08,44,,2,,,,
2013/11/25,09,60,,3,,,,
2013/11/25,10,61,,2,,,,
2013/11/25,11,62,,2,,,,
2013/11/25,12,60,,2,,,,
2013/11/25,13,64,,2,,,,
2013/11/25,14,63,,2,,,,
2013/11/25,15,68,,3,,,,
2013/11/25,16,72,,3,,,,
2013/11/25,17,66,,2,,,,
2013/11/25,18,70,,2,,,,
2013/11/25,19,73,,3,,,,
2013/11/25,20,73,,2,,,,
2013/11/25,21,63,,2,,,,
2013/11/25,22,64,,1,,,,
2013/11/25,23,59,,1,,,,
2013/11/25,24,60,,2,,,,
2013/11/26,01,28,,1,,,,
2013/11/26,02,28,,2,,,,
2013/11/26,03,28,,2,,,,
2013/11/26,04,28,,2,,,,
2013/11/26,05,28,,1,,,,
2013/11/26,06,25,,1,,,,
2013/11/26,07,36,,1,,,,
2013/11/26,08,49,,2,,,,
2013/11/26,09,63,,3,,,,
2013/11/26,10,80,,2,,,,
2013/11/26,11,76,,2,,,,
2013/11/26,12,68,,3,,,,
2013/11/26,13,72,,2,,,,
2013/11/26,14,75,,5,,,,
2013/11/26,15,85,,2,,,,
2013/11/26,16,72,,2,,,,
2013/11/26,17,79,,2,,,,
2013/11/26,18,73,,2,,,,
2013/11/26,19,74,,3,,,,
2013/11/26,20,75,,2,,,,
2013/11/26,21,64,,2,,,,
2013/11/26,22,59,,1,,,,
2013/11/26,23,54,,1,,,,
2013/11/26,24,60,,2,,,,
2013/11/27,01,28,,1,,,,
2013/11/27,02,26,,2,,,,
2013/11/27,03,24,,2,,,,
2013/11/27,04,24,,1,,,,
2013/11/27,05,24,,1,,,,
2013/11/27,06,24,,1,,,,
2013/11/27,07,30,,1,,,,
2013/11/27,08,39,,2,,,,
2013/11/27,09,64,,3,,,,
2013/11/27,10,80,,2,,,,
2013/11/27,11,70,,2,,,,
2013/11/27,12,72,,2,,,,
2013/11/27,13,67,,3,,,,
2013/11/27,14,67,,2,,,,
2013/11/27,15,81,,2,,,,
2013/11/27,16,80,,3,,,,
2013/11/27,17,77,,2,,,,
2013/11/27,18,76,,2,,,,
2013/11/27,19,72,,3,,,,
2013/11/27,20,72,,2,,,,
2013/11/27,21,67,,2,,,,
2013/11/27,22,64,,1,,,,
2013/11/27,23,57,,1,,,,
2013/11/27,24,59,,2,,,,
2013/11/28,01,32,,2,,,,
2013/11/28,02,27,,2,,,,
2013/11/28,03,28,,2,,,,
2013/11/28,04,24,,2,,,,
2013/11/28,05,25,,1,,,,
2013/11/28,06,28,,1,,,,
2013/11/28,07,28,,2,,,,
2013/11/28,08,52,,2,,,,
2013/11/28,09,52,,3,,,,
2013/11/28,10,71,,3,,,,
2013/11/28,11,64,,2,,,,
2013/11/28,12,64,,2,,,,
2013/11/28,13,64,,2,,,,
2013/11/28,14,65,,2,,,,
2013/11/28,15,68,,2,,,,
2013/11/28,16,68,,2,,,,
2013/11/28,17,64,,2,,,,
2013/11/28,18,71,,2,,,,
2013/11/28,19,66,,3,,,,
2013/11/28,20,64,,2,,,,
2013/11/28,21,73,,2,,,,
2013/11/28,22,66,,1,,,,
2013/11/28,23,65,,1,,,,
2013/11/28,24,60,,1,,,,
2013/11/29,01,32,,1,,,,
2013/11/29,02,24,,2,,,,
2013/11/29,03,27,,2,,,,
2013/11/29,04,26,,2,,,,
2013/11/29,05,24,,1,,,,
2013/11/29,06,24,,1,,,,
2013/11/29,07,30,,2,,,,
2013/11/29,08,44,,2,,,,
2013/11/29,09,61,,3,,,,
2013/11/29,10,64,,3,,,,
2013/11/29,11,64,,2,,,,
2013/11/29,12,52,,2,,,,
2013/11/29,13,59,,2,,,,
2013/11/29,14,65,,2,,,,
2013/11/29,15,68,,3,,,,
2013/11/29,16,69,,2,,,,
2013/11/29,17,59,,2,,,,
2013/11/29,18,61,,2,,,,
2013/11/29,19,64,,2,,,,
2013/11/29,20,68,,2,,,,
2013/11/29,21,55,,2,,,,
2013/11/29,22,60,,1,,,,
2013/11/29,23,54,,1,,,,
2013/11/29,24,54,,2,,,,
2013/11/30,01,27,,1,,,,
2013/11/30,02,26,,1,,,,
2013/11/30,03,23,,2,,,,
2013/11/30,04,26,,2,,,,
2013/11/30,05,25,,1,,,,
2013/11/30,06,22,,1,,,,
2013/11/30,07,28,,2,,,,
2013/11/30,08,37,,2,,,,
2013/11/30,09,64,,3,,,,
2013/11/30,10,70,,3,,,,
2013/11/30,11,73,,2,,,,
2013/11/30,12,64,,2,,,,
2013/11/30,13,73,,2,,,,
2013/11/30,14,76,,3,,,,
2013/11/30,15,72,,2,,,,
2013/11/30,16,75,,3,,,,
2013/11/30,17,68,,2,,,,
2013/11/30,18,77,,2,,,,
2013/11/30,19,75,,3,,,,
2013/11/30,20,73,,1,,,,
2013/11/30,21,63,,2,,,,
2013/11/30,22,62,,1,,,,
2013/11/30,23,60,,1,,,,
2013/11/30,24,51,,1,,,,
2013/12/01,01,26,,2,,,,
2013/12/01,02,24,,2,,,,
2013/12/01,03,24,,2,,,,
2013/12/01,04,24,,1,,,,
2013/12/01,05,23,,2,,,,
2013/12/01,06,23,,2,,,,
2013/12/01,07,29,,2,,,,
2013/12/01,08,44,,2,,,,
2013/12/01,09,58,,3,,,,
2013/12/01,10,64,,2,,,,
2013/12/01,11,61,,2,,,,
2013/12/01,12,52,,2,,,,
2013/12/01,13,64,,2,,,,
2013/12/01,14,68,,2,,,,
2013/12/01,15,64,,2,,,,
2013/12/01,16,68,,2,,,,
2013/12/01,17,64,,2,,,,
2013/12/01,18,58,,2,,,,
2013/12/01,19,59,,2,,,,
2013/12/01,20,60,,2,,,,
2013/12/01,21,52,,2,,,,
2013/12/01,22,55,,1,,,,
2013/12/01,23,50,,1,,,,
2013/12/01,24,51,,1,,,,
2013/12/02,01,27,,2,,,,
2013/12/02,02,24,,2,,,,
2013/12/02,03,23,,2,,,,
2013/12/02,04,25,,2,,,,
2013/12/02,05,24,,1,,,,
2013/12/02,06,24,,1,,,,
2013/12/02,07,30,,2,,,,
2013/12/02,08,40,,2,,,,
2013/12/02,09,62,,3,,,,
2013/12/02,10,74,,2,,,,
2013/12/02,11,68,,2,,,,
2013/12/02,12,72,,2,,,,
2013/12/02,13,66,,2,,,,
2013/12/02,14,73,,2,,,,
2013/12/02,15,72,,3,,,,
2013/12/02,16,72,,3,,,,
2013/12/02,17,64,,2,,,,
2013/12/02,18,66,,3,,,,
2013/12/02,19,67,,3,,,,
2013/12/02,20,65,,2,,,,
2013/12/02,21,62,,2,,,,
2013/12/02,22,60,,1,,,,
2013/12/02,23,60,,1,,,,
2013/12/02,24,50,,2,,,,
2013/12/03,01,29,,1,,,,
2013/12/03,02,26,,1,,,,
2013/12/03,03,24,,1,,,,
2013/12/03,04,24,,1,,,,
2013/12/03,05,24,,1,,,,
2013/12/03,06,24,,1,,,,
2013/12/03,07,28,,1,,,,
2013/12/03,08,38,,2,,,,
2013/12/03,09,57,,3,,,,
2013/12/03,10,69,,2,,,,
2013/12/03,11,70,,2,,,,
2013/12/03,12,75,,2,,,,
2013/12/03,13,72,,2,,,,
2013/12/03,14,80,,3,,,,
2013/12/03,15,75,,3,,,,
2013/12/03,16,68,,3,,,,
2013/12/03,17,69,,3,,,,
2013/12/03,18,72,,3,,,,
2013/12/03,19,76,,3,,,,
2013/12/03,20,64,,2,,,,
2013/12/03,21,67,,2,,,,
2013/12/03,22,59,,1,,,,
2013/12/03,23,58,,1,,,,
2013/12/03,24,59,,2,,,,
2013/12/04,01,32,,1,,,,
2013/12/04,02,27,,2,,,,
2013/12/04,03,25,,2,,,,
2013/12/04,04,25,,2,,,,
2013/12/04,05,24,,1,,,,
2013/12/04,06,24,,2,,,,
2013/12/04,07,32,,2,,,,
2013/12/04,08,43,,2,,,,
2013/12/04,09,57,,3,,,,
2013/12/04,10,64,,3,,,,
2013/12/04,11,64,,2,,,,
2013/12/04,12,60,,2,,,,
2013/12/04,13,70,,2,,,,
2013/12/04,14,78,,2,,,,
2013/12/04,15,72,,2,,,,
2013/12/04,16,66,,2,,,,
2013/12/04,17,69,,2,,,,
2013/12/04,18,67,,2,,,,
2013/12/04,19,74,,2,,,,
2013/12/04,20,68,,2,,,,
2013/12/04,21,60,,2,,,,
2013/12/04,22,65,,2,,,,
2013/12/04,23,62,,1,,,,
2013/12/04,24,52,,2,,,,
2013/12/05,01,28,,1,,,,
2013/12/05,02,25,,2,,,,
2013/12/05,03,26,,2,,,,
2013/12/05,04,25,,2,,,,
2013/12/05,05,26,,1,,,,
2013/12/05,06,28,,1,,,,
