計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/17,09,38,,,30,6,,
2013/12/17,10,75,,,60,14,,
2013/12/17,11,92,,,42,49,,
2013/12/17,12,75,,,26,48,,
2013/12/17,13,68,,,18,48,,
2013/12/17,14,66,,,17,48,,
2013/12/17,15,63,,,14,48,,
2013/12/17,16,64,,,14,48,,
2013/12/17,17,74,,,22,51,,
2013/12/17,18,78,,,25,52,,
2013/12/17,19,82,,,29,52,,
2013/12/17,20,83,,,30,52,,
2013/12/17,21,68,,,16,51,,
2013/12/17,22,9,,,1,6,,
2013/12/17,23,5,,,1,3,,
2013/12/17,24,5,,,1,3,,
2013/12/18,01,5,,,1,3,,
2013/12/18,02,5,,,1,3,,
2013/12/18,03,6,,,1,3,,
2013/12/18,04,5,,,1,3,,
2013/12/18,05,6,,,2,3,,
2013/12/18,06,5,,,1,3,,
2013/12/18,07,5,,,1,3,,
2013/12/18,08,6,,,1,3,,
2013/12/18,09,8,,,1,6,,
2013/12/18,10,43,,,30,12,,
2013/12/18,11,102,,,54,48,,
2013/12/18,12,97,,,48,48,,
2013/12/18,13,85,,,36,48,,
2013/12/18,14,85,,,35,48,,
2013/12/18,15,82,,,33,48,,
2013/12/18,16,81,,,31,49,,
2013/12/18,17,86,,,35,51,,
2013/12/18,18,94,,,39,53,,
2013/12/18,19,93,,,40,53,,
2013/12/18,20,98,,,42,54,,
2013/12/18,21,74,,,22,52,,
2013/12/18,22,16,,,5,10,,
2013/12/18,23,9,,,5,3,,
2013/12/18,24,9,,,5,3,,
2013/12/19,01,10,,,5,3,,
2013/12/19,02,10,,,6,3,,
2013/12/19,03,10,,,6,3,,
2013/12/19,04,10,,,6,3,,
2013/12/19,05,9,,,5,3,,
2013/12/19,06,9,,,5,3,,
2013/12/19,07,9,,,5,3,,
2013/12/19,08,10,,,6,3,,
2013/12/19,09,13,,,6,6,,
2013/12/19,10,53,,,35,16,,
2013/12/19,11,106,,,56,49,,
2013/12/19,12,97,,,48,48,,
2013/12/19,13,90,,,40,49,,
2013/12/19,14,85,,,35,49,,
2013/12/19,15,84,,,35,48,,
2013/12/19,16,82,,,31,49,,
2013/12/19,17,95,,,42,53,,
2013/12/19,18,85,,,30,54,,
2013/12/19,19,94,,,39,54,,
2013/12/19,20,87,,,34,52,,
2013/12/19,21,66,,,15,50,,
2013/12/19,22,12,,,1,9,,
2013/12/19,23,5,,,1,3,,
2013/12/19,24,5,,,1,3,,
2013/12/20,01,5,,,1,3,,
2013/12/20,02,6,,,1,3,,
2013/12/20,03,5,,,1,3,,
2013/12/20,04,6,,,2,3,,
2013/12/20,05,6,,,1,3,,
2013/12/20,06,5,,,1,3,,
2013/12/20,07,5,,,1,3,,
2013/12/20,08,5,,,1,3,,
2013/12/20,09,8,,,2,4,,
2013/12/20,10,87,,,68,18,,
2013/12/20,11,95,,,46,48,,
2013/12/20,12,96,,,44,50,,
2013/12/20,13,87,,,35,51,,
2013/12/20,14,94,,,44,50,,
2013/12/20,15,94,,,43,50,,
2013/12/20,16,95,,,45,49,,
2013/12/20,17,98,,,45,52,,
2013/12/20,18,100,,,46,53,,
2013/12/20,19,90,,,36,53,,
2013/12/20,20,92,,,39,52,,
2013/12/20,21,72,,,20,51,,
2013/12/20,22,23,,,2,20,,
2013/12/20,23,5,,,1,3,,
2013/12/20,24,5,,,1,3,,
2013/12/21,01,6,,,1,3,,
2013/12/21,02,6,,,2,3,,
2013/12/21,03,6,,,2,3,,
2013/12/21,04,5,,,1,3,,
2013/12/21,05,6,,,1,3,,
2013/12/21,06,5,,,1,3,,
2013/12/21,07,5,,,1,3,,
2013/12/21,08,6,,,1,3,,
2013/12/21,09,13,,,8,5,,
2013/12/21,10,94,,,74,18,,
2013/12/21,11,95,,,45,49,,
2013/12/21,12,86,,,35,50,,
2013/12/21,13,68,,,17,50,,
2013/12/21,14,69,,,18,50,,
2013/12/21,15,66,,,13,52,,
2013/12/21,16,67,,,16,51,,
2013/12/21,17,77,,,22,53,,
2013/12/21,18,81,,,25,55,,
2013/12/21,19,80,,,24,56,,
2013/12/21,20,84,,,27,56,,
2013/12/21,21,71,,,16,55,,
2013/12/21,22,15,,,1,12,,
2013/12/21,23,5,,,1,3,,
2013/12/21,24,6,,,1,3,,
2013/12/22,01,5,,,1,3,,
2013/12/22,02,5,,,1,3,,
2013/12/22,03,5,,,1,2,,
2013/12/22,04,6,,,1,3,,
2013/12/22,05,5,,,2,2,,
2013/12/22,06,6,,,1,3,,
2013/12/22,07,6,,,1,3,,
2013/12/22,08,5,,,1,3,,
2013/12/22,09,9,,,1,6,,
2013/12/22,10,57,,,33,23,,
2013/12/22,11,105,,,53,51,,
2013/12/22,12,94,,,42,50,,
2013/12/22,13,79,,,28,50,,
2013/12/22,14,72,,,20,50,,
2013/12/22,15,74,,,23,50,,
2013/12/22,16,72,,,22,49,,
2013/12/22,17,84,,,31,53,,
2013/12/22,18,87,,,31,55,,
2013/12/22,19,91,,,35,55,,
2013/12/22,20,97,,,41,55,,
2013/12/22,21,78,,,23,53,,
2013/12/22,22,20,,,3,16,,
2013/12/22,23,6,,,1,3,,
2013/12/22,24,4,,,1,3,,
2013/12/23,01,5,,,1,3,,
2013/12/23,02,6,,,1,3,,
2013/12/23,03,6,,,2,3,,
2013/12/23,04,6,,,2,3,,
2013/12/23,05,6,,,2,3,,
2013/12/23,06,6,,,2,3,,
2013/12/23,07,5,,,1,3,,
2013/12/23,08,5,,,1,3,,
2013/12/23,09,8,,,2,5,,
2013/12/23,10,68,,,50,17,,
2013/12/23,11,111,,,59,51,,
2013/12/23,12,104,,,52,51,,
2013/12/23,13,94,,,42,52,,
2013/12/23,14,88,,,34,52,,
2013/12/23,15,81,,,29,51,,
2013/12/23,16,81,,,29,50,,
2013/12/23,17,89,,,34,54,,
2013/12/23,18,91,,,36,54,,
2013/12/23,19,89,,,33,54,,
2013/12/23,20,90,,,36,54,,
2013/12/23,21,74,,,20,52,,
2013/12/23,22,9,,,0,8,,
2013/12/23,23,5,,,0,3,,
2013/12/23,24,5,,,0,3,,
2013/12/24,01,5,,,1,3,,
2013/12/24,02,6,,,2,3,,
2013/12/24,03,6,,,2,3,,
2013/12/24,04,6,,,2,3,,
2013/12/24,05,5,,,1,3,,
2013/12/24,06,5,,,1,3,,
2013/12/24,07,5,,,1,3,,
2013/12/24,08,6,,,1,3,,
2013/12/24,09,9,,,2,6,,
2013/12/24,10,53,,,39,14,,
2013/12/24,11,104,,,52,51,,
2013/12/24,12,86,,,35,50,,
2013/12/24,13,79,,,27,50,,
2013/12/24,14,74,,,21,52,,
2013/12/24,15,73,,,21,51,,
2013/12/24,16,76,,,23,52,,
2013/12/24,17,82,,,26,55,,
2013/12/24,18,90,,,33,56,,
2013/12/24,19,89,,,33,56,,
2013/12/24,20,93,,,36,55,,
2013/12/24,21,73,,,19,53,,
2013/12/24,22,9,,,1,7,,
2013/12/24,23,5,,,1,3,,
2013/12/24,24,5,,,1,3,,
2013/12/25,01,6,,,1,3,,
2013/12/25,02,5,,,2,3,,
2013/12/25,03,6,,,1,3,,
2013/12/25,04,5,,,1,3,,
2013/12/25,05,6,,,2,3,,
2013/12/25,06,6,,,2,3,,
2013/12/25,07,6,,,1,3,,
2013/12/25,08,5,,,1,3,,
2013/12/25,09,7,,,2,4,,
2013/12/25,10,104,,,87,16,,
2013/12/25,11,107,,,54,51,,
2013/12/25,12,95,,,44,50,,
2013/12/25,13,81,,,29,52,,
2013/12/25,14,76,,,23,51,,
2013/12/25,15,74,,,23,51,,
2013/12/25,16,75,,,24,51,,
2013/12/25,17,82,,,27,54,,
2013/12/25,18,92,,,35,56,,
2013/12/25,19,96,,,38,57,,
2013/12/25,20,100,,,44,55,,
2013/12/25,21,74,,,21,52,,
2013/12/25,22,14,,,2,11,,
2013/12/25,23,4,,,0,3,,
2013/12/25,24,5,,,1,3,,
2013/12/26,01,6,,,1,3,,
2013/12/26,02,6,,,2,3,,
2013/12/26,03,6,,,2,3,,
2013/12/26,04,6,,,2,3,,
2013/12/26,05,6,,,2,3,,
2013/12/26,06,5,,,1,3,,
2013/12/26,07,5,,,1,3,,
2013/12/26,08,5,,,1,3,,
2013/12/26,09,9,,,3,5,,
2013/12/26,10,64,,,44,18,,
2013/12/26,11,112,,,62,49,,
2013/12/26,12,98,,,49,48,,
2013/12/26,13,87,,,36,50,,
2013/12/26,14,80,,,28,51,,
2013/12/26,15,80,,,29,50,,
2013/12/26,16,82,,,30,51,,
2013/12/26,17,86,,,31,54,,
2013/12/26,18,94,,,37,55,,
2013/12/26,19,86,,,30,55,,
2013/12/26,20,84,,,29,54,,
2013/12/26,21,70,,,16,53,,
2013/12/26,22,9,,,0,7,,
2013/12/26,23,4,,,1,3,,
2013/12/26,24,5,,,1,3,,
2013/12/27,01,6,,,1,3,,
2013/12/27,02,6,,,2,3,,
2013/12/27,03,5,,,1,3,,
2013/12/27,04,5,,,1,3,,
2013/12/27,05,5,,,1,3,,
2013/12/27,06,6,,,1,3,,
2013/12/27,07,5,,,1,3,,
2013/12/27,08,6,,,1,3,,
2013/12/27,09,8,,,1,6,,
2013/12/27,10,48,,,31,15,,
2013/12/27,11,99,,,48,50,,
2013/12/27,12,90,,,40,49,,
2013/12/27,13,83,,,33,49,,
2013/12/27,14,82,,,30,51,,
2013/12/27,15,84,,,31,51,,
2013/12/27,16,90,,,37,52,,
2013/12/27,17,91,,,35,55,,
2013/12/27,18,100,,,41,58,,
2013/12/27,19,98,,,39,58,,
2013/12/27,20,96,,,38,57,,
2013/12/27,21,81,,,27,53,,
2013/12/27,22,15,,,1,13,,
2013/12/27,23,4,,,0,3,,
2013/12/27,24,5,,,0,3,,
2013/12/28,01,5,,,1,3,,
2013/12/28,02,6,,,2,3,,
2013/12/28,03,6,,,2,3,,
2013/12/28,04,7,,,2,3,,
2013/12/28,05,5,,,1,3,,
2013/12/28,06,5,,,1,3,,
2013/12/28,07,5,,,1,3,,
2013/12/28,08,6,,,1,3,,
2013/12/28,09,45,,,37,7,,
2013/12/28,10,87,,,69,18,,
2013/12/28,11,108,,,56,51,,
2013/12/28,12,98,,,48,50,,
2013/12/28,13,88,,,35,51,,
2013/12/28,14,83,,,30,53,,
2013/12/28,15,80,,,26,52,,
2013/12/28,16,87,,,34,53,,
2013/12/28,17,90,,,34,56,,
2013/12/28,18,100,,,42,56,,
2013/12/28,19,99,,,42,56,,
2013/12/28,20,107,,,50,56,,
2013/12/28,21,80,,,26,54,,
2013/12/28,22,9,,,0,7,,
2013/12/28,23,5,,,0,3,,
2013/12/28,24,4,,,0,3,,
2013/12/29,01,5,,,1,3,,
2013/12/29,02,6,,,2,3,,
2013/12/29,03,6,,,2,3,,
2013/12/29,04,6,,,2,3,,
2013/12/29,05,6,,,2,3,,
2013/12/29,06,6,,,2,3,,
2013/12/29,07,5,,,1,3,,
2013/12/29,08,5,,,1,3,,
2013/12/29,09,18,,,10,7,,
2013/12/29,10,69,,,50,18,,
2013/12/29,11,109,,,55,52,,
2013/12/29,12,98,,,46,52,,
2013/12/29,13,91,,,37,52,,
2013/12/29,14,76,,,25,51,,
2013/12/29,15,83,,,31,51,,
2013/12/29,16,75,,,24,51,,
2013/12/29,17,88,,,33,53,,
2013/12/29,18,101,,,46,54,,
2013/12/29,19,97,,,41,55,,
2013/12/29,20,99,,,43,55,,
2013/12/29,21,79,,,24,53,,
2013/12/29,22,14,,,3,10,,
2013/12/29,23,5,,,0,3,,
2013/12/29,24,4,,,1,3,,
2013/12/30,01,6,,,1,3,,
2013/12/30,02,6,,,2,3,,
2013/12/30,03,6,,,2,3,,
2013/12/30,04,6,,,2,3,,
2013/12/30,05,5,,,1,3,,
2013/12/30,06,6,,,1,3,,
2013/12/30,07,5,,,1,3,,
2013/12/30,08,6,,,1,3,,
2013/12/30,09,10,,,4,5,,
2013/12/30,10,79,,,58,20,,
2013/12/30,11,103,,,51,51,,
2013/12/30,12,92,,,41,50,,
2013/12/30,13,79,,,27,51,,
2013/12/30,14,72,,,20,51,,
2013/12/30,15,70,,,19,50,,
2013/12/30,16,67,,,16,50,,
2013/12/30,17,82,,,27,54,,
2013/12/30,18,89,,,32,56,,
2013/12/30,19,92,,,35,56,,
2013/12/30,20,99,,,42,56,,
2013/12/30,21,77,,,21,55,,
2013/12/30,22,12,,,1,10,,
2013/12/30,23,5,,,0,3,,
2013/12/30,24,5,,,1,3,,
2013/12/31,01,5,,,1,3,,
2013/12/31,02,6,,,2,3,,
2013/12/31,03,6,,,2,3,,
2013/12/31,04,6,,,2,3,,
2013/12/31,05,5,,,1,2,,
2013/12/31,06,6,,,1,3,,
2013/12/31,07,5,,,1,3,,
2013/12/31,08,6,,,1,3,,
2013/12/31,09,10,,,4,6,,
2013/12/31,10,59,,,38,20,,
2013/12/31,11,112,,,61,50,,
2013/12/31,12,97,,,43,52,,
2013/12/31,13,78,,,26,51,,
2013/12/31,14,70,,,18,51,,
2013/12/31,15,63,,,12,50,,
2013/12/31,16,69,,,19,50,,
2013/12/31,17,74,,,19,54,,
2013/12/31,18,82,,,27,54,,
2013/12/31,19,85,,,30,54,,
2013/12/31,20,66,,,43,22,,
2013/12/31,21,14,,,10,4,,
2013/12/31,22,5,,,0,3,,
2013/12/31,23,5,,,0,3,,
2013/12/31,24,5,,,0,3,,
2014/01/01,01,5,,,1,3,,
2014/01/01,02,6,,,2,3,,
2014/01/01,03,6,,,2,3,,
2014/01/01,04,6,,,2,3,,
2014/01/01,05,6,,,1,3,,
2014/01/01,06,5,,,1,3,,
2014/01/01,07,5,,,1,3,,
2014/01/01,08,6,,,1,3,,
2014/01/01,09,7,,,2,4,,
2014/01/01,10,36,,,31,4,,
2014/01/01,11,52,,,45,6,,
2014/01/01,12,36,,,29,6,,
2014/01/01,13,30,,,23,5,,
2014/01/01,14,20,,,14,5,,
2014/01/01,15,19,,,13,5,,
2014/01/01,16,19,,,13,5,,
2014/01/01,17,25,,,19,5,,
2014/01/01,18,24,,,18,5,,
2014/01/01,19,27,,,21,5,,
2014/01/01,20,31,,,26,5,,
2014/01/01,21,16,,,11,4,,
2014/01/01,22,5,,,0,3,,
2014/01/01,23,4,,,0,3,,
2014/01/01,24,5,,,1,3,,
2014/01/02,01,5,,,1,3,,
2014/01/02,02,6,,,1,3,,
2014/01/02,03,5,,,1,3,,
2014/01/02,04,6,,,1,3,,
2014/01/02,05,5,,,1,3,,
2014/01/02,06,6,,,1,3,,
2014/01/02,07,5,,,1,3,,
2014/01/02,08,8,,,3,3,,
2014/01/02,09,54,,,46,7,,
2014/01/02,10,67,,,37,28,,
2014/01/02,11,93,,,41,51,,
2014/01/02,12,80,,,29,50,,
2014/01/02,13,70,,,16,52,,
2014/01/02,14,72,,,19,52,,
2014/01/02,15,67,,,14,52,,
2014/01/02,16,71,,,19,51,,
2014/01/02,17,83,,,27,55,,
2014/01/02,18,85,,,29,54,,
2014/01/02,19,88,,,32,55,,
2014/01/02,20,96,,,41,55,,
2014/01/02,21,78,,,23,54,,
2014/01/02,22,11,,,1,9,,
2014/01/02,23,5,,,0,3,,
2014/01/02,24,4,,,0,3,,
2014/01/03,01,5,,,1,3,,
2014/01/03,02,6,,,2,3,,
2014/01/03,03,6,,,2,2,,
2014/01/03,04,6,,,2,3,,
2014/01/03,05,6,,,2,3,,
2014/01/03,06,6,,,1,3,,
2014/01/03,07,5,,,1,3,,
2014/01/03,08,5,,,1,3,,
2014/01/03,09,12,,,4,7,,
2014/01/03,10,71,,,39,32,,
2014/01/03,11,114,,,62,50,,
2014/01/03,12,103,,,51,51,,
2014/01/03,13,96,,,43,52,,
2014/01/03,14,82,,,29,52,,
2014/01/03,15,88,,,36,51,,
2014/01/03,16,83,,,31,51,,
2014/01/03,17,89,,,34,55,,
2014/01/03,18,91,,,34,56,,
2014/01/03,19,101,,,45,56,,
2014/01/03,20,93,,,37,55,,
2014/01/03,21,80,,,25,54,,
2014/01/03,22,9,,,0,6,,
2014/01/03,23,4,,,0,3,,
2014/01/03,24,5,,,1,3,,
2014/01/04,01,5,,,1,3,,
2014/01/04,02,6,,,2,3,,
2014/01/04,03,6,,,2,3,,
2014/01/04,04,6,,,2,3,,
2014/01/04,05,6,,,2,3,,
2014/01/04,06,5,,,1,3,,
2014/01/04,07,5,,,1,3,,
2014/01/04,08,5,,,1,3,,
2014/01/04,09,39,,,31,7,,
2014/01/04,10,90,,,59,30,,
2014/01/04,11,109,,,57,50,,
2014/01/04,12,93,,,40,52,,
2014/01/04,13,80,,,27,52,,
2014/01/04,14,68,,,17,50,,
2014/01/04,15,69,,,16,51,,
2014/01/04,16,69,,,18,50,,
2014/01/04,17,77,,,22,54,,
2014/01/04,18,87,,,30,56,,
2014/01/04,19,90,,,33,56,,
2014/01/04,20,94,,,39,53,,
2014/01/04,21,75,,,21,52,,
2014/01/04,22,9,,,1,7,,
2014/01/04,23,5,,,1,3,,
2014/01/04,24,5,,,1,3,,
2014/01/05,01,5,,,1,3,,
2014/01/05,02,6,,,1,3,,
2014/01/05,03,6,,,2,3,,
2014/01/05,04,6,,,2,3,,
2014/01/05,05,5,,,2,2,,
2014/01/05,06,6,,,2,3,,
2014/01/05,07,6,,,1,3,,
2014/01/05,08,6,,,1,3,,
2014/01/05,09,21,,,15,5,,
2014/01/05,10,103,,,71,31,,
2014/01/05,11,111,,,61,49,,
2014/01/05,12,101,,,50,50,,
2014/01/05,13,94,,,40,52,,
2014/01/05,14,81,,,29,51,,
2014/01/05,15,76,,,25,50,,
2014/01/05,16,78,,,27,50,,
2014/01/05,17,93,,,37,55,,
2014/01/05,18,97,,,42,55,,
2014/01/05,19,99,,,43,54,,
2014/01/05,20,100,,,45,54,,
2014/01/05,21,82,,,28,53,,
2014/01/05,22,10,,,1,7,,
2014/01/05,23,5,,,0,3,,
2014/01/05,24,4,,,0,3,,
2014/01/06,01,5,,,1,3,,
2014/01/06,02,6,,,2,3,,
2014/01/06,03,6,,,2,3,,
2014/01/06,04,6,,,2,3,,
2014/01/06,05,6,,,2,3,,
2014/01/06,06,6,,,2,3,,
2014/01/06,07,5,,,1,3,,
2014/01/06,08,6,,,1,3,,
2014/01/06,09,11,,,4,6,,
2014/01/06,10,83,,,64,18,,
2014/01/06,11,105,,,55,50,,
2014/01/06,12,96,,,45,50,,
2014/01/06,13,82,,,31,50,,
2014/01/06,14,77,,,24,51,,
2014/01/06,15,74,,,21,52,,
2014/01/06,16,72,,,21,50,,
2014/01/06,17,87,,,33,53,,
2014/01/06,18,93,,,39,53,,
2014/01/06,19,96,,,43,53,,
2014/01/06,20,102,,,48,53,,
2014/01/06,21,72,,,23,49,,
2014/01/06,22,13,,,1,10,,
2014/01/06,23,5,,,0,3,,
2014/01/06,24,5,,,0,3,,
2014/01/07,01,5,,,1,3,,
2014/01/07,02,6,,,2,3,,
2014/01/07,03,6,,,2,3,,
2014/01/07,04,6,,,2,3,,
2014/01/07,05,6,,,2,2,,
2014/01/07,06,6,,,2,3,,
2014/01/07,07,6,,,1,3,,
2014/01/07,08,5,,,1,3,,
2014/01/07,09,13,,,7,4,,
2014/01/07,10,109,,,93,14,,
2014/01/07,11,106,,,59,47,,
2014/01/07,12,95,,,48,47,,
2014/01/07,13,83,,,36,46,,
2014/01/07,14,78,,,30,47,,
2014/01/07,15,77,,,29,47,,
2014/01/07,16,72,,,25,46,,
2014/01/07,17,88,,,36,51,,
2014/01/07,18,94,,,42,51,,
2014/01/07,19,94,,,43,50,,
2014/01/07,20,98,,,47,50,,
2014/01/07,21,70,,,21,48,,
2014/01/07,22,9,,,0,7,,
2014/01/07,23,4,,,0,3,,
2014/01/07,24,5,,,1,3,,
2014/01/08,01,6,,,1,3,,
2014/01/08,02,6,,,2,3,,
2014/01/08,03,6,,,2,3,,
2014/01/08,04,5,,,2,3,,
2014/01/08,05,6,,,1,3,,
2014/01/08,06,5,,,1,3,,
2014/01/08,07,6,,,1,3,,
2014/01/08,08,5,,,1,3,,
2014/01/08,09,11,,,5,4,,
2014/01/08,10,89,,,73,15,,
2014/01/08,11,106,,,58,47,,
2014/01/08,12,91,,,42,48,,
2014/01/08,13,83,,,33,49,,
2014/01/08,14,74,,,23,50,,
2014/01/08,15,73,,,22,50,,
2014/01/08,16,76,,,25,49,,
2014/01/08,17,77,,,25,51,,
2014/01/08,18,80,,,28,51,,
2014/01/08,19,86,,,34,51,,
2014/01/08,20,84,,,32,51,,
2014/01/08,21,68,,,18,50,,
2014/01/08,22,14,,,1,11,,
2014/01/08,23,5,,,1,3,,
2014/01/08,24,5,,,1,3,,
2014/01/09,01,5,,,1,3,,
2014/01/09,02,6,,,1,3,,
2014/01/09,03,5,,,1,2,,
2014/01/09,04,6,,,1,3,,
2014/01/09,05,5,,,1,2,,
2014/01/09,06,5,,,1,3,,
2014/01/09,07,5,,,1,3,,
2014/01/09,08,5,,,1,3,,
2014/01/09,09,10,,,2,6,,
2014/01/09,10,49,,,30,18,,
2014/01/09,11,99,,,52,46,,
2014/01/09,12,90,,,43,46,,
2014/01/09,13,76,,,28,46,,
2014/01/09,14,69,,,21,48,,
2014/01/09,15,70,,,20,48,,
2014/01/09,16,75,,,27,48,,
2014/01/09,17,88,,,33,54,,
2014/01/09,18,92,,,38,52,,
2014/01/09,19,92,,,40,52,,
2014/01/09,20,96,,,43,52,,
2014/01/09,21,69,,,20,49,,
2014/01/09,22,9,,,1,7,,
2014/01/09,23,5,,,1,3,,
2014/01/09,24,5,,,1,3,,
2014/01/10,01,6,,,1,3,,
2014/01/10,02,5,,,2,3,,
2014/01/10,03,6,,,2,3,,
2014/01/10,04,6,,,2,3,,
2014/01/10,05,6,,,1,3,,
2014/01/10,06,6,,,2,3,,
2014/01/10,07,6,,,2,3,,
2014/01/10,08,5,,,1,3,,
2014/01/10,09,10,,,3,6,,
2014/01/10,10,79,,,61,16,,
2014/01/10,11,115,,,66,49,,
2014/01/10,12,108,,,57,50,,
2014/01/10,13,95,,,45,50,,
2014/01/10,14,88,,,37,50,,
2014/01/10,15,84,,,34,49,,
2014/01/10,16,86,,,37,49,,
2014/01/10,17,97,,,43,53,,
2014/01/10,18,102,,,49,52,,
2014/01/10,19,102,,,50,51,,
2014/01/10,20,108,,,56,51,,
2014/01/10,21,76,,,25,50,,
2014/01/10,22,16,,,5,9,,
2014/01/10,23,9,,,5,3,,
2014/01/10,24,9,,,5,3,,
2014/01/11,01,9,,,5,3,,
2014/01/11,02,11,,,6,3,,
2014/01/11,03,10,,,6,3,,
2014/01/11,04,11,,,6,3,,
2014/01/11,05,10,,,6,3,,
2014/01/11,06,11,,,6,3,,
2014/01/11,07,10,,,6,3,,
2014/01/11,08,11,,,6,3,,
2014/01/11,09,28,,,22,5,,
2014/01/11,10,111,,,91,18,,
2014/01/11,11,115,,,65,49,,
2014/01/11,12,97,,,49,47,,
2014/01/11,13,90,,,41,48,,
2014/01/11,14,81,,,31,48,,
2014/01/11,15,79,,,30,48,,
2014/01/11,16,75,,,27,48,,
2014/01/11,17,85,,,33,51,,
2014/01/11,18,91,,,39,51,,
2014/01/11,19,103,,,50,52,,
2014/01/11,20,94,,,41,52,,
2014/01/11,21,79,,,29,50,,
2014/01/11,22,11,,,1,8,,
2014/01/11,23,5,,,0,3,,
2014/01/11,24,4,,,0,3,,
2014/01/12,01,6,,,1,3,,
2014/01/12,02,5,,,2,3,,
2014/01/12,03,6,,,2,3,,
2014/01/12,04,6,,,2,3,,
2014/01/12,05,6,,,2,3,,
2014/01/12,06,6,,,2,3,,
2014/01/12,07,6,,,1,3,,
2014/01/12,08,5,,,1,3,,
2014/01/12,09,11,,,4,6,,
2014/01/12,10,72,,,55,15,,
2014/01/12,11,109,,,60,49,,
2014/01/12,12,97,,,47,49,,
2014/01/12,13,87,,,37,49,,
2014/01/12,14,79,,,29,49,,
2014/01/12,15,76,,,25,50,,
2014/01/12,16,77,,,26,50,,
2014/01/12,17,87,,,31,54,,
2014/01/12,18,89,,,34,54,,
2014/01/12,19,95,,,40,53,,
2014/01/12,20,92,,,40,52,,
2014/01/12,21,70,,,20,49,,
2014/01/12,22,12,,,5,6,,
2014/01/12,23,9,,,5,3,,
2014/01/12,24,9,,,5,3,,
2014/01/13,01,10,,,5,3,,
2014/01/13,02,10,,,6,3,,
2014/01/13,03,10,,,6,3,,
2014/01/13,04,10,,,6,3,,
2014/01/13,05,10,,,6,3,,
2014/01/13,06,10,,,6,3,,
2014/01/13,07,10,,,6,3,,
2014/01/13,08,10,,,6,3,,
2014/01/13,09,28,,,21,5,,
2014/01/13,10,97,,,78,18,,
2014/01/13,11,106,,,57,48,,
2014/01/13,12,96,,,47,48,,
2014/01/13,13,94,,,44,48,,
2014/01/13,14,88,,,39,49,,
2014/01/13,15,85,,,34,50,,
2014/01/13,16,85,,,36,48,,
2014/01/13,17,97,,,41,54,,
2014/01/13,18,105,,,51,54,,
2014/01/13,19,106,,,52,53,,
2014/01/13,20,102,,,51,50,,
2014/01/13,21,80,,,32,47,,
2014/01/13,22,8,,,1,6,,
2014/01/13,23,5,,,0,3,,
2014/01/13,24,4,,,0,3,,
2014/01/14,01,5,,,1,3,,
2014/01/14,02,6,,,2,3,,
2014/01/14,03,7,,,2,3,,
2014/01/14,04,6,,,2,3,,
2014/01/14,05,6,,,2,3,,
2014/01/14,06,6,,,2,3,,
2014/01/14,07,6,,,1,3,,
2014/01/14,08,6,,,1,3,,
2014/01/14,09,23,,,17,5,,
2014/01/14,10,104,,,86,16,,
2014/01/14,11,101,,,56,44,,
2014/01/14,12,92,,,46,45,,
2014/01/14,13,90,,,44,46,,
2014/01/14,14,77,,,30,45,,
2014/01/14,15,81,,,34,46,,
2014/01/14,16,80,,,33,46,,
2014/01/14,17,91,,,40,50,,
2014/01/14,18,97,,,46,50,,
2014/01/14,19,104,,,52,51,,
2014/01/14,20,109,,,56,52,,
2014/01/14,21,76,,,26,49,,
2014/01/14,22,11,,,1,8,,
2014/01/14,23,5,,,0,3,,
2014/01/14,24,4,,,0,3,,
2014/01/15,01,6,,,1,3,,
2014/01/15,02,6,,,2,3,,
2014/01/15,03,6,,,2,3,,
2014/01/15,04,6,,,2,3,,
2014/01/15,05,6,,,2,3,,
2014/01/15,06,6,,,1,3,,
2014/01/15,07,5,,,1,3,,
2014/01/15,08,5,,,1,3,,
2014/01/15,09,10,,,3,6,,
2014/01/15,10,73,,,60,13,,
2014/01/15,11,117,,,71,45,,
2014/01/15,12,109,,,62,46,,
2014/01/15,13,112,,,63,48,,
2014/01/15,14,109,,,59,49,,
2014/01/15,15,98,,,48,48,,
2014/01/15,16,89,,,39,49,,
2014/01/15,17,94,,,43,51,,
2014/01/15,18,105,,,54,50,,
2014/01/15,19,111,,,60,50,,
2014/01/15,20,109,,,58,49,,
2014/01/15,21,80,,,31,48,,
2014/01/15,22,15,,,0,13,,
2014/01/15,23,5,,,0,3,,
2014/01/15,24,4,,,0,3,,
2014/01/16,01,6,,,1,3,,
2014/01/16,02,6,,,2,3,,
2014/01/16,03,6,,,2,3,,
2014/01/16,04,6,,,2,3,,
2014/01/16,05,6,,,2,3,,
2014/01/16,06,7,,,2,3,,
2014/01/16,07,5,,,1,3,,
2014/01/16,08,6,,,1,3,,
2014/01/16,09,11,,,3,6,,
2014/01/16,10,57,,,39,17,,
2014/01/16,11,115,,,66,48,,
2014/01/16,12,99,,,50,48,,
2014/01/16,13,93,,,44,49,,
2014/01/16,14,82,,,31,49,,
2014/01/16,15,82,,,33,48,,
2014/01/16,16,77,,,29,48,,
2014/01/16,17,87,,,34,51,,
2014/01/16,18,93,,,41,51,,
2014/01/16,19,102,,,50,51,,
2014/01/16,20,98,,,47,50,,
2014/01/16,21,77,,,27,49,,
2014/01/16,22,8,,,1,6,,
