計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/09/22,07,117,9,,,,,
2014/09/22,08,163,44,,,,,
2014/09/22,09,217,44,,,,,
2014/09/22,10,294,76,,,,,
2014/09/22,11,343,103,,,,,
2014/09/22,12,384,130,,,,,
2014/09/22,13,417,147,,,,,
2014/09/22,14,407,142,,,,,
2014/09/22,15,409,144,,,,,
2014/09/22,16,400,129,,,,,
2014/09/22,17,398,121,,,,,
2014/09/22,18,380,95,,,,,
2014/09/22,19,388,77,,,,,
2014/09/22,20,383,74,,,,,
2014/09/22,21,377,68,,,,,
2014/09/22,22,365,63,,,,,
2014/09/22,23,356,59,,,,,
2014/09/22,24,335,51,,,,,
2014/09/23,01,295,51,,,,,
2014/09/23,02,193,24,,,,,
2014/09/23,03,111,1,,,,,
2014/09/23,04,109,0,,,,,
2014/09/23,05,108,2,,,,,
2014/09/23,06,106,1,,,,,
2014/09/23,07,112,5,,,,,
2014/09/23,08,164,40,,,,,
2014/09/23,09,217,42,,,,,
2014/09/23,10,271,56,,,,,
2014/09/23,11,317,82,,,,,
2014/09/23,12,352,102,,,,,
2014/09/23,13,376,120,,,,,
2014/09/23,14,418,130,,,,,
2014/09/23,15,417,139,,,,,
2014/09/23,16,402,126,,,,,
2014/09/23,17,393,114,,,,,
2014/09/23,18,382,90,,,,,
2014/09/23,19,402,86,,,,,
2014/09/23,20,385,75,,,,,
2014/09/23,21,379,72,,,,,
2014/09/23,22,379,69,,,,,
2014/09/23,23,360,61,,,,,
2014/09/23,24,343,61,,,,,
2014/09/24,01,304,60,,,,,
2014/09/24,02,279,56,,,,,
2014/09/24,03,276,53,,,,,
2014/09/24,04,157,16,,,,,
2014/09/24,05,109,1,,,,,
2014/09/24,06,104,1,,,,,
2014/09/24,07,120,12,,,,,
2014/09/24,08,177,52,,,,,
2014/09/24,09,240,55,,,,,
2014/09/24,10,289,73,,,,,
2014/09/24,11,343,107,,,,,
2014/09/24,12,370,113,,,,,
2014/09/24,13,383,122,,,,,
2014/09/24,14,398,136,,,,,
2014/09/24,15,391,132,,,,,
2014/09/24,16,384,121,,,,,
2014/09/24,17,365,95,,,,,
2014/09/24,18,380,87,,,,,
2014/09/24,19,378,70,,,,,
2014/09/24,20,394,82,,,,,
2014/09/24,21,382,78,,,,,
2014/09/24,22,363,65,,,,,
2014/09/24,23,356,61,,,,,
2014/09/24,24,355,68,,,,,
2014/09/25,01,315,69,,,,,
2014/09/25,02,286,64,,,,,
2014/09/25,03,156,18,,,,,
2014/09/25,04,110,1,,,,,
2014/09/25,05,110,2,,,,,
2014/09/25,06,111,0,,,,,
2014/09/25,07,128,15,,,,,
2014/09/25,08,180,54,,,,,
2014/09/25,09,235,54,,,,,
2014/09/25,10,271,59,,,,,
2014/09/25,11,306,73,,,,,
2014/09/25,12,330,84,,,,,
2014/09/25,13,358,104,,,,,
2014/09/25,14,372,118,,,,,
2014/09/25,15,393,131,,,,,
2014/09/25,16,394,128,,,,,
2014/09/25,17,403,127,,,,,
2014/09/25,18,439,123,,,,,
2014/09/25,19,430,111,,,,,
2014/09/25,20,420,106,,,,,
2014/09/25,21,410,100,,,,,
2014/09/25,22,402,99,,,,,
2014/09/25,23,392,91,,,,,
2014/09/25,24,371,77,,,,,
2014/09/26,01,324,68,,,,,
2014/09/26,02,201,27,,,,,
2014/09/26,03,113,2,,,,,
2014/09/26,04,113,2,,,,,
2014/09/26,05,113,3,,,,,
2014/09/26,06,104,2,,,,,
2014/09/26,07,111,4,,,,,
2014/09/26,08,177,51,,,,,
2014/09/26,09,233,53,,,,,
2014/09/26,10,305,81,,,,,
2014/09/26,11,320,106,,,,,
2014/09/26,12,341,124,,,,,
2014/09/26,13,361,130,,,,,
2014/09/26,14,392,124,,,,,
2014/09/26,15,388,121,,,,,
2014/09/26,16,374,109,,,,,
2014/09/26,17,364,97,,,,,
2014/09/26,18,366,83,,,,,
2014/09/26,19,377,65,,,,,
2014/09/26,20,373,65,,,,,
2014/09/26,21,378,75,,,,,
2014/09/26,22,365,67,,,,,
2014/09/26,23,354,62,,,,,
2014/09/26,24,333,51,,,,,
2014/09/27,01,307,52,,,,,
2014/09/27,02,248,40,,,,,
2014/09/27,03,109,2,,,,,
2014/09/27,04,108,3,,,,,
2014/09/27,05,107,1,,,,,
2014/09/27,06,102,1,,,,,
2014/09/27,07,114,10,,,,,
2014/09/27,08,165,40,,,,,
2014/09/27,09,226,42,,,,,
2014/09/27,10,251,48,,,,,
2014/09/27,11,295,78,,,,,
2014/09/27,12,326,83,,,,,
2014/09/27,13,352,101,,,,,
2014/09/27,14,352,101,,,,,
2014/09/27,15,353,103,,,,,
2014/09/27,16,347,96,,,,,
2014/09/27,17,358,88,,,,,
2014/09/27,18,347,71,,,,,
2014/09/27,19,370,69,,,,,
2014/09/27,20,363,62,,,,,
2014/09/27,21,363,57,,,,,
2014/09/27,22,347,49,,,,,
2014/09/27,23,344,49,,,,,
2014/09/27,24,331,46,,,,,
2014/09/28,01,315,46,,,,,
2014/09/28,02,285,43,,,,,
2014/09/28,03,144,10,,,,,
2014/09/28,04,111,2,,,,,
2014/09/28,05,109,1,,,,,
2014/09/28,06,106,0,,,,,
2014/09/28,07,128,15,,,,,
2014/09/28,08,174,40,,,,,
2014/09/28,09,222,42,,,,,
2014/09/28,10,277,60,,,,,
2014/09/28,11,336,96,,,,,
2014/09/28,12,369,120,,,,,
2014/09/28,13,390,130,,,,,
2014/09/28,14,408,141,,,,,
2014/09/28,15,409,144,,,,,
2014/09/28,16,405,136,,,,,
2014/09/28,17,400,126,,,,,
2014/09/28,18,379,93,,,,,
2014/09/28,19,384,76,,,,,
2014/09/28,20,370,66,,,,,
2014/09/28,21,355,56,,,,,
2014/09/28,22,341,48,,,,,
2014/09/28,23,339,48,,,,,
2014/09/28,24,323,46,,,,,
2014/09/29,01,288,47,,,,,
2014/09/29,02,269,47,,,,,
2014/09/29,03,260,40,,,,,
2014/09/29,04,109,1,,,,,
2014/09/29,05,108,1,,,,,
2014/09/29,06,106,0,,,,,
2014/09/29,07,120,10,,,,,
2014/09/29,08,166,40,,,,,
2014/09/29,09,222,45,,,,,
2014/09/29,10,296,78,,,,,
2014/09/29,11,347,106,,,,,
2014/09/29,12,372,115,,,,,
2014/09/29,13,412,141,,,,,
2014/09/29,14,422,144,,,,,
2014/09/29,15,418,142,,,,,
2014/09/29,16,410,138,,,,,
2014/09/29,17,395,117,,,,,
2014/09/29,18,370,84,,,,,
2014/09/29,19,376,67,,,,,
2014/09/29,20,378,70,,,,,
2014/09/29,21,382,81,,,,,
2014/09/29,22,370,69,,,,,
2014/09/29,23,349,53,,,,,
2014/09/29,24,328,53,,,,,
2014/09/30,01,292,50,,,,,
2014/09/30,02,270,45,,,,,
2014/09/30,03,116,3,,,,,
2014/09/30,04,110,1,,,,,
2014/09/30,05,105,0,,,,,
2014/09/30,06,110,0,,,,,
2014/09/30,07,117,7,,,,,
2014/09/30,08,171,45,,,,,
2014/09/30,09,226,43,,,,,
2014/09/30,10,311,91,,,,,
2014/09/30,11,378,138,,,,,
2014/09/30,12,419,164,,,,,
2014/09/30,13,452,183,,,,,
2014/09/30,14,460,187,,,,,
2014/09/30,15,455,181,,,,,
2014/09/30,16,473,192,,,,,
2014/09/30,17,456,175,,,,,
2014/09/30,18,435,133,,,,,
2014/09/30,19,442,129,,,,,
2014/09/30,20,417,106,,,,,
2014/09/30,21,409,97,,,,,
2014/09/30,22,400,98,,,,,
2014/09/30,23,385,87,,,,,
2014/09/30,24,368,88,,,,,
2014/10/01,01,322,77,,,,,
2014/10/01,02,297,74,,,,,
2014/10/01,03,295,72,,,,,
2014/10/01,04,208,39,,,,,
2014/10/01,05,123,4,,,,,
2014/10/01,06,124,6,,,,,
2014/10/01,07,133,11,,,,,
2014/10/01,08,185,48,,,,,
2014/10/01,09,243,49,,,,,
2014/10/01,10,313,86,,,,,
2014/10/01,11,331,80,,,,,
2014/10/01,12,333,83,,,,,
2014/10/01,13,310,54,,,,,
2014/10/01,14,313,61,,,,,
2014/10/01,15,330,70,,,,,
2014/10/01,16,332,74,,,,,
2014/10/01,17,341,71,,,,,
2014/10/01,18,363,72,,,,,
2014/10/01,19,368,61,,,,,
2014/10/01,20,363,59,,,,,
2014/10/01,21,357,58,,,,,
2014/10/01,22,364,57,,,,,
2014/10/01,23,356,57,,,,,
2014/10/01,24,338,53,,,,,
2014/10/02,01,304,53,,,,,
2014/10/02,02,283,49,,,,,
2014/10/02,03,134,8,,,,,
2014/10/02,04,119,2,,,,,
2014/10/02,05,118,2,,,,,
2014/10/02,06,117,2,,,,,
2014/10/02,07,119,4,,,,,
2014/10/02,08,186,49,,,,,
2014/10/02,09,239,49,,,,,
2014/10/02,10,302,76,,,,,
2014/10/02,11,364,116,,,,,
2014/10/02,12,372,113,,,,,
2014/10/02,13,377,107,,,,,
2014/10/02,14,382,118,,,,,
2014/10/02,15,376,109,,,,,
2014/10/02,16,363,92,,,,,
2014/10/02,17,367,88,,,,,
2014/10/02,18,392,90,,,,,
2014/10/02,19,412,92,,,,,
2014/10/02,20,409,89,,,,,
2014/10/02,21,408,89,,,,,
2014/10/02,22,398,80,,,,,
2014/10/02,23,382,76,,,,,
2014/10/02,24,368,72,,,,,
2014/10/03,01,336,74,,,,,
2014/10/03,02,316,76,,,,,
2014/10/03,03,170,26,,,,,
2014/10/03,04,120,3,,,,,
2014/10/03,05,122,2,,,,,
2014/10/03,06,117,3,,,,,
2014/10/03,07,126,9,,,,,
2014/10/03,08,210,73,,,,,
2014/10/03,09,277,85,,,,,
2014/10/03,10,349,109,,,,,
2014/10/03,11,433,167,,,,,
2014/10/03,12,470,193,,,,,
2014/10/03,13,502,212,,,,,
2014/10/03,14,510,212,,,,,
2014/10/03,15,516,216,,,,,
2014/10/03,16,513,216,,,,,
2014/10/03,17,513,208,,,,,
2014/10/03,18,519,192,,,,,
2014/10/03,19,525,187,,,,,
2014/10/03,20,501,170,,,,,
2014/10/03,21,496,165,,,,,
2014/10/03,22,475,144,,,,,
2014/10/03,23,447,121,,,,,
2014/10/03,24,412,107,,,,,
2014/10/04,01,372,95,,,,,
2014/10/04,02,320,79,,,,,
2014/10/04,03,173,24,,,,,
2014/10/04,04,122,2,,,,,
2014/10/04,05,118,1,,,,,
2014/10/04,06,120,3,,,,,
2014/10/04,07,141,14,,,,,
2014/10/04,08,218,74,,,,,
2014/10/04,09,284,86,,,,,
2014/10/04,10,333,100,,,,,
2014/10/04,11,364,114,,,,,
2014/10/04,12,380,116,,,,,
2014/10/04,13,386,110,,,,,
2014/10/04,14,382,115,,,,,
2014/10/04,15,382,111,,,,,
2014/10/04,16,395,113,,,,,
2014/10/04,17,398,110,,,,,
2014/10/04,18,417,103,,,,,
2014/10/04,19,422,96,,,,,
2014/10/04,20,421,91,,,,,
2014/10/04,21,395,74,,,,,
2014/10/04,22,390,71,,,,,
2014/10/04,23,379,63,,,,,
2014/10/04,24,356,56,,,,,
2014/10/05,01,311,51,,,,,
2014/10/05,02,285,52,,,,,
2014/10/05,03,164,14,,,,,
2014/10/05,04,122,1,,,,,
2014/10/05,05,119,3,,,,,
2014/10/05,06,118,1,,,,,
2014/10/05,07,143,18,,,,,
2014/10/05,08,177,40,,,,,
2014/10/05,09,234,41,,,,,
2014/10/05,10,270,40,,,,,
2014/10/05,11,287,42,,,,,
2014/10/05,12,296,43,,,,,
2014/10/05,13,309,50,,,,,
2014/10/05,14,315,53,,,,,
2014/10/05,15,313,52,,,,,
2014/10/05,16,318,53,,,,,
2014/10/05,17,344,52,,,,,
2014/10/05,18,371,54,,,,,
2014/10/05,19,370,54,,,,,
2014/10/05,20,365,51,,,,,
2014/10/05,21,362,49,,,,,
2014/10/05,22,362,49,,,,,
2014/10/05,23,352,49,,,,,
2014/10/05,24,345,49,,,,,
2014/10/06,01,324,52,,,,,
2014/10/06,02,316,52,,,,,
2014/10/06,03,310,47,,,,,
2014/10/06,04,298,48,,,,,
2014/10/06,05,128,5,,,,,
2014/10/06,06,117,1,,,,,
2014/10/06,07,146,16,,,,,
2014/10/06,08,193,37,,,,,
2014/10/06,09,267,46,,,,,
2014/10/06,10,306,65,,,,,
2014/10/06,11,361,92,,,,,
2014/10/06,12,348,73,,,,,
2014/10/06,13,362,91,,,,,
2014/10/06,14,391,115,,,,,
2014/10/06,15,408,128,,,,,
2014/10/06,16,469,185,,,,,
2014/10/06,17,437,145,,,,,
2014/10/06,18,428,109,,,,,
2014/10/06,19,430,102,,,,,
2014/10/06,20,410,88,,,,,
2014/10/06,21,384,66,,,,,
2014/10/06,22,392,73,,,,,
2014/10/06,23,373,64,,,,,
2014/10/06,24,352,58,,,,,
2014/10/07,01,307,52,,,,,
2014/10/07,02,208,24,,,,,
2014/10/07,03,120,2,,,,,
2014/10/07,04,117,1,,,,,
2014/10/07,05,114,1,,,,,
2014/10/07,06,114,1,,,,,
2014/10/07,07,124,8,,,,,
2014/10/07,08,182,37,,,,,
2014/10/07,09,241,37,,,,,
2014/10/07,10,276,52,,,,,
2014/10/07,11,307,66,,,,,
2014/10/07,12,340,83,,,,,
2014/10/07,13,346,88,,,,,
2014/10/07,14,386,121,,,,,
2014/10/07,15,389,123,,,,,
2014/10/07,16,392,118,,,,,
2014/10/07,17,387,109,,,,,
2014/10/07,18,378,78,,,,,
2014/10/07,19,376,64,,,,,
2014/10/07,20,377,61,,,,,
2014/10/07,21,371,60,,,,,
2014/10/07,22,356,50,,,,,
2014/10/07,23,348,46,,,,,
2014/10/07,24,331,45,,,,,
2014/10/08,01,293,42,,,,,
2014/10/08,02,271,43,,,,,
2014/10/08,03,138,7,,,,,
2014/10/08,04,117,2,,,,,
2014/10/08,05,117,0,,,,,
2014/10/08,06,114,1,,,,,
2014/10/08,07,124,5,,,,,
2014/10/08,08,170,37,,,,,
2014/10/08,09,231,44,,,,,
2014/10/08,10,291,68,,,,,
2014/10/08,11,325,83,,,,,
2014/10/08,12,367,109,,,,,
2014/10/08,13,389,126,,,,,
2014/10/08,14,391,130,,,,,
2014/10/08,15,380,117,,,,,
2014/10/08,16,377,116,,,,,
2014/10/08,17,386,107,,,,,
2014/10/08,18,398,103,,,,,
2014/10/08,19,389,76,,,,,
2014/10/08,20,382,68,,,,,
2014/10/08,21,367,61,,,,,
2014/10/08,22,363,54,,,,,
2014/10/08,23,353,54,,,,,
2014/10/08,24,326,42,,,,,
2014/10/09,01,309,51,,,,,
2014/10/09,02,158,13,,,,,
2014/10/09,03,120,1,,,,,
2014/10/09,04,119,1,,,,,
2014/10/09,05,117,2,,,,,
2014/10/09,06,116,1,,,,,
2014/10/09,07,120,6,,,,,
2014/10/09,08,172,37,,,,,
2014/10/09,09,237,44,,,,,
2014/10/09,10,291,64,,,,,
2014/10/09,11,327,84,,,,,
2014/10/09,12,356,99,,,,,
2014/10/09,13,390,134,,,,,
2014/10/09,14,376,122,,,,,
2014/10/09,15,299,48,,,,,
2014/10/09,16,318,63,,,,,
2014/10/09,17,345,82,,,,,
2014/10/09,18,377,87,,,,,
2014/10/09,19,392,82,,,,,
2014/10/09,20,392,79,,,,,
2014/10/09,21,368,67,,,,,
2014/10/09,22,368,65,,,,,
2014/10/09,23,349,51,,,,,
2014/10/09,24,335,50,,,,,
2014/10/10,01,301,47,,,,,
2014/10/10,02,271,44,,,,,
2014/10/10,03,126,2,,,,,
2014/10/10,04,117,1,,,,,
2014/10/10,05,116,3,,,,,
2014/10/10,06,113,1,,,,,
2014/10/10,07,121,8,,,,,
2014/10/10,08,176,41,,,,,
2014/10/10,09,235,48,,,,,
2014/10/10,10,309,79,,,,,
2014/10/10,11,369,121,,,,,
2014/10/10,12,360,97,,,,,
2014/10/10,13,384,116,,,,,
2014/10/10,14,390,119,,,,,
2014/10/10,15,387,120,,,,,
2014/10/10,16,383,113,,,,,
2014/10/10,17,391,110,,,,,
2014/10/10,18,402,102,,,,,
2014/10/10,19,407,91,,,,,
2014/10/10,20,401,88,,,,,
2014/10/10,21,392,75,,,,,
2014/10/10,22,382,72,,,,,
2014/10/10,23,370,61,,,,,
2014/10/10,24,372,81,,,,,
2014/10/11,01,321,61,,,,,
2014/10/11,02,256,50,,,,,
2014/10/11,03,117,3,,,,,
2014/10/11,04,119,2,,,,,
2014/10/11,05,118,2,,,,,
2014/10/11,06,114,2,,,,,
2014/10/11,07,134,13,,,,,
2014/10/11,08,178,45,,,,,
2014/10/11,09,245,48,,,,,
2014/10/11,10,291,65,,,,,
2014/10/11,11,320,82,,,,,
2014/10/11,12,332,79,,,,,
2014/10/11,13,349,87,,,,,
2014/10/11,14,351,89,,,,,
2014/10/11,15,350,90,,,,,
2014/10/11,16,352,86,,,,,
2014/10/11,17,360,81,,,,,
2014/10/11,18,366,64,,,,,
2014/10/11,19,369,59,,,,,
2014/10/11,20,364,52,,,,,
2014/10/11,21,363,50,,,,,
2014/10/11,22,356,50,,,,,
2014/10/11,23,349,46,,,,,
2014/10/11,24,330,45,,,,,
2014/10/12,01,295,46,,,,,
2014/10/12,02,236,34,,,,,
2014/10/12,03,118,1,,,,,
2014/10/12,04,119,0,,,,,
2014/10/12,05,119,1,,,,,
2014/10/12,06,113,1,,,,,
2014/10/12,07,129,8,,,,,
2014/10/12,08,170,39,,,,,
2014/10/12,09,227,37,,,,,
2014/10/12,10,278,54,,,,,
2014/10/12,11,299,55,,,,,
2014/10/12,12,330,72,,,,,
2014/10/12,13,346,80,,,,,
2014/10/12,14,346,78,,,,,
2014/10/12,15,342,80,,,,,
2014/10/12,16,344,78,,,,,
2014/10/12,17,354,71,,,,,
2014/10/12,18,357,55,,,,,
2014/10/12,19,367,52,,,,,
2014/10/12,20,364,49,,,,,
2014/10/12,21,365,46,,,,,
2014/10/12,22,356,48,,,,,
2014/10/12,23,351,47,,,,,
2014/10/12,24,336,45,,,,,
2014/10/13,01,307,44,,,,,
2014/10/13,02,282,41,,,,,
2014/10/13,03,149,9,,,,,
2014/10/13,04,124,1,,,,,
2014/10/13,05,120,1,,,,,
2014/10/13,06,117,0,,,,,
2014/10/13,07,132,13,,,,,
2014/10/13,08,173,37,,,,,
2014/10/13,09,234,41,,,,,
2014/10/13,10,274,40,,,,,
2014/10/13,11,301,49,,,,,
2014/10/13,12,313,50,,,,,
2014/10/13,13,321,54,,,,,
2014/10/13,14,320,53,,,,,
2014/10/13,15,322,53,,,,,
2014/10/13,16,325,52,,,,,
2014/10/13,17,344,52,,,,,
2014/10/13,18,392,77,,,,,
2014/10/13,19,400,81,,,,,
2014/10/13,20,398,86,,,,,
2014/10/13,21,403,96,,,,,
2014/10/13,22,399,98,,,,,
2014/10/13,23,416,117,,,,,
2014/10/13,24,414,119,,,,,
2014/10/14,01,371,107,,,,,
2014/10/14,02,160,19,,,,,
2014/10/14,03,124,2,,,,,
2014/10/14,04,124,1,,,,,
2014/10/14,05,121,1,,,,,
2014/10/14,06,124,2,,,,,
2014/10/14,07,154,27,,,,,
2014/10/14,08,230,88,,,,,
2014/10/14,09,274,86,,,,,
2014/10/14,10,331,95,,,,,
2014/10/14,11,338,86,,,,,
2014/10/14,12,404,135,,,,,
2014/10/14,13,396,124,,,,,
2014/10/14,14,388,115,,,,,
2014/10/14,15,382,108,,,,,
2014/10/14,16,375,104,,,,,
2014/10/14,17,379,98,,,,,
2014/10/14,18,376,73,,,,,
2014/10/14,19,388,68,,,,,
2014/10/14,20,371,54,,,,,
2014/10/14,21,359,45,,,,,
2014/10/14,22,360,49,,,,,
2014/10/14,23,353,46,,,,,
2014/10/14,24,333,45,,,,,
2014/10/15,01,296,44,,,,,
2014/10/15,02,274,43,,,,,
2014/10/15,03,125,6,,,,,
2014/10/15,04,122,1,,,,,
2014/10/15,05,118,1,,,,,
2014/10/15,06,112,1,,,,,
2014/10/15,07,123,6,,,,,
2014/10/15,08,170,37,,,,,
2014/10/15,09,228,41,,,,,
2014/10/15,10,265,39,,,,,
2014/10/15,11,283,41,,,,,
2014/10/15,12,293,42,,,,,
2014/10/15,13,296,44,,,,,
2014/10/15,14,300,41,,,,,
2014/10/15,15,305,50,,,,,
2014/10/15,16,306,48,,,,,
2014/10/15,17,330,47,,,,,
2014/10/15,18,350,47,,,,,
2014/10/15,19,355,44,,,,,
2014/10/15,20,350,42,,,,,
2014/10/15,21,346,43,,,,,
2014/10/15,22,342,40,,,,,
2014/10/15,23,341,43,,,,,
2014/10/15,24,324,35,,,,,
2014/10/16,01,311,40,,,,,
2014/10/16,02,251,29,,,,,
2014/10/16,03,118,3,,,,,
2014/10/16,04,117,2,,,,,
2014/10/16,05,120,3,,,,,
2014/10/16,06,116,2,,,,,
2014/10/16,07,121,8,,,,,
2014/10/16,08,160,26,,,,,
2014/10/16,09,211,33,,,,,
2014/10/16,10,262,34,,,,,
2014/10/16,11,273,37,,,,,
2014/10/16,12,289,47,,,,,
2014/10/16,13,301,54,,,,,
2014/10/16,14,330,79,,,,,
2014/10/16,15,324,76,,,,,
2014/10/16,16,325,75,,,,,
2014/10/16,17,333,67,,,,,
2014/10/16,18,333,50,,,,,
2014/10/16,19,351,47,,,,,
2014/10/16,20,350,47,,,,,
2014/10/16,21,352,48,,,,,
2014/10/16,22,349,47,,,,,
2014/10/16,23,339,42,,,,,
2014/10/16,24,318,40,,,,,
2014/10/17,01,287,41,,,,,
2014/10/17,02,187,19,,,,,
2014/10/17,03,120,3,,,,,
2014/10/17,04,118,2,,,,,
2014/10/17,05,115,4,,,,,
2014/10/17,06,110,2,,,,,
2014/10/17,07,120,5,,,,,
2014/10/17,08,162,27,,,,,
2014/10/17,09,216,32,,,,,
2014/10/17,10,244,35,,,,,
2014/10/17,11,288,45,,,,,
2014/10/17,12,323,78,,,,,
2014/10/17,13,330,77,,,,,
2014/10/17,14,336,87,,,,,
2014/10/17,15,353,97,,,,,
2014/10/17,16,339,85,,,,,
2014/10/17,17,338,72,,,,,
2014/10/17,18,341,50,,,,,
2014/10/17,19,358,45,,,,,
2014/10/17,20,347,43,,,,,
2014/10/17,21,339,38,,,,,
2014/10/17,22,343,40,,,,,
2014/10/17,23,333,35,,,,,
2014/10/17,24,321,36,,,,,
2014/10/18,01,286,36,,,,,
2014/10/18,02,265,35,,,,,
2014/10/18,03,149,10,,,,,
2014/10/18,04,115,2,,,,,
2014/10/18,05,115,1,,,,,
2014/10/18,06,112,0,,,,,
2014/10/18,07,121,7,,,,,
2014/10/18,08,162,30,,,,,
2014/10/18,09,223,34,,,,,
2014/10/18,10,262,38,,,,,
2014/10/18,11,282,41,,,,,
2014/10/18,12,302,57,,,,,
2014/10/18,13,330,76,,,,,
2014/10/18,14,337,83,,,,,
2014/10/18,15,335,80,,,,,
2014/10/18,16,332,80,,,,,
2014/10/18,17,343,68,,,,,
2014/10/18,18,355,58,,,,,
2014/10/18,19,358,47,,,,,
2014/10/18,20,355,45,,,,,
2014/10/18,21,357,48,,,,,
2014/10/18,22,353,46,,,,,
2014/10/18,23,340,41,,,,,
2014/10/18,24,323,40,,,,,
2014/10/19,01,294,39,,,,,
2014/10/19,02,269,40,,,,,
2014/10/19,03,131,2,,,,,
2014/10/19,04,116,0,,,,,
2014/10/19,05,116,1,,,,,
2014/10/19,06,115,0,,,,,
2014/10/19,07,135,11,,,,,
2014/10/19,08,174,33,,,,,
2014/10/19,09,227,37,,,,,
2014/10/19,10,265,39,,,,,
2014/10/19,11,297,49,,,,,
2014/10/19,12,337,79,,,,,
2014/10/19,13,346,85,,,,,
2014/10/19,14,358,94,,,,,
2014/10/19,15,368,96,,,,,
2014/10/19,16,379,98,,,,,
2014/10/19,17,361,82,,,,,
2014/10/19,18,387,78,,,,,
2014/10/19,19,383,67,,,,,
2014/10/19,20,365,51,,,,,
2014/10/19,21,353,49,,,,,
2014/10/19,22,354,45,,,,,
2014/10/19,23,345,43,,,,,
2014/10/19,24,324,41,,,,,
2014/10/20,01,295,43,,,,,
2014/10/20,02,271,40,,,,,
2014/10/20,03,196,21,,,,,
2014/10/20,04,114,1,,,,,
2014/10/20,05,114,1,,,,,
2014/10/20,06,115,1,,,,,
2014/10/20,07,131,10,,,,,
2014/10/20,08,213,38,,,,,
2014/10/20,09,252,44,,,,,
2014/10/20,10,272,46,,,,,
2014/10/20,11,311,71,,,,,
2014/10/20,12,355,105,,,,,
2014/10/20,13,397,139,,,,,
2014/10/20,14,395,130,,,,,
2014/10/20,15,362,100,,,,,
2014/10/20,16,331,68,,,,,
2014/10/20,17,367,83,,,,,
2014/10/20,18,390,78,,,,,
2014/10/20,19,381,70,,,,,
2014/10/20,20,380,67,,,,,
2014/10/20,21,371,62,,,,,
2014/10/20,22,361,52,,,,,
2014/10/20,23,351,51,,,,,
2014/10/20,24,337,50,,,,,
2014/10/21,01,298,49,,,,,
2014/10/21,02,282,48,,,,,
2014/10/21,03,275,46,,,,,
2014/10/21,04,274,43,,,,,
2014/10/21,05,270,42,,,,,
2014/10/21,06,266,40,,,,,
2014/10/21,07,203,29,,,,,
2014/10/21,08,186,44,,,,,
2014/10/21,09,233,40,,,,,
2014/10/21,10,271,47,,,,,
2014/10/21,11,295,48,,,,,
2014/10/21,12,329,77,,,,,
2014/10/21,13,331,77,,,,,
2014/10/21,14,336,82,,,,,
2014/10/21,15,334,85,,,,,
2014/10/21,16,367,107,,,,,
2014/10/21,17,386,111,,,,,
2014/10/21,18,409,101,,,,,
2014/10/21,19,395,76,,,,,
2014/10/21,20,391,74,,,,,
2014/10/21,21,380,73,,,,,
2014/10/21,22,381,75,,,,,
2014/10/21,23,369,64,,,,,
2014/10/21,24,356,66,,,,,
2014/10/22,01,314,65,,,,,
2014/10/22,02,188,28,,,,,
2014/10/22,03,117,1,,,,,
2014/10/22,04,119,2,,,,,
2014/10/22,05,118,2,,,,,
2014/10/22,06,118,2,,,,,
2014/10/22,07,129,9,,,,,
2014/10/22,08,183,44,,,,,
2014/10/22,09,241,45,,,,,
2014/10/22,10,264,42,,,,,
2014/10/22,11,284,45,,,,,
2014/10/22,12,300,47,,,,,
2014/10/22,13,298,49,,,,,
2014/10/22,14,296,48,,,,,
2014/10/22,15,299,52,,,,,
2014/10/22,16,312,53,,,,,
2014/10/22,17,326,50,,,,,
2014/10/22,18,348,46,,,,,
2014/10/22,19,348,44,,,,,
2014/10/22,20,347,41,,,,,
2014/10/22,21,342,41,,,,,
2014/10/22,22,341,40,,,,,
2014/10/22,23,335,40,,,,,
2014/10/22,24,320,37,,,,,
2014/10/23,01,288,38,,,,,
2014/10/23,02,262,36,,,,,
2014/10/23,03,125,0,,,,,
2014/10/23,04,118,0,,,,,
2014/10/23,05,114,1,,,,,
2014/10/23,06,115,1,,,,,
2014/10/23,07,125,2,,,,,
2014/10/23,08,168,34,,,,,
2014/10/23,09,230,32,,,,,
2014/10/23,10,261,39,,,,,
2014/10/23,11,279,42,,,,,
2014/10/23,12,289,41,,,,,
2014/10/23,13,296,43,,,,,
2014/10/23,14,294,43,,,,,
2014/10/23,15,300,46,,,,,
2014/10/23,16,305,44,,,,,
2014/10/23,17,317,43,,,,,
2014/10/23,18,346,41,,,,,
2014/10/23,19,348,42,,,,,
2014/10/23,20,346,40,,,,,
2014/10/23,21,351,41,,,,,
2014/10/23,22,342,41,,,,,
2014/10/23,23,340,41,,,,,
2014/10/23,24,324,38,,,,,
2014/10/24,01,289,38,,,,,
2014/10/24,02,272,36,,,,,
2014/10/24,03,135,4,,,,,
2014/10/24,04,120,0,,,,,
2014/10/24,05,114,0,,,,,
2014/10/24,06,115,1,,,,,
2014/10/24,07,136,12,,,,,
2014/10/24,08,173,32,,,,,
2014/10/24,09,220,31,,,,,
2014/10/24,10,258,37,,,,,
2014/10/24,11,280,42,,,,,
2014/10/24,12,320,68,,,,,
2014/10/24,13,324,73,,,,,
