計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/15,18,99,1,,,,,
2013/11/15,19,105,1,,,,,
2013/11/15,20,90,1,,,,,
2013/11/15,21,85,1,,,,,
2013/11/15,22,68,0,,,,,
2013/11/15,23,51,6,,,,,
2013/11/15,24,47,12,,,,,
2013/11/16,01,46,11,,,,,
2013/11/16,02,44,13,,,,,
2013/11/16,03,46,15,,,,,
2013/11/16,04,48,11,,,,,
2013/11/16,05,45,0,,,,,
2013/11/16,06,58,0,,,,,
2013/11/16,07,58,2,,,,,
2013/11/16,08,70,2,,,,,
2013/11/16,09,80,1,,,,,
2013/11/16,10,94,3,,,,,
2013/11/16,11,91,4,,,,,
2013/11/16,12,89,4,,,,,
2013/11/16,13,91,4,,,,,
2013/11/16,14,86,5,,,,,
2013/11/16,15,94,5,,,,,
2013/11/16,16,90,6,,,,,
2013/11/16,17,92,6,,,,,
2013/11/16,18,88,4,,,,,
2013/11/16,19,90,2,,,,,
2013/11/16,20,86,2,,,,,
2013/11/16,21,81,1,,,,,
2013/11/16,22,66,0,,,,,
2013/11/16,23,49,4,,,,,
2013/11/16,24,47,10,,,,,
2013/11/17,01,46,6,,,,,
2013/11/17,02,44,1,,,,,
2013/11/17,03,46,0,,,,,
2013/11/17,04,48,2,,,,,
2013/11/17,05,45,0,,,,,
2013/11/17,06,41,1,,,,,
2013/11/17,07,45,2,,,,,
2013/11/17,08,60,2,,,,,
2013/11/17,09,80,2,,,,,
2013/11/17,10,90,4,,,,,
2013/11/17,11,89,4,,,,,
2013/11/17,12,88,5,,,,,
2013/11/17,13,94,6,,,,,
2013/11/17,14,86,4,,,,,
2013/11/17,15,90,4,,,,,
2013/11/17,16,90,6,,,,,
2013/11/17,17,92,6,,,,,
2013/11/17,18,89,4,,,,,
2013/11/17,19,90,3,,,,,
2013/11/17,20,87,3,,,,,
2013/11/17,21,83,0,,,,,
2013/11/17,22,70,0,,,,,
2013/11/17,23,51,4,,,,,
2013/11/17,24,47,11,,,,,
2013/11/18,01,46,4,,,,,
2013/11/18,02,45,0,,,,,
2013/11/18,03,47,0,,,,,
2013/11/18,04,48,0,,,,,
2013/11/18,05,45,0,,,,,
2013/11/18,06,41,0,,,,,
2013/11/18,07,44,2,,,,,
2013/11/18,08,52,1,,,,,
2013/11/18,09,80,4,,,,,
2013/11/18,10,94,3,,,,,
2013/11/18,11,90,3,,,,,
2013/11/18,12,89,2,,,,,
2013/11/18,13,90,3,,,,,
2013/11/18,14,87,2,,,,,
2013/11/18,15,91,3,,,,,
2013/11/18,16,90,1,,,,,
2013/11/18,17,92,1,,,,,
2013/11/18,18,87,1,,,,,
2013/11/18,19,91,1,,,,,
2013/11/18,20,88,3,,,,,
2013/11/18,21,83,3,,,,,
2013/11/18,22,67,1,,,,,
2013/11/18,23,51,3,,,,,
2013/11/18,24,48,11,,,,,
2013/11/19,01,47,6,,,,,
2013/11/19,02,46,0,,,,,
2013/11/19,03,48,0,,,,,
2013/11/19,04,51,0,,,,,
2013/11/19,05,47,0,,,,,
2013/11/19,06,57,0,,,,,
2013/11/19,07,61,5,,,,,
2013/11/19,08,70,3,,,,,
2013/11/19,09,79,3,,,,,
2013/11/19,10,92,3,,,,,
2013/11/19,11,93,3,,,,,
2013/11/19,12,91,2,,,,,
2013/11/19,13,89,3,,,,,
2013/11/19,14,90,5,,,,,
2013/11/19,15,91,5,,,,,
2013/11/19,16,89,5,,,,,
2013/11/19,17,90,4,,,,,
2013/11/19,18,84,4,,,,,
2013/11/19,19,88,3,,,,,
2013/11/19,20,85,3,,,,,
2013/11/19,21,80,3,,,,,
2013/11/19,22,67,2,,,,,
2013/11/19,23,47,5,,,,,
2013/11/19,24,46,10,,,,,
2013/11/20,01,46,4,,,,,
2013/11/20,02,42,0,,,,,
2013/11/20,03,45,0,,,,,
2013/11/20,04,47,0,,,,,
2013/11/20,05,43,0,,,,,
2013/11/20,06,57,2,,,,,
2013/11/20,07,57,6,,,,,
2013/11/20,08,60,5,,,,,
2013/11/20,09,80,4,,,,,
2013/11/20,10,90,4,,,,,
2013/11/20,11,86,5,,,,,
2013/11/20,12,85,5,,,,,
2013/11/20,13,85,5,,,,,
2013/11/20,14,80,4,,,,,
2013/11/20,15,83,4,,,,,
2013/11/20,16,92,4,,,,,
2013/11/20,17,88,3,,,,,
2013/11/20,18,86,3,,,,,
2013/11/20,19,104,4,,,,,
2013/11/20,20,100,1,,,,,
2013/11/20,21,97,1,,,,,
2013/11/20,22,74,0,,,,,
2013/11/20,23,51,3,,,,,
2013/11/20,24,47,10,,,,,
2013/11/21,01,47,9,,,,,
2013/11/21,02,43,0,,,,,
2013/11/21,03,46,0,,,,,
2013/11/21,04,48,0,,,,,
2013/11/21,05,45,0,,,,,
2013/11/21,06,41,1,,,,,
2013/11/21,07,44,3,,,,,
2013/11/21,08,58,3,,,,,
2013/11/21,09,74,4,,,,,
2013/11/21,10,96,4,,,,,
2013/11/21,11,96,4,,,,,
2013/11/21,12,94,6,,,,,
2013/11/21,13,93,6,,,,,
2013/11/21,14,90,6,,,,,
2013/11/21,15,93,5,,,,,
2013/11/21,16,94,6,,,,,
2013/11/21,17,96,5,,,,,
2013/11/21,18,94,5,,,,,
2013/11/21,19,96,5,,,,,
2013/11/21,20,93,4,,,,,
2013/11/21,21,88,3,,,,,
2013/11/21,22,73,1,,,,,
2013/11/21,23,58,5,,,,,
2013/11/21,24,56,13,,,,,
2013/11/22,01,56,12,,,,,
2013/11/22,02,54,0,,,,,
2013/11/22,03,55,0,,,,,
2013/11/22,04,56,0,,,,,
2013/11/22,05,52,0,,,,,
2013/11/22,06,54,1,,,,,
2013/11/22,07,68,4,,,,,
2013/11/22,08,72,3,,,,,
2013/11/22,09,89,4,,,,,
2013/11/22,10,82,4,,,,,
2013/11/22,11,100,4,,,,,
2013/11/22,12,102,4,,,,,
2013/11/22,13,94,4,,,,,
2013/11/22,14,87,2,,,,,
2013/11/22,15,97,3,,,,,
2013/11/22,16,91,4,,,,,
2013/11/22,17,90,4,,,,,
2013/11/22,18,88,4,,,,,
2013/11/22,19,90,3,,,,,
2013/11/22,20,99,2,,,,,
2013/11/22,21,102,2,,,,,
2013/11/22,22,72,0,,,,,
2013/11/22,23,52,2,,,,,
2013/11/22,24,48,6,,,,,
2013/11/23,01,48,5,,,,,
2013/11/23,02,45,0,,,,,
2013/11/23,03,48,0,,,,,
2013/11/23,04,50,0,,,,,
2013/11/23,05,45,0,,,,,
2013/11/23,06,47,1,,,,,
2013/11/23,07,60,3,,,,,
2013/11/23,08,71,3,,,,,
2013/11/23,09,80,2,,,,,
2013/11/23,10,94,4,,,,,
2013/11/23,11,90,4,,,,,
2013/11/23,12,88,4,,,,,
2013/11/23,13,89,5,,,,,
2013/11/23,14,86,5,,,,,
2013/11/23,15,92,5,,,,,
2013/11/23,16,90,3,,,,,
2013/11/23,17,90,0,,,,,
2013/11/23,18,88,1,,,,,
2013/11/23,19,90,2,,,,,
2013/11/23,20,85,2,,,,,
2013/11/23,21,81,1,,,,,
2013/11/23,22,62,0,,,,,
2013/11/23,23,49,4,,,,,
2013/11/23,24,46,10,,,,,
2013/11/24,01,46,5,,,,,
2013/11/24,02,43,0,,,,,
2013/11/24,03,46,0,,,,,
2013/11/24,04,49,0,,,,,
2013/11/24,05,45,0,,,,,
2013/11/24,06,49,1,,,,,
2013/11/24,07,60,3,,,,,
2013/11/24,08,59,2,,,,,
2013/11/24,09,76,3,,,,,
2013/11/24,10,93,4,,,,,
2013/11/24,11,91,4,,,,,
2013/11/24,12,88,4,,,,,
2013/11/24,13,88,5,,,,,
2013/11/24,14,86,4,,,,,
2013/11/24,15,93,4,,,,,
2013/11/24,16,94,4,,,,,
2013/11/24,17,98,5,,,,,
2013/11/24,18,96,6,,,,,
2013/11/24,19,98,5,,,,,
2013/11/24,20,94,4,,,,,
2013/11/24,21,80,3,,,,,
2013/11/24,22,66,1,,,,,
2013/11/24,23,50,3,,,,,
2013/11/24,24,48,8,,,,,
2013/11/25,01,48,8,,,,,
2013/11/25,02,44,1,,,,,
2013/11/25,03,46,0,,,,,
2013/11/25,04,49,0,,,,,
2013/11/25,05,45,0,,,,,
2013/11/25,06,42,0,,,,,
2013/11/25,07,45,2,,,,,
2013/11/25,08,54,2,,,,,
2013/11/25,09,84,4,,,,,
2013/11/25,10,91,5,,,,,
2013/11/25,11,96,5,,,,,
2013/11/25,12,104,6,,,,,
2013/11/25,13,105,7,,,,,
2013/11/25,14,109,8,,,,,
2013/11/25,15,96,7,,,,,
2013/11/25,16,98,6,,,,,
2013/11/25,17,96,6,,,,,
2013/11/25,18,92,5,,,,,
2013/11/25,19,95,6,,,,,
2013/11/25,20,91,4,,,,,
2013/11/25,21,86,3,,,,,
2013/11/25,22,64,1,,,,,
2013/11/25,23,52,4,,,,,
2013/11/25,24,49,12,,,,,
2013/11/26,01,49,3,,,,,
2013/11/26,02,47,0,,,,,
2013/11/26,03,50,0,,,,,
2013/11/26,04,51,0,,,,,
2013/11/26,05,47,0,,,,,
2013/11/26,06,52,2,,,,,
2013/11/26,07,62,3,,,,,
2013/11/26,08,72,3,,,,,
2013/11/26,09,81,4,,,,,
2013/11/26,10,93,3,,,,,
2013/11/26,11,96,1,,,,,
2013/11/26,12,91,3,,,,,
2013/11/26,13,91,4,,,,,
2013/11/26,14,91,4,,,,,
2013/11/26,15,91,5,,,,,
2013/11/26,16,91,6,,,,,
2013/11/26,17,92,5,,,,,
2013/11/26,18,87,3,,,,,
2013/11/26,19,89,4,,,,,
2013/11/26,20,86,3,,,,,
2013/11/26,21,81,3,,,,,
2013/11/26,22,69,2,,,,,
2013/11/26,23,48,4,,,,,
2013/11/26,24,47,12,,,,,
2013/11/27,01,46,8,,,,,
2013/11/27,02,44,0,,,,,
2013/11/27,03,46,0,,,,,
2013/11/27,04,49,0,,,,,
2013/11/27,05,45,0,,,,,
2013/11/27,06,58,0,,,,,
2013/11/27,07,59,3,,,,,
2013/11/27,08,62,2,,,,,
2013/11/27,09,81,4,,,,,
2013/11/27,10,90,4,,,,,
2013/11/27,11,90,6,,,,,
2013/11/27,12,103,6,,,,,
2013/11/27,13,104,8,,,,,
2013/11/27,14,98,8,,,,,
2013/11/27,15,102,7,,,,,
2013/11/27,16,101,6,,,,,
2013/11/27,17,103,6,,,,,
2013/11/27,18,101,5,,,,,
2013/11/27,19,91,4,,,,,
2013/11/27,20,84,3,,,,,
2013/11/27,21,81,3,,,,,
2013/11/27,22,66,1,,,,,
2013/11/27,23,51,5,,,,,
2013/11/27,24,48,12,,,,,
2013/11/28,01,47,9,,,,,
2013/11/28,02,45,4,,,,,
2013/11/28,03,47,4,,,,,
2013/11/28,04,49,4,,,,,
2013/11/28,05,46,0,,,,,
2013/11/28,06,53,1,,,,,
2013/11/28,07,58,2,,,,,
2013/11/28,08,66,2,,,,,
2013/11/28,09,76,3,,,,,
2013/11/28,10,89,3,,,,,
2013/11/28,11,86,4,,,,,
2013/11/28,12,86,4,,,,,
2013/11/28,13,86,4,,,,,
2013/11/28,14,84,4,,,,,
2013/11/28,15,87,4,,,,,
2013/11/28,16,86,2,,,,,
2013/11/28,17,86,3,,,,,
2013/11/28,18,83,3,,,,,
2013/11/28,19,86,3,,,,,
2013/11/28,20,82,3,,,,,
2013/11/28,21,97,2,,,,,
2013/11/28,22,65,0,,,,,
2013/11/28,23,48,4,,,,,
2013/11/28,24,46,12,,,,,
2013/11/29,01,45,3,,,,,
2013/11/29,02,43,0,,,,,
2013/11/29,03,46,0,,,,,
2013/11/29,04,47,0,,,,,
2013/11/29,05,43,0,,,,,
2013/11/29,06,41,1,,,,,
2013/11/29,07,48,2,,,,,
2013/11/29,08,56,2,,,,,
2013/11/29,09,81,4,,,,,
2013/11/29,10,91,4,,,,,
2013/11/29,11,84,4,,,,,
2013/11/29,12,85,4,,,,,
2013/11/29,13,84,4,,,,,
2013/11/29,14,83,4,,,,,
2013/11/29,15,86,5,,,,,
2013/11/29,16,86,5,,,,,
2013/11/29,17,93,6,,,,,
2013/11/29,18,94,6,,,,,
2013/11/29,19,101,6,,,,,
2013/11/29,20,90,4,,,,,
2013/11/29,21,98,4,,,,,
2013/11/29,22,64,1,,,,,
2013/11/29,23,48,4,,,,,
2013/11/29,24,46,11,,,,,
2013/11/30,01,45,9,,,,,
2013/11/30,02,42,1,,,,,
2013/11/30,03,45,0,,,,,
2013/11/30,04,47,0,,,,,
2013/11/30,05,44,0,,,,,
2013/11/30,06,41,1,,,,,
2013/11/30,07,42,2,,,,,
2013/11/30,08,64,2,,,,,
2013/11/30,09,80,2,,,,,
2013/11/30,10,86,2,,,,,
2013/11/30,11,89,2,,,,,
2013/11/30,12,87,2,,,,,
2013/11/30,13,86,2,,,,,
2013/11/30,14,90,3,,,,,
2013/11/30,15,90,3,,,,,
2013/11/30,16,90,3,,,,,
2013/11/30,17,90,4,,,,,
2013/11/30,18,86,3,,,,,
2013/11/30,19,90,3,,,,,
2013/11/30,20,86,1,,,,,
2013/11/30,21,80,1,,,,,
2013/11/30,22,63,0,,,,,
2013/11/30,23,48,0,,,,,
2013/11/30,24,45,0,,,,,
2013/12/01,01,45,0,,,,,
2013/12/01,02,41,0,,,,,
2013/12/01,03,44,0,,,,,
2013/12/01,04,48,0,,,,,
2013/12/01,05,43,0,,,,,
2013/12/01,06,55,0,,,,,
2013/12/01,07,55,5,,,,,
2013/12/01,08,60,7,,,,,
2013/12/01,09,76,3,,,,,
2013/12/01,10,91,4,,,,,
2013/12/01,11,86,4,,,,,
2013/12/01,12,86,5,,,,,
2013/12/01,13,86,7,,,,,
2013/12/01,14,86,6,,,,,
2013/12/01,15,90,4,,,,,
2013/12/01,16,86,4,,,,,
2013/12/01,17,90,2,,,,,
2013/12/01,18,86,2,,,,,
2013/12/01,19,87,2,,,,,
2013/12/01,20,84,1,,,,,
2013/12/01,21,80,0,,,,,
2013/12/01,22,64,0,,,,,
2013/12/01,23,47,3,,,,,
2013/12/01,24,46,10,,,,,
2013/12/02,01,45,8,,,,,
2013/12/02,02,42,0,,,,,
2013/12/02,03,45,0,,,,,
2013/12/02,04,47,0,,,,,
2013/12/02,05,43,0,,,,,
2013/12/02,06,52,0,,,,,
2013/12/02,07,58,4,,,,,
2013/12/02,08,62,3,,,,,
2013/12/02,09,76,4,,,,,
2013/12/02,10,88,4,,,,,
2013/12/02,11,87,5,,,,,
2013/12/02,12,86,4,,,,,
2013/12/02,13,91,4,,,,,
2013/12/02,14,83,5,,,,,
2013/12/02,15,90,4,,,,,
2013/12/02,16,90,4,,,,,
2013/12/02,17,90,4,,,,,
2013/12/02,18,84,4,,,,,
2013/12/02,19,93,5,,,,,
2013/12/02,20,90,4,,,,,
2013/12/02,21,83,2,,,,,
2013/12/02,22,69,0,,,,,
2013/12/02,23,51,4,,,,,
2013/12/02,24,46,11,,,,,
2013/12/03,01,45,10,,,,,
2013/12/03,02,43,0,,,,,
2013/12/03,03,45,0,,,,,
2013/12/03,04,47,0,,,,,
2013/12/03,05,43,0,,,,,
2013/12/03,06,53,2,,,,,
2013/12/03,07,57,3,,,,,
2013/12/03,08,69,2,,,,,
2013/12/03,09,77,4,,,,,
2013/12/03,10,91,4,,,,,
2013/12/03,11,91,4,,,,,
2013/12/03,12,87,3,,,,,
2013/12/03,13,89,3,,,,,
2013/12/03,14,86,3,,,,,
2013/12/03,15,88,4,,,,,
2013/12/03,16,87,3,,,,,
2013/12/03,17,86,2,,,,,
2013/12/03,18,84,3,,,,,
2013/12/03,19,87,3,,,,,
2013/12/03,20,84,1,,,,,
2013/12/03,21,81,1,,,,,
2013/12/03,22,65,0,,,,,
2013/12/03,23,49,1,,,,,
2013/12/03,24,47,4,,,,,
2013/12/04,01,46,4,,,,,
2013/12/04,02,44,0,,,,,
2013/12/04,03,45,0,,,,,
2013/12/04,04,48,0,,,,,
2013/12/04,05,51,0,,,,,
2013/12/04,06,57,0,,,,,
2013/12/04,07,59,2,,,,,
2013/12/04,08,61,2,,,,,
2013/12/04,09,81,4,,,,,
2013/12/04,10,91,4,,,,,
2013/12/04,11,89,5,,,,,
2013/12/04,12,94,5,,,,,
2013/12/04,13,98,6,,,,,
2013/12/04,14,92,6,,,,,
2013/12/04,15,97,6,,,,,
2013/12/04,16,95,6,,,,,
2013/12/04,17,98,6,,,,,
2013/12/04,18,94,5,,,,,
2013/12/04,19,98,5,,,,,
2013/12/04,20,90,4,,,,,
2013/12/04,21,98,4,,,,,
2013/12/04,22,63,1,,,,,
2013/12/04,23,50,4,,,,,
2013/12/04,24,47,12,,,,,
2013/12/05,01,46,11,,,,,
2013/12/05,02,44,0,,,,,
2013/12/05,03,46,0,,,,,
2013/12/05,04,48,0,,,,,
2013/12/05,05,47,0,,,,,
2013/12/05,06,57,1,,,,,
2013/12/05,07,57,3,,,,,
2013/12/05,08,69,4,,,,,
2013/12/05,09,95,6,,,,,
2013/12/05,10,85,4,,,,,
2013/12/05,11,100,3,,,,,
2013/12/05,12,99,4,,,,,
2013/12/05,13,98,6,,,,,
2013/12/05,14,95,6,,,,,
2013/12/05,15,94,4,,,,,
2013/12/05,16,90,3,,,,,
2013/12/05,17,93,4,,,,,
2013/12/05,18,87,3,,,,,
2013/12/05,19,90,4,,,,,
2013/12/05,20,87,4,,,,,
2013/12/05,21,82,3,,,,,
2013/12/05,22,64,2,,,,,
2013/12/05,23,49,4,,,,,
2013/12/05,24,46,7,,,,,
2013/12/06,01,46,8,,,,,
2013/12/06,02,43,2,,,,,
2013/12/06,03,46,0,,,,,
2013/12/06,04,48,0,,,,,
2013/12/06,05,45,0,,,,,
2013/12/06,06,41,2,,,,,
2013/12/06,07,43,5,,,,,
2013/12/06,08,50,4,,,,,
2013/12/06,09,79,4,,,,,
2013/12/06,10,92,4,,,,,
2013/12/06,11,88,4,,,,,
2013/12/06,12,85,4,,,,,
2013/12/06,13,86,4,,,,,
2013/12/06,14,86,5,,,,,
2013/12/06,15,90,5,,,,,
2013/12/06,16,87,7,,,,,
2013/12/06,17,90,6,,,,,
2013/12/06,18,86,5,,,,,
2013/12/06,19,89,5,,,,,
2013/12/06,20,86,3,,,,,
2013/12/06,21,80,3,,,,,
2013/12/06,22,65,2,,,,,
2013/12/06,23,50,5,,,,,
2013/12/06,24,46,10,,,,,
2013/12/07,01,46,8,,,,,
2013/12/07,02,44,4,,,,,
2013/12/07,03,46,0,,,,,
2013/12/07,04,48,0,,,,,
2013/12/07,05,46,0,,,,,
2013/12/07,06,58,1,,,,,
2013/12/07,07,58,2,,,,,
2013/12/07,08,68,2,,,,,
2013/12/07,09,81,3,,,,,
2013/12/07,10,90,4,,,,,
2013/12/07,11,88,4,,,,,
2013/12/07,12,86,4,,,,,
2013/12/07,13,87,5,,,,,
2013/12/07,14,86,2,,,,,
2013/12/07,15,89,1,,,,,
2013/12/07,16,88,1,,,,,
2013/12/07,17,90,2,,,,,
2013/12/07,18,86,3,,,,,
2013/12/07,19,86,3,,,,,
2013/12/07,20,83,0,,,,,
2013/12/07,21,97,0,,,,,
2013/12/07,22,66,0,,,,,
2013/12/07,23,48,1,,,,,
2013/12/07,24,45,4,,,,,
2013/12/08,01,45,6,,,,,
2013/12/08,02,43,0,,,,,
2013/12/08,03,45,0,,,,,
2013/12/08,04,48,0,,,,,
2013/12/08,05,45,0,,,,,
2013/12/08,06,56,0,,,,,
2013/12/08,07,59,4,,,,,
2013/12/08,08,68,3,,,,,
2013/12/08,09,92,3,,,,,
2013/12/08,10,83,4,,,,,
2013/12/08,11,95,5,,,,,
2013/12/08,12,94,5,,,,,
2013/12/08,13,98,8,,,,,
2013/12/08,14,90,7,,,,,
2013/12/08,15,97,7,,,,,
2013/12/08,16,94,7,,,,,
2013/12/08,17,98,7,,,,,
2013/12/08,18,96,7,,,,,
2013/12/08,19,98,6,,,,,
2013/12/08,20,96,5,,,,,
2013/12/08,21,87,3,,,,,
2013/12/08,22,70,0,,,,,
2013/12/08,23,48,4,,,,,
2013/12/08,24,46,11,,,,,
2013/12/09,01,45,10,,,,,
2013/12/09,02,43,4,,,,,
2013/12/09,03,46,0,,,,,
2013/12/09,04,48,0,,,,,
2013/12/09,05,43,0,,,,,
2013/12/09,06,40,1,,,,,
2013/12/09,07,41,2,,,,,
2013/12/09,08,51,3,,,,,
2013/12/09,09,80,5,,,,,
2013/12/09,10,89,4,,,,,
2013/12/09,11,85,5,,,,,
2013/12/09,12,83,5,,,,,
2013/12/09,13,82,6,,,,,
2013/12/09,14,98,8,,,,,
2013/12/09,15,84,6,,,,,
2013/12/09,16,83,5,,,,,
2013/12/09,17,83,5,,,,,
2013/12/09,18,80,5,,,,,
2013/12/09,19,82,5,,,,,
2013/12/09,20,87,4,,,,,
2013/12/09,21,88,4,,,,,
2013/12/09,22,69,1,,,,,
2013/12/09,23,48,3,,,,,
2013/12/09,24,46,10,,,,,
2013/12/10,01,45,13,,,,,
2013/12/10,02,42,6,,,,,
2013/12/10,03,45,0,,,,,
2013/12/10,04,48,0,,,,,
2013/12/10,05,45,0,,,,,
2013/12/10,06,52,1,,,,,
2013/12/10,07,59,3,,,,,
2013/12/10,08,68,2,,,,,
2013/12/10,09,77,4,,,,,
2013/12/10,10,93,4,,,,,
2013/12/10,11,89,5,,,,,
2013/12/10,12,86,6,,,,,
2013/12/10,13,83,5,,,,,
2013/12/10,14,84,6,,,,,
2013/12/10,15,90,6,,,,,
2013/12/10,16,88,7,,,,,
2013/12/10,17,86,7,,,,,
2013/12/10,18,84,5,,,,,
2013/12/10,19,86,7,,,,,
2013/12/10,20,88,4,,,,,
2013/12/10,21,81,3,,,,,
2013/12/10,22,61,2,,,,,
2013/12/10,23,47,4,,,,,
2013/12/10,24,45,11,,,,,
2013/12/11,01,46,12,,,,,
2013/12/11,02,42,7,,,,,
2013/12/11,03,44,0,,,,,
2013/12/11,04,47,0,,,,,
2013/12/11,05,42,0,,,,,
2013/12/11,06,41,0,,,,,
2013/12/11,07,58,5,,,,,
2013/12/11,08,64,5,,,,,
2013/12/11,09,95,5,,,,,
2013/12/11,10,99,5,,,,,
2013/12/11,11,94,6,,,,,
2013/12/11,12,93,7,,,,,
2013/12/11,13,95,7,,,,,
2013/12/11,14,90,6,,,,,
2013/12/11,15,94,6,,,,,
2013/12/11,16,96,6,,,,,
2013/12/11,17,96,7,,,,,
2013/12/11,18,96,6,,,,,
2013/12/11,19,96,5,,,,,
2013/12/11,20,94,4,,,,,
2013/12/11,21,99,4,,,,,
2013/12/11,22,65,1,,,,,
2013/12/11,23,48,3,,,,,
2013/12/11,24,45,11,,,,,
2013/12/12,01,45,10,,,,,
2013/12/12,02,42,3,,,,,
2013/12/12,03,43,0,,,,,
2013/12/12,04,46,0,,,,,
2013/12/12,05,42,0,,,,,
2013/12/12,06,52,1,,,,,
2013/12/12,07,56,3,,,,,
2013/12/12,08,56,3,,,,,
2013/12/12,09,75,3,,,,,
2013/12/12,10,90,4,,,,,
2013/12/12,11,99,6,,,,,
2013/12/12,12,100,5,,,,,
2013/12/12,13,95,5,,,,,
2013/12/12,14,92,7,,,,,
2013/12/12,15,97,7,,,,,
2013/12/12,16,92,6,,,,,
2013/12/12,17,93,7,,,,,
2013/12/12,18,89,6,,,,,
2013/12/12,19,85,4,,,,,
2013/12/12,20,82,3,,,,,
2013/12/12,21,95,3,,,,,
2013/12/12,22,59,0,,,,,
2013/12/12,23,46,4,,,,,
2013/12/12,24,44,13,,,,,
2013/12/13,01,44,8,,,,,
2013/12/13,02,42,5,,,,,
2013/12/13,03,43,0,,,,,
2013/12/13,04,46,0,,,,,
2013/12/13,05,41,0,,,,,
2013/12/13,06,38,1,,,,,
2013/12/13,07,40,2,,,,,
2013/12/13,08,50,2,,,,,
2013/12/13,09,79,3,,,,,
2013/12/13,10,87,4,,,,,
2013/12/13,11,82,4,,,,,
2013/12/13,12,83,4,,,,,
2013/12/13,13,82,6,,,,,
2013/12/13,14,84,6,,,,,
2013/12/13,15,86,7,,,,,
2013/12/13,16,86,7,,,,,
2013/12/13,17,87,6,,,,,
2013/12/13,18,86,5,,,,,
2013/12/13,19,85,5,,,,,
2013/12/13,20,82,5,,,,,
2013/12/13,21,96,5,,,,,
2013/12/13,22,64,2,,,,,
2013/12/13,23,47,2,,,,,
2013/12/13,24,45,7,,,,,
2013/12/14,01,43,7,,,,,
2013/12/14,02,42,7,,,,,
2013/12/14,03,43,3,,,,,
2013/12/14,04,45,0,,,,,
2013/12/14,05,43,0,,,,,
2013/12/14,06,56,1,,,,,
2013/12/14,07,55,5,,,,,
2013/12/14,08,62,4,,,,,
2013/12/14,09,78,3,,,,,
2013/12/14,10,87,2,,,,,
2013/12/14,11,87,2,,,,,
2013/12/14,12,83,2,,,,,
2013/12/14,13,86,3,,,,,
2013/12/14,14,86,3,,,,,
2013/12/14,15,85,4,,,,,
2013/12/14,16,86,4,,,,,
2013/12/14,17,86,3,,,,,
2013/12/14,18,82,3,,,,,
2013/12/14,19,92,3,,,,,
2013/12/14,20,94,2,,,,,
2013/12/14,21,87,1,,,,,
2013/12/14,22,64,0,,,,,
2013/12/14,23,46,1,,,,,
2013/12/14,24,44,5,,,,,
2013/12/15,01,42,4,,,,,
2013/12/15,02,42,0,,,,,
2013/12/15,03,43,0,,,,,
2013/12/15,04,46,0,,,,,
2013/12/15,05,41,0,,,,,
2013/12/15,06,53,2,,,,,
2013/12/15,07,57,4,,,,,
2013/12/15,08,64,4,,,,,
2013/12/15,09,90,4,,,,,
2013/12/15,10,82,5,,,,,
2013/12/15,11,98,4,,,,,
2013/12/15,12,94,3,,,,,
2013/12/15,13,94,6,,,,,
2013/12/15,14,92,6,,,,,
2013/12/15,15,98,7,,,,,
2013/12/15,16,93,7,,,,,
2013/12/15,17,94,7,,,,,
2013/12/15,18,94,5,,,,,
2013/12/15,19,96,6,,,,,
2013/12/15,20,90,4,,,,,
2013/12/15,21,99,4,,,,,
2013/12/15,22,66,1,,,,,
2013/12/15,23,48,3,,,,,
2013/12/15,24,44,8,,,,,
2013/12/16,01,44,11,,,,,
2013/12/16,02,42,11,,,,,
2013/12/16,03,44,0,,,,,
2013/12/16,04,47,0,,,,,
2013/12/16,05,42,0,,,,,
2013/12/16,06,39,1,,,,,
2013/12/16,07,41,4,,,,,
2013/12/16,08,52,2,,,,,
2013/12/16,09,81,4,,,,,
2013/12/16,10,89,4,,,,,
2013/12/16,11,90,5,,,,,
2013/12/16,12,93,5,,,,,
2013/12/16,13,93,8,,,,,
2013/12/16,14,91,7,,,,,
2013/12/16,15,94,6,,,,,
2013/12/16,16,93,6,,,,,
2013/12/16,17,94,6,,,,,
2013/12/16,18,92,7,,,,,
2013/12/16,19,96,6,,,,,
2013/12/16,20,93,3,,,,,
2013/12/16,21,86,4,,,,,
2013/12/16,22,59,1,,,,,
2013/12/16,23,48,3,,,,,
2013/12/16,24,45,9,,,,,
2013/12/17,01,45,11,,,,,
2013/12/17,02,42,9,,,,,
2013/12/17,03,44,0,,,,,
2013/12/17,04,46,0,,,,,
2013/12/17,05,42,0,,,,,
2013/12/17,06,40,1,,,,,
2013/12/17,07,42,3,,,,,
2013/12/17,08,64,2,,,,,
2013/12/17,09,79,4,,,,,
2013/12/17,10,94,4,,,,,
2013/12/17,11,102,5,,,,,
2013/12/17,12,98,5,,,,,
2013/12/17,13,98,5,,,,,
2013/12/17,14,98,7,,,,,
2013/12/17,15,98,6,,,,,
2013/12/17,16,96,6,,,,,
2013/12/17,17,97,6,,,,,
2013/12/17,18,96,5,,,,,
2013/12/17,19,98,5,,,,,
2013/12/17,20,95,4,,,,,
2013/12/17,21,90,4,,,,,
2013/12/17,22,63,2,,,,,
2013/12/17,23,50,2,,,,,
2013/12/17,24,46,7,,,,,
