計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/31,05,36,,,18,,,
2014/03/31,06,37,,,19,,,
2014/03/31,07,35,,,17,,,
2014/03/31,08,35,,,17,,,
2014/03/31,09,42,,,21,,,
2014/03/31,10,73,,,32,,,
2014/03/31,11,119,,,44,,,
2014/03/31,12,138,,,40,,,
2014/03/31,13,142,,,38,,,
2014/03/31,14,135,,,38,,,
2014/03/31,15,137,,,41,,,
2014/03/31,16,136,,,42,,,
2014/03/31,17,137,,,44,,,
2014/03/31,18,147,,,45,,,
2014/03/31,19,177,,,66,,,
2014/03/31,20,176,,,57,,,
2014/03/31,21,152,,,51,,,
2014/03/31,22,156,,,49,,,
2014/03/31,23,77,,,21,,,
2014/03/31,24,47,,,19,,,
2014/04/01,01,40,,,18,,,
2014/04/01,02,40,,,17,,,
2014/04/01,03,36,,,17,,,
2014/04/01,04,36,,,17,,,
2014/04/01,05,36,,,17,,,
2014/04/01,06,37,,,18,,,
2014/04/01,07,37,,,18,,,
2014/04/01,08,36,,,17,,,
2014/04/01,09,49,,,22,,,
2014/04/01,10,61,,,30,,,
2014/04/01,11,97,,,39,,,
2014/04/01,12,118,,,41,,,
2014/04/01,13,135,,,40,,,
2014/04/01,14,156,,,42,,,
2014/04/01,15,156,,,42,,,
2014/04/01,16,150,,,41,,,
2014/04/01,17,131,,,38,,,
2014/04/01,18,119,,,40,,,
2014/04/01,19,124,,,44,,,
2014/04/01,20,126,,,42,,,
2014/04/01,21,137,,,40,,,
2014/04/01,22,90,,,22,,,
2014/04/01,23,56,,,17,,,
2014/04/01,24,38,,,17,,,
2014/04/02,01,38,,,18,,,
2014/04/02,02,36,,,17,,,
2014/04/02,03,36,,,17,,,
2014/04/02,04,37,,,17,,,
2014/04/02,05,36,,,17,,,
2014/04/02,06,38,,,18,,,
2014/04/02,07,38,,,18,,,
2014/04/02,08,37,,,17,,,
2014/04/02,09,48,,,25,,,
2014/04/02,10,76,,,32,,,
2014/04/02,11,143,,,44,,,
2014/04/02,12,156,,,43,,,
2014/04/02,13,161,,,47,,,
2014/04/02,14,160,,,47,,,
2014/04/02,15,160,,,47,,,
2014/04/02,16,153,,,45,,,
2014/04/02,17,141,,,41,,,
2014/04/02,18,146,,,41,,,
2014/04/02,19,148,,,45,,,
2014/04/02,20,151,,,43,,,
2014/04/02,21,113,,,37,,,
2014/04/02,22,83,,,26,,,
2014/04/02,23,45,,,19,,,
2014/04/02,24,36,,,17,,,
2014/04/03,01,37,,,19,,,
2014/04/03,02,36,,,18,,,
2014/04/03,03,35,,,17,,,
2014/04/03,04,36,,,18,,,
2014/04/03,05,35,,,16,,,
2014/04/03,06,36,,,18,,,
2014/04/03,07,38,,,19,,,
2014/04/03,08,46,,,18,,,
2014/04/03,09,56,,,23,,,
2014/04/03,10,70,,,31,,,
2014/04/03,11,121,,,40,,,
2014/04/03,12,147,,,47,,,
2014/04/03,13,153,,,45,,,
2014/04/03,14,136,,,41,,,
2014/04/03,15,125,,,38,,,
2014/04/03,16,111,,,29,,,
2014/04/03,17,103,,,25,,,
2014/04/03,18,105,,,27,,,
2014/04/03,19,102,,,25,,,
2014/04/03,20,65,,,22,,,
2014/04/03,21,42,,,17,,,
2014/04/03,22,42,,,19,,,
2014/04/03,23,36,,,18,,,
2014/04/03,24,37,,,17,,,
2014/04/04,01,36,,,18,,,
2014/04/04,02,34,,,17,,,
2014/04/04,03,34,,,16,,,
2014/04/04,04,35,,,18,,,
2014/04/04,05,34,,,16,,,
2014/04/04,06,35,,,17,,,
2014/04/04,07,35,,,17,,,
2014/04/04,08,35,,,17,,,
2014/04/04,09,38,,,18,,,
2014/04/04,10,55,,,22,,,
2014/04/04,11,106,,,34,,,
2014/04/04,12,137,,,38,,,
2014/04/04,13,153,,,42,,,
2014/04/04,14,149,,,37,,,
2014/04/04,15,151,,,39,,,
2014/04/04,16,150,,,41,,,
2014/04/04,17,153,,,36,,,
2014/04/04,18,168,,,41,,,
2014/04/04,19,168,,,46,,,
2014/04/04,20,168,,,46,,,
2014/04/04,21,150,,,42,,,
2014/04/04,22,113,,,28,,,
2014/04/04,23,76,,,20,,,
2014/04/04,24,79,,,19,,,
2014/04/05,01,52,,,19,,,
2014/04/05,02,38,,,18,,,
2014/04/05,03,36,,,16,,,
2014/04/05,04,38,,,18,,,
2014/04/05,05,36,,,16,,,
2014/04/05,06,37,,,18,,,
2014/04/05,07,38,,,17,,,
2014/04/05,08,55,,,28,,,
2014/04/05,09,84,,,42,,,
2014/04/05,10,119,,,43,,,
2014/04/05,11,162,,,65,,,
2014/04/05,12,157,,,50,,,
2014/04/05,13,160,,,52,,,
2014/04/05,14,153,,,59,,,
2014/04/05,15,143,,,49,,,
2014/04/05,16,156,,,50,,,
2014/04/05,17,184,,,60,,,
2014/04/05,18,184,,,54,,,
2014/04/05,19,174,,,51,,,
2014/04/05,20,149,,,51,,,
2014/04/05,21,117,,,44,,,
2014/04/05,22,97,,,37,,,
2014/04/05,23,49,,,23,,,
2014/04/05,24,37,,,18,,,
2014/04/06,01,38,,,18,,,
2014/04/06,02,36,,,17,,,
2014/04/06,03,34,,,16,,,
2014/04/06,04,35,,,17,,,
2014/04/06,05,34,,,17,,,
2014/04/06,06,35,,,17,,,
2014/04/06,07,37,,,19,,,
2014/04/06,08,48,,,27,,,
2014/04/06,09,54,,,29,,,
2014/04/06,10,90,,,42,,,
2014/04/06,11,145,,,62,,,
2014/04/06,12,180,,,62,,,
2014/04/06,13,193,,,57,,,
2014/04/06,14,213,,,66,,,
2014/04/06,15,198,,,56,,,
2014/04/06,16,217,,,72,,,
2014/04/06,17,202,,,69,,,
2014/04/06,18,186,,,56,,,
2014/04/06,19,177,,,52,,,
2014/04/06,20,140,,,42,,,
2014/04/06,21,79,,,32,,,
2014/04/06,22,53,,,26,,,
2014/04/06,23,45,,,23,,,
2014/04/06,24,46,,,25,,,
2014/04/07,01,36,,,17,,,
2014/04/07,02,34,,,17,,,
2014/04/07,03,33,,,16,,,
2014/04/07,04,34,,,17,,,
2014/04/07,05,33,,,16,,,
2014/04/07,06,35,,,18,,,
2014/04/07,07,35,,,17,,,
2014/04/07,08,37,,,18,,,
2014/04/07,09,49,,,26,,,
2014/04/07,10,72,,,36,,,
2014/04/07,11,90,,,46,,,
2014/04/07,12,104,,,44,,,
2014/04/07,13,102,,,40,,,
2014/04/07,14,113,,,48,,,
2014/04/07,15,121,,,46,,,
2014/04/07,16,123,,,41,,,
2014/04/07,17,143,,,43,,,
2014/04/07,18,155,,,45,,,
2014/04/07,19,158,,,46,,,
2014/04/07,20,132,,,41,,,
2014/04/07,21,105,,,41,,,
2014/04/07,22,94,,,41,,,
2014/04/07,23,66,,,34,,,
2014/04/07,24,51,,,25,,,
2014/04/08,01,38,,,19,,,
2014/04/08,02,36,,,18,,,
2014/04/08,03,35,,,17,,,
2014/04/08,04,37,,,18,,,
2014/04/08,05,36,,,18,,,
2014/04/08,06,36,,,18,,,
2014/04/08,07,37,,,18,,,
2014/04/08,08,38,,,19,,,
2014/04/08,09,55,,,28,,,
2014/04/08,10,74,,,37,,,
2014/04/08,11,83,,,40,,,
2014/04/08,12,99,,,41,,,
2014/04/08,13,121,,,37,,,
2014/04/08,14,120,,,39,,,
2014/04/08,15,96,,,39,,,
2014/04/08,16,100,,,39,,,
2014/04/08,17,112,,,36,,,
2014/04/08,18,122,,,38,,,
2014/04/08,19,124,,,37,,,
2014/04/08,20,120,,,36,,,
2014/04/08,21,95,,,35,,,
2014/04/08,22,51,,,21,,,
2014/04/08,23,40,,,18,,,
2014/04/08,24,38,,,17,,,
2014/04/09,01,35,,,17,,,
2014/04/09,02,34,,,16,,,
2014/04/09,03,33,,,16,,,
2014/04/09,04,34,,,16,,,
2014/04/09,05,33,,,16,,,
2014/04/09,06,34,,,17,,,
2014/04/09,07,35,,,17,,,
2014/04/09,08,39,,,20,,,
2014/04/09,09,47,,,25,,,
2014/04/09,10,73,,,38,,,
2014/04/09,11,95,,,43,,,
2014/04/09,12,110,,,49,,,
2014/04/09,13,103,,,41,,,
2014/04/09,14,100,,,39,,,
2014/04/09,15,104,,,44,,,
2014/04/09,16,107,,,43,,,
2014/04/09,17,83,,,32,,,
2014/04/09,18,85,,,36,,,
2014/04/09,19,118,,,37,,,
2014/04/09,20,109,,,35,,,
2014/04/09,21,68,,,22,,,
2014/04/09,22,49,,,20,,,
2014/04/09,23,41,,,18,,,
2014/04/09,24,40,,,18,,,
2014/04/10,01,39,,,18,,,
2014/04/10,02,37,,,18,,,
2014/04/10,03,37,,,18,,,
2014/04/10,04,37,,,18,,,
2014/04/10,05,36,,,17,,,
2014/04/10,06,38,,,19,,,
2014/04/10,07,43,,,22,,,
2014/04/10,08,54,,,27,,,
2014/04/10,09,68,,,27,,,
2014/04/10,10,74,,,35,,,
2014/04/10,11,113,,,42,,,
2014/04/10,12,126,,,36,,,
2014/04/10,13,142,,,42,,,
2014/04/10,14,142,,,38,,,
2014/04/10,15,129,,,32,,,
2014/04/10,16,128,,,33,,,
2014/04/10,17,164,,,45,,,
2014/04/10,18,165,,,50,,,
2014/04/10,19,167,,,51,,,
2014/04/10,20,168,,,52,,,
2014/04/10,21,135,,,26,,,
2014/04/10,22,111,,,28,,,
2014/04/10,23,41,,,19,,,
2014/04/10,24,38,,,19,,,
2014/04/11,01,37,,,18,,,
2014/04/11,02,36,,,17,,,
2014/04/11,03,35,,,17,,,
2014/04/11,04,36,,,17,,,
2014/04/11,05,35,,,16,,,
2014/04/11,06,36,,,17,,,
2014/04/11,07,36,,,17,,,
2014/04/11,08,35,,,16,,,
2014/04/11,09,48,,,26,,,
2014/04/11,10,70,,,37,,,
2014/04/11,11,103,,,53,,,
2014/04/11,12,107,,,46,,,
2014/04/11,13,114,,,42,,,
2014/04/11,14,118,,,47,,,
2014/04/11,15,117,,,45,,,
2014/04/11,16,128,,,45,,,
2014/04/11,17,132,,,43,,,
2014/04/11,18,140,,,47,,,
2014/04/11,19,150,,,49,,,
2014/04/11,20,131,,,47,,,
2014/04/11,21,117,,,42,,,
2014/04/11,22,85,,,24,,,
2014/04/11,23,45,,,17,,,
2014/04/11,24,37,,,17,,,
2014/04/12,01,38,,,18,,,
2014/04/12,02,35,,,16,,,
2014/04/12,03,35,,,16,,,
2014/04/12,04,36,,,16,,,
2014/04/12,05,36,,,16,,,
2014/04/12,06,38,,,18,,,
2014/04/12,07,42,,,20,,,
2014/04/12,08,50,,,26,,,
2014/04/12,09,51,,,25,,,
2014/04/12,10,88,,,37,,,
2014/04/12,11,109,,,42,,,
2014/04/12,12,115,,,40,,,
2014/04/12,13,116,,,41,,,
2014/04/12,14,118,,,46,,,
2014/04/12,15,120,,,46,,,
2014/04/12,16,119,,,44,,,
2014/04/12,17,121,,,41,,,
2014/04/12,18,132,,,32,,,
2014/04/12,19,127,,,30,,,
2014/04/12,20,82,,,27,,,
2014/04/12,21,55,,,20,,,
2014/04/12,22,45,,,18,,,
2014/04/12,23,39,,,18,,,
2014/04/12,24,38,,,17,,,
2014/04/13,01,39,,,18,,,
2014/04/13,02,38,,,17,,,
2014/04/13,03,37,,,17,,,
2014/04/13,04,37,,,17,,,
2014/04/13,05,38,,,19,,,
2014/04/13,06,37,,,17,,,
2014/04/13,07,39,,,19,,,
2014/04/13,08,48,,,25,,,
2014/04/13,09,56,,,26,,,
2014/04/13,10,87,,,33,,,
2014/04/13,11,156,,,48,,,
2014/04/13,12,187,,,61,,,
2014/04/13,13,192,,,59,,,
2014/04/13,14,199,,,57,,,
2014/04/13,15,187,,,58,,,
2014/04/13,16,164,,,52,,,
2014/04/13,17,127,,,42,,,
2014/04/13,18,149,,,43,,,
2014/04/13,19,138,,,38,,,
2014/04/13,20,104,,,39,,,
2014/04/13,21,93,,,34,,,
2014/04/13,22,61,,,29,,,
2014/04/13,23,50,,,24,,,
2014/04/13,24,42,,,18,,,
2014/04/14,01,40,,,18,,,
2014/04/14,02,39,,,17,,,
2014/04/14,03,38,,,16,,,
2014/04/14,04,40,,,18,,,
2014/04/14,05,38,,,16,,,
2014/04/14,06,39,,,17,,,
2014/04/14,07,45,,,22,,,
2014/04/14,08,53,,,27,,,
2014/04/14,09,57,,,27,,,
2014/04/14,10,76,,,35,,,
2014/04/14,11,121,,,45,,,
2014/04/14,12,136,,,39,,,
2014/04/14,13,126,,,35,,,
2014/04/14,14,149,,,47,,,
2014/04/14,15,141,,,38,,,
2014/04/14,16,154,,,43,,,
2014/04/14,17,156,,,42,,,
2014/04/14,18,157,,,40,,,
2014/04/14,19,152,,,32,,,
2014/04/14,20,132,,,29,,,
2014/04/14,21,68,,,26,,,
2014/04/14,22,55,,,28,,,
2014/04/14,23,45,,,24,,,
2014/04/14,24,36,,,17,,,
2014/04/15,01,36,,,17,,,
2014/04/15,02,34,,,16,,,
2014/04/15,03,33,,,15,,,
2014/04/15,04,34,,,17,,,
2014/04/15,05,34,,,17,,,
2014/04/15,06,33,,,17,,,
2014/04/15,07,33,,,16,,,
2014/04/15,08,33,,,16,,,
2014/04/15,09,50,,,24,,,
2014/04/15,10,63,,,29,,,
2014/04/15,11,100,,,33,,,
2014/04/15,12,115,,,34,,,
2014/04/15,13,116,,,33,,,
2014/04/15,14,115,,,33,,,
2014/04/15,15,127,,,39,,,
2014/04/15,16,150,,,47,,,
2014/04/15,17,161,,,38,,,
2014/04/15,18,169,,,39,,,
2014/04/15,19,165,,,38,,,
2014/04/15,20,151,,,31,,,
2014/04/15,21,134,,,29,,,
2014/04/15,22,117,,,25,,,
2014/04/15,23,58,,,17,,,
2014/04/15,24,36,,,17,,,
2014/04/16,01,35,,,17,,,
2014/04/16,02,35,,,17,,,
2014/04/16,03,35,,,16,,,
2014/04/16,04,35,,,17,,,
2014/04/16,05,33,,,16,,,
2014/04/16,06,34,,,17,,,
2014/04/16,07,34,,,17,,,
2014/04/16,08,36,,,18,,,
2014/04/16,09,47,,,26,,,
2014/04/16,10,66,,,31,,,
2014/04/16,11,104,,,39,,,
2014/04/16,12,130,,,39,,,
2014/04/16,13,142,,,38,,,
2014/04/16,14,159,,,40,,,
2014/04/16,15,170,,,52,,,
2014/04/16,16,164,,,43,,,
2014/04/16,17,164,,,39,,,
2014/04/16,18,192,,,53,,,
2014/04/16,19,197,,,54,,,
2014/04/16,20,195,,,54,,,
2014/04/16,21,161,,,41,,,
2014/04/16,22,79,,,23,,,
2014/04/16,23,39,,,18,,,
2014/04/16,24,36,,,17,,,
2014/04/17,01,36,,,18,,,
2014/04/17,02,34,,,17,,,
2014/04/17,03,34,,,16,,,
2014/04/17,04,35,,,17,,,
2014/04/17,05,34,,,16,,,
2014/04/17,06,35,,,17,,,
2014/04/17,07,34,,,17,,,
2014/04/17,08,33,,,16,,,
2014/04/17,09,47,,,23,,,
2014/04/17,10,80,,,32,,,
2014/04/17,11,150,,,43,,,
2014/04/17,12,169,,,45,,,
2014/04/17,13,172,,,44,,,
2014/04/17,14,170,,,47,,,
2014/04/17,15,170,,,55,,,
2014/04/17,16,147,,,43,,,
2014/04/17,17,168,,,42,,,
2014/04/17,18,169,,,46,,,
2014/04/17,19,154,,,49,,,
2014/04/17,20,117,,,35,,,
2014/04/17,21,82,,,25,,,
2014/04/17,22,59,,,23,,,
2014/04/17,23,39,,,19,,,
2014/04/17,24,38,,,18,,,
2014/04/18,01,40,,,19,,,
2014/04/18,02,37,,,17,,,
2014/04/18,03,35,,,16,,,
2014/04/18,04,37,,,18,,,
2014/04/18,05,35,,,16,,,
2014/04/18,06,37,,,18,,,
2014/04/18,07,36,,,17,,,
2014/04/18,08,36,,,17,,,
2014/04/18,09,49,,,25,,,
2014/04/18,10,66,,,30,,,
2014/04/18,11,111,,,37,,,
2014/04/18,12,120,,,38,,,
2014/04/18,13,127,,,35,,,
2014/04/18,14,131,,,40,,,
2014/04/18,15,140,,,47,,,
2014/04/18,16,140,,,44,,,
2014/04/18,17,147,,,47,,,
2014/04/18,18,169,,,46,,,
2014/04/18,19,180,,,52,,,
2014/04/18,20,187,,,54,,,
2014/04/18,21,190,,,60,,,
2014/04/18,22,145,,,38,,,
2014/04/18,23,71,,,20,,,
2014/04/18,24,41,,,17,,,
2014/04/19,01,41,,,18,,,
2014/04/19,02,38,,,16,,,
2014/04/19,03,38,,,16,,,
2014/04/19,04,38,,,16,,,
2014/04/19,05,37,,,15,,,
2014/04/19,06,39,,,17,,,
2014/04/19,07,39,,,17,,,
2014/04/19,08,40,,,18,,,
2014/04/19,09,56,,,25,,,
2014/04/19,10,112,,,39,,,
2014/04/19,11,183,,,64,,,
2014/04/19,12,195,,,60,,,
2014/04/19,13,189,,,52,,,
2014/04/19,14,190,,,53,,,
2014/04/19,15,191,,,58,,,
2014/04/19,16,179,,,59,,,
2014/04/19,17,174,,,53,,,
2014/04/19,18,178,,,57,,,
2014/04/19,19,199,,,72,,,
2014/04/19,20,172,,,52,,,
2014/04/19,21,140,,,40,,,
2014/04/19,22,114,,,35,,,
2014/04/19,23,60,,,27,,,
2014/04/19,24,40,,,18,,,
2014/04/20,01,39,,,18,,,
2014/04/20,02,35,,,17,,,
2014/04/20,03,33,,,16,,,
2014/04/20,04,35,,,16,,,
2014/04/20,05,35,,,16,,,
2014/04/20,06,36,,,17,,,
2014/04/20,07,47,,,25,,,
2014/04/20,08,68,,,33,,,
2014/04/20,09,94,,,42,,,
2014/04/20,10,146,,,55,,,
2014/04/20,11,177,,,63,,,
2014/04/20,12,189,,,58,,,
2014/04/20,13,204,,,65,,,
2014/04/20,14,215,,,74,,,
2014/04/20,15,189,,,59,,,
2014/04/20,16,195,,,62,,,
2014/04/20,17,199,,,66,,,
2014/04/20,18,217,,,79,,,
2014/04/20,19,230,,,84,,,
2014/04/20,20,219,,,79,,,
2014/04/20,21,172,,,44,,,
2014/04/20,22,121,,,40,,,
2014/04/20,23,98,,,35,,,
2014/04/20,24,53,,,26,,,
2014/04/21,01,39,,,19,,,
2014/04/21,02,36,,,18,,,
2014/04/21,03,35,,,17,,,
2014/04/21,04,36,,,18,,,
2014/04/21,05,36,,,17,,,
2014/04/21,06,37,,,18,,,
2014/04/21,07,40,,,21,,,
2014/04/21,08,49,,,27,,,
2014/04/21,09,51,,,27,,,
2014/04/21,10,75,,,37,,,
2014/04/21,11,91,,,44,,,
2014/04/21,12,109,,,49,,,
2014/04/21,13,104,,,41,,,
2014/04/21,14,120,,,49,,,
2014/04/21,15,119,,,49,,,
2014/04/21,16,120,,,42,,,
2014/04/21,17,132,,,45,,,
2014/04/21,18,164,,,47,,,
2014/04/21,19,185,,,53,,,
2014/04/21,20,178,,,46,,,
2014/04/21,21,146,,,41,,,
2014/04/21,22,131,,,39,,,
2014/04/21,23,82,,,20,,,
2014/04/21,24,40,,,18,,,
2014/04/22,01,38,,,18,,,
2014/04/22,02,37,,,18,,,
2014/04/22,03,35,,,17,,,
2014/04/22,04,37,,,18,,,
2014/04/22,05,35,,,16,,,
2014/04/22,06,36,,,18,,,
2014/04/22,07,43,,,23,,,
2014/04/22,08,48,,,27,,,
2014/04/22,09,53,,,26,,,
2014/04/22,10,67,,,31,,,
2014/04/22,11,136,,,47,,,
2014/04/22,12,158,,,52,,,
2014/04/22,13,175,,,61,,,
2014/04/22,14,186,,,67,,,
2014/04/22,15,184,,,61,,,
2014/04/22,16,191,,,56,,,
2014/04/22,17,187,,,58,,,
2014/04/22,18,204,,,60,,,
2014/04/22,19,209,,,68,,,
2014/04/22,20,200,,,60,,,
2014/04/22,21,163,,,39,,,
2014/04/22,22,104,,,34,,,
2014/04/22,23,49,,,25,,,
2014/04/22,24,45,,,19,,,
2014/04/23,01,37,,,18,,,
2014/04/23,02,35,,,18,,,
2014/04/23,03,33,,,17,,,
2014/04/23,04,34,,,18,,,
2014/04/23,05,33,,,17,,,
2014/04/23,06,34,,,18,,,
2014/04/23,07,36,,,18,,,
2014/04/23,08,47,,,27,,,
2014/04/23,09,48,,,27,,,
2014/04/23,10,62,,,30,,,
2014/04/23,11,96,,,45,,,
2014/04/23,12,102,,,45,,,
2014/04/23,13,102,,,41,,,
2014/04/23,14,116,,,41,,,
2014/04/23,15,125,,,45,,,
2014/04/23,16,127,,,55,,,
2014/04/23,17,115,,,48,,,
2014/04/23,18,113,,,47,,,
2014/04/23,19,112,,,42,,,
2014/04/23,20,117,,,36,,,
2014/04/23,21,111,,,33,,,
2014/04/23,22,89,,,24,,,
2014/04/23,23,71,,,18,,,
2014/04/23,24,70,,,18,,,
2014/04/24,01,69,,,18,,,
2014/04/24,02,67,,,17,,,
2014/04/24,03,66,,,17,,,
2014/04/24,04,66,,,17,,,
2014/04/24,05,64,,,16,,,
2014/04/24,06,65,,,18,,,
2014/04/24,07,74,,,24,,,
2014/04/24,08,79,,,29,,,
2014/04/24,09,58,,,27,,,
2014/04/24,10,87,,,32,,,
2014/04/24,11,139,,,47,,,
2014/04/24,12,134,,,40,,,
2014/04/24,13,113,,,37,,,
2014/04/24,14,135,,,36,,,
2014/04/24,15,136,,,40,,,
2014/04/24,16,93,,,36,,,
2014/04/24,17,97,,,43,,,
2014/04/24,18,70,,,32,,,
2014/04/24,19,71,,,32,,,
2014/04/24,20,96,,,31,,,
2014/04/24,21,65,,,29,,,
2014/04/24,22,56,,,29,,,
2014/04/24,23,50,,,27,,,
2014/04/24,24,50,,,27,,,
2014/04/25,01,42,,,22,,,
2014/04/25,02,36,,,18,,,
2014/04/25,03,35,,,17,,,
2014/04/25,04,35,,,18,,,
2014/04/25,05,35,,,17,,,
2014/04/25,06,36,,,19,,,
2014/04/25,07,36,,,19,,,
2014/04/25,08,48,,,27,,,
2014/04/25,09,49,,,28,,,
2014/04/25,10,66,,,31,,,
2014/04/25,11,125,,,40,,,
2014/04/25,12,149,,,43,,,
2014/04/25,13,149,,,38,,,
2014/04/25,14,161,,,46,,,
2014/04/25,15,167,,,46,,,
2014/04/25,16,186,,,60,,,
2014/04/25,17,194,,,65,,,
2014/04/25,18,172,,,54,,,
2014/04/25,19,201,,,71,,,
2014/04/25,20,208,,,74,,,
2014/04/25,21,203,,,76,,,
2014/04/25,22,146,,,41,,,
2014/04/25,23,108,,,33,,,
2014/04/25,24,95,,,34,,,
2014/04/26,01,95,,,32,,,
2014/04/26,02,45,,,21,,,
2014/04/26,03,41,,,20,,,
2014/04/26,04,41,,,21,,,
2014/04/26,05,40,,,19,,,
2014/04/26,06,41,,,20,,,
2014/04/26,07,45,,,23,,,
2014/04/26,08,69,,,31,,,
2014/04/26,09,94,,,31,,,
2014/04/26,10,163,,,41,,,
2014/04/26,11,194,,,69,,,
2014/04/26,12,220,,,84,,,
2014/04/26,13,219,,,88,,,
2014/04/26,14,203,,,74,,,
2014/04/26,15,201,,,77,,,
2014/04/26,16,209,,,85,,,
2014/04/26,17,221,,,89,,,
2014/04/26,18,217,,,81,,,
2014/04/26,19,216,,,76,,,
2014/04/26,20,213,,,74,,,
2014/04/26,21,214,,,71,,,
2014/04/26,22,176,,,48,,,
2014/04/26,23,115,,,27,,,
2014/04/26,24,47,,,21,,,
2014/04/27,01,41,,,20,,,
2014/04/27,02,40,,,19,,,
2014/04/27,03,38,,,18,,,
2014/04/27,04,38,,,19,,,
2014/04/27,05,36,,,17,,,
2014/04/27,06,37,,,18,,,
2014/04/27,07,39,,,20,,,
2014/04/27,08,50,,,28,,,
2014/04/27,09,51,,,28,,,
2014/04/27,10,73,,,33,,,
2014/04/27,11,114,,,46,,,
2014/04/27,12,172,,,54,,,
2014/04/27,13,160,,,41,,,
2014/04/27,14,160,,,44,,,
2014/04/27,15,159,,,46,,,
2014/04/27,16,157,,,41,,,
2014/04/27,17,157,,,47,,,
2014/04/27,18,159,,,46,,,
2014/04/27,19,163,,,37,,,
2014/04/27,20,132,,,33,,,
2014/04/27,21,90,,,28,,,
2014/04/27,22,51,,,21,,,
2014/04/27,23,38,,,19,,,
2014/04/27,24,37,,,19,,,
2014/04/28,01,38,,,20,,,
2014/04/28,02,36,,,19,,,
2014/04/28,03,35,,,18,,,
2014/04/28,04,37,,,19,,,
2014/04/28,05,35,,,18,,,
2014/04/28,06,37,,,19,,,
2014/04/28,07,39,,,21,,,
2014/04/28,08,51,,,28,,,
2014/04/28,09,53,,,28,,,
2014/04/28,10,65,,,29,,,
2014/04/28,11,92,,,40,,,
2014/04/28,12,110,,,46,,,
2014/04/28,13,105,,,40,,,
2014/04/28,14,133,,,39,,,
2014/04/28,15,147,,,38,,,
2014/04/28,16,128,,,36,,,
2014/04/28,17,129,,,42,,,
2014/04/28,18,153,,,44,,,
2014/04/28,19,189,,,62,,,
2014/04/28,20,199,,,72,,,
2014/04/28,21,191,,,69,,,
2014/04/28,22,160,,,56,,,
2014/04/28,23,53,,,24,,,
2014/04/28,24,43,,,22,,,
2014/04/29,01,41,,,21,,,
2014/04/29,02,38,,,20,,,
2014/04/29,03,38,,,20,,,
2014/04/29,04,39,,,21,,,
2014/04/29,05,38,,,20,,,
2014/04/29,06,37,,,19,,,
2014/04/29,07,37,,,19,,,
2014/04/29,08,38,,,20,,,
2014/04/29,09,49,,,27,,,
2014/04/29,10,69,,,33,,,
2014/04/29,11,76,,,35,,,
2014/04/29,12,109,,,49,,,
2014/04/29,13,125,,,44,,,
2014/04/29,14,118,,,37,,,
2014/04/29,15,116,,,42,,,
2014/04/29,16,110,,,40,,,
2014/04/29,17,104,,,38,,,
2014/04/29,18,106,,,42,,,
2014/04/29,19,100,,,35,,,
2014/04/29,20,88,,,26,,,
2014/04/29,21,55,,,20,,,
2014/04/29,22,40,,,17,,,
2014/04/29,23,36,,,17,,,
2014/04/29,24,35,,,18,,,
2014/04/30,01,35,,,17,,,
2014/04/30,02,34,,,17,,,
2014/04/30,03,34,,,17,,,
2014/04/30,04,35,,,18,,,
2014/04/30,05,34,,,17,,,
2014/04/30,06,33,,,16,,,
2014/04/30,07,33,,,16,,,
2014/04/30,08,36,,,19,,,
2014/04/30,09,48,,,23,,,
2014/04/30,10,107,,,43,,,
2014/04/30,11,135,,,57,,,
2014/04/30,12,171,,,58,,,
2014/04/30,13,145,,,54,,,
2014/04/30,14,176,,,55,,,
2014/04/30,15,177,,,53,,,
2014/04/30,16,170,,,52,,,
2014/04/30,17,136,,,45,,,
2014/04/30,18,109,,,43,,,
2014/04/30,19,124,,,47,,,
2014/04/30,20,121,,,42,,,
2014/04/30,21,114,,,36,,,
2014/04/30,22,85,,,33,,,
2014/04/30,23,51,,,25,,,
2014/04/30,24,38,,,18,,,
2014/05/01,01,36,,,18,,,
2014/05/01,02,35,,,17,,,
2014/05/01,03,35,,,18,,,
2014/05/01,04,36,,,18,,,
2014/05/01,05,35,,,17,,,
2014/05/01,06,34,,,17,,,
2014/05/01,07,36,,,17,,,
2014/05/01,08,56,,,28,,,
2014/05/01,09,73,,,30,,,
2014/05/01,10,121,,,35,,,
2014/05/01,11,157,,,52,,,
2014/05/01,12,178,,,64,,,
2014/05/01,13,161,,,53,,,
2014/05/01,14,161,,,53,,,
2014/05/01,15,163,,,59,,,
2014/05/01,16,147,,,51,,,
2014/05/01,17,156,,,61,,,
2014/05/01,18,143,,,47,,,
2014/05/01,19,145,,,48,,,
2014/05/01,20,137,,,42,,,
2014/05/01,21,130,,,39,,,
2014/05/01,22,71,,,33,,,
2014/05/01,23,52,,,27,,,
2014/05/01,24,43,,,21,,,
2014/05/02,01,41,,,19,,,
2014/05/02,02,41,,,20,,,
2014/05/02,03,39,,,19,,,
2014/05/02,04,40,,,20,,,
2014/05/02,05,40,,,19,,,
2014/05/02,06,38,,,18,,,
2014/05/02,07,47,,,25,,,
2014/05/02,08,55,,,32,,,
2014/05/02,09,59,,,33,,,
2014/05/02,10,71,,,33,,,
2014/05/02,11,108,,,39,,,
