計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/06,24,37,,,11,26,,
2014/03/07,01,36,,,11,25,,
2014/03/07,02,36,,,11,24,,
2014/03/07,03,29,,,11,18,,
2014/03/07,04,21,,,12,10,,
2014/03/07,05,13,,,6,7,,
2014/03/07,06,9,,,3,6,,
2014/03/07,07,10,,,1,9,,
2014/03/07,08,9,,,1,7,,
2014/03/07,09,10,,,1,8,,
2014/03/07,10,7,,,1,5,,
2014/03/07,11,7,,,2,5,,
2014/03/07,12,9,,,3,6,,
2014/03/07,13,12,,,5,7,,
2014/03/07,14,13,,,6,7,,
2014/03/07,15,15,,,7,8,,
2014/03/07,16,16,,,7,9,,
2014/03/07,17,34,,,16,18,,
2014/03/07,18,40,,,15,25,,
2014/03/07,19,47,,,21,26,,
2014/03/07,20,47,,,19,29,,
2014/03/07,21,45,,,18,27,,
2014/03/07,22,46,,,18,28,,
2014/03/07,23,47,,,20,27,,
2014/03/07,24,45,,,19,26,,
2014/03/08,01,45,,,19,26,,
2014/03/08,02,38,,,13,25,,
2014/03/08,03,38,,,13,24,,
2014/03/08,04,38,,,13,25,,
2014/03/08,05,32,,,12,20,,
2014/03/08,06,18,,,9,9,,
2014/03/08,07,17,,,9,8,,
2014/03/08,08,14,,,6,9,,
2014/03/08,09,14,,,5,9,,
2014/03/08,10,10,,,5,6,,
2014/03/08,11,10,,,5,5,,
2014/03/08,12,7,,,2,5,,
2014/03/08,13,8,,,2,6,,
2014/03/08,14,12,,,6,6,,
2014/03/08,15,12,,,5,6,,
2014/03/08,16,14,,,6,8,,
2014/03/08,17,26,,,12,14,,
2014/03/08,18,50,,,25,25,,
2014/03/08,19,49,,,20,28,,
2014/03/08,20,44,,,16,28,,
2014/03/08,21,45,,,18,28,,
2014/03/08,22,45,,,17,28,,
2014/03/08,23,45,,,19,27,,
2014/03/08,24,45,,,19,26,,
2014/03/09,01,44,,,18,26,,
2014/03/09,02,42,,,18,24,,
2014/03/09,03,40,,,16,24,,
2014/03/09,04,41,,,17,24,,
2014/03/09,05,36,,,18,18,,
2014/03/09,06,28,,,17,11,,
2014/03/09,07,18,,,9,10,,
2014/03/09,08,14,,,5,9,,
2014/03/09,09,15,,,7,8,,
2014/03/09,10,12,,,6,6,,
2014/03/09,11,13,,,7,6,,
2014/03/09,12,13,,,7,6,,
2014/03/09,13,13,,,8,5,,
2014/03/09,14,14,,,8,6,,
2014/03/09,15,14,,,8,7,,
2014/03/09,16,30,,,19,11,,
2014/03/09,17,38,,,23,15,,
2014/03/09,18,49,,,23,26,,
2014/03/09,19,48,,,20,28,,
2014/03/09,20,48,,,21,27,,
2014/03/09,21,46,,,19,27,,
2014/03/09,22,45,,,18,27,,
2014/03/09,23,43,,,17,26,,
2014/03/09,24,36,,,14,22,,
2014/03/10,01,19,,,8,11,,
2014/03/10,02,16,,,6,10,,
2014/03/10,03,11,,,3,8,,
2014/03/10,04,6,,,1,5,,
2014/03/10,05,6,,,1,5,,
2014/03/10,06,7,,,2,6,,
2014/03/10,07,6,,,1,5,,
2014/03/10,08,7,,,1,5,,
2014/03/10,09,6,,,1,4,,
2014/03/10,10,10,,,4,7,,
2014/03/10,11,11,,,4,8,,
2014/03/10,12,11,,,4,7,,
2014/03/10,13,11,,,6,6,,
2014/03/10,14,12,,,6,6,,
2014/03/10,15,11,,,6,5,,
2014/03/10,16,37,,,26,10,,
2014/03/10,17,40,,,25,14,,
2014/03/10,18,47,,,22,25,,
2014/03/10,19,45,,,19,26,,
2014/03/10,20,46,,,19,26,,
2014/03/10,21,42,,,16,26,,
2014/03/10,22,41,,,15,26,,
2014/03/10,23,40,,,16,24,,
2014/03/10,24,42,,,18,25,,
2014/03/11,01,42,,,18,24,,
2014/03/11,02,40,,,17,23,,
2014/03/11,03,34,,,16,18,,
2014/03/11,04,17,,,8,9,,
2014/03/11,05,9,,,3,6,,
2014/03/11,06,9,,,4,5,,
2014/03/11,07,10,,,5,5,,
2014/03/11,08,11,,,5,6,,
2014/03/11,09,10,,,5,6,,
2014/03/11,10,12,,,6,7,,
2014/03/11,11,14,,,7,7,,
2014/03/11,12,14,,,7,7,,
2014/03/11,13,13,,,7,6,,
2014/03/11,14,10,,,4,6,,
2014/03/11,15,14,,,6,8,,
2014/03/11,16,21,,,13,9,,
2014/03/11,17,34,,,22,12,,
2014/03/11,18,46,,,20,26,,
2014/03/11,19,45,,,19,25,,
2014/03/11,20,43,,,18,25,,
2014/03/11,21,45,,,18,27,,
2014/03/11,22,44,,,19,26,,
2014/03/11,23,39,,,15,25,,
2014/03/11,24,41,,,15,27,,
2014/03/12,01,39,,,14,25,,
2014/03/12,02,40,,,15,25,,
2014/03/12,03,36,,,16,20,,
2014/03/12,04,24,,,14,10,,
2014/03/12,05,11,,,5,7,,
2014/03/12,06,11,,,4,7,,
2014/03/12,07,11,,,2,8,,
2014/03/12,08,9,,,1,8,,
2014/03/12,09,10,,,2,9,,
2014/03/12,10,8,,,2,6,,
2014/03/12,11,10,,,4,6,,
2014/03/12,12,11,,,5,6,,
2014/03/12,13,13,,,6,7,,
2014/03/12,14,12,,,6,6,,
2014/03/12,15,12,,,6,7,,
2014/03/12,16,19,,,10,10,,
2014/03/12,17,34,,,18,16,,
2014/03/12,18,40,,,15,25,,
2014/03/12,19,39,,,13,26,,
2014/03/12,20,40,,,14,26,,
2014/03/12,21,40,,,13,26,,
2014/03/12,22,40,,,13,27,,
2014/03/12,23,35,,,11,24,,
2014/03/12,24,35,,,10,25,,
2014/03/13,01,34,,,10,24,,
2014/03/13,02,33,,,9,24,,
2014/03/13,03,25,,,8,17,,
2014/03/13,04,18,,,8,10,,
2014/03/13,05,13,,,6,8,,
2014/03/13,06,7,,,1,6,,
2014/03/13,07,7,,,1,6,,
2014/03/13,08,6,,,1,5,,
2014/03/13,09,7,,,1,5,,
2014/03/13,10,10,,,4,7,,
2014/03/13,11,13,,,6,7,,
2014/03/13,12,13,,,6,7,,
2014/03/13,13,12,,,5,7,,
2014/03/13,14,10,,,4,7,,
2014/03/13,15,11,,,4,7,,
2014/03/13,16,12,,,5,7,,
2014/03/13,17,24,,,12,13,,
2014/03/13,18,26,,,12,14,,
2014/03/13,19,28,,,12,15,,
2014/03/13,20,38,,,10,28,,
2014/03/13,21,40,,,12,28,,
2014/03/13,22,38,,,12,26,,
2014/03/13,23,35,,,10,25,,
2014/03/13,24,35,,,9,26,,
2014/03/14,01,34,,,9,25,,
2014/03/14,02,35,,,9,25,,
2014/03/14,03,31,,,10,22,,
2014/03/14,04,17,,,6,11,,
2014/03/14,05,13,,,5,8,,
2014/03/14,06,8,,,1,7,,
2014/03/14,07,9,,,1,8,,
2014/03/14,08,9,,,1,8,,
2014/03/14,09,9,,,1,8,,
2014/03/14,10,9,,,3,7,,
2014/03/14,11,12,,,6,6,,
2014/03/14,12,14,,,6,7,,
2014/03/14,13,13,,,6,8,,
2014/03/14,14,12,,,6,6,,
2014/03/14,15,12,,,6,6,,
2014/03/14,16,13,,,6,7,,
2014/03/14,17,37,,,21,15,,
2014/03/14,18,40,,,16,24,,
2014/03/14,19,39,,,13,25,,
2014/03/14,20,40,,,13,27,,
2014/03/14,21,41,,,14,28,,
2014/03/14,22,41,,,13,28,,
2014/03/14,23,41,,,14,27,,
2014/03/14,24,41,,,14,27,,
2014/03/15,01,41,,,15,27,,
2014/03/15,02,40,,,14,26,,
2014/03/15,03,40,,,15,26,,
2014/03/15,04,38,,,14,24,,
2014/03/15,05,36,,,12,24,,
2014/03/15,06,24,,,13,11,,
2014/03/15,07,16,,,7,9,,
2014/03/15,08,11,,,3,8,,
2014/03/15,09,12,,,4,8,,
2014/03/15,10,10,,,4,6,,
2014/03/15,11,13,,,6,7,,
2014/03/15,12,13,,,6,6,,
2014/03/15,13,12,,,5,7,,
2014/03/15,14,8,,,1,6,,
2014/03/15,15,7,,,1,6,,
2014/03/15,16,11,,,4,7,,
2014/03/15,17,20,,,7,12,,
2014/03/15,18,41,,,16,25,,
2014/03/15,19,40,,,14,26,,
2014/03/15,20,39,,,12,27,,
2014/03/15,21,39,,,13,26,,
2014/03/15,22,39,,,12,27,,
2014/03/15,23,39,,,13,26,,
2014/03/15,24,39,,,14,26,,
2014/03/16,01,36,,,12,25,,
2014/03/16,02,33,,,10,23,,
2014/03/16,03,33,,,10,23,,
2014/03/16,04,41,,,17,24,,
2014/03/16,05,37,,,15,22,,
2014/03/16,06,15,,,6,9,,
2014/03/16,07,11,,,4,7,,
2014/03/16,08,12,,,4,8,,
2014/03/16,09,15,,,7,8,,
2014/03/16,10,14,,,8,6,,
2014/03/16,11,13,,,8,5,,
2014/03/16,12,13,,,8,6,,
2014/03/16,13,14,,,8,6,,
2014/03/16,14,12,,,7,6,,
2014/03/16,15,14,,,7,7,,
2014/03/16,16,17,,,8,10,,
2014/03/16,17,28,,,14,14,,
2014/03/16,18,41,,,15,26,,
2014/03/16,19,40,,,13,28,,
2014/03/16,20,40,,,12,28,,
2014/03/16,21,40,,,12,28,,
2014/03/16,22,40,,,13,27,,
2014/03/16,23,39,,,13,26,,
2014/03/16,24,26,,,8,18,,
2014/03/17,01,17,,,7,10,,
2014/03/17,02,12,,,4,8,,
2014/03/17,03,7,,,1,6,,
2014/03/17,04,7,,,1,5,,
2014/03/17,05,6,,,1,5,,
2014/03/17,06,6,,,1,5,,
2014/03/17,07,7,,,1,5,,
2014/03/17,08,7,,,2,5,,
2014/03/17,09,6,,,1,5,,
2014/03/17,10,16,,,10,7,,
2014/03/17,11,18,,,10,8,,
2014/03/17,12,16,,,8,8,,
2014/03/17,13,10,,,4,6,,
2014/03/17,14,10,,,4,7,,
2014/03/17,15,12,,,4,7,,
2014/03/17,16,11,,,4,7,,
2014/03/17,17,20,,,7,13,,
2014/03/17,18,31,,,7,24,,
2014/03/17,19,32,,,8,24,,
2014/03/17,20,34,,,8,26,,
2014/03/17,21,33,,,7,26,,
2014/03/17,22,35,,,9,26,,
2014/03/17,23,33,,,9,24,,
2014/03/17,24,32,,,7,24,,
2014/03/18,01,30,,,6,24,,
2014/03/18,02,29,,,5,24,,
2014/03/18,03,22,,,5,17,,
2014/03/18,04,12,,,4,8,,
2014/03/18,05,11,,,5,7,,
2014/03/18,06,11,,,5,6,,
2014/03/18,07,10,,,5,6,,
2014/03/18,08,9,,,5,4,,
2014/03/18,09,10,,,5,5,,
2014/03/18,10,11,,,5,6,,
2014/03/18,11,13,,,6,7,,
2014/03/18,12,13,,,6,8,,
2014/03/18,13,12,,,6,7,,
2014/03/18,14,11,,,4,7,,
2014/03/18,15,12,,,4,8,,
2014/03/18,16,14,,,4,10,,
2014/03/18,17,16,,,5,11,,
2014/03/18,18,34,,,8,27,,
2014/03/18,19,32,,,6,26,,
2014/03/18,20,32,,,5,27,,
2014/03/18,21,34,,,7,27,,
2014/03/18,22,32,,,6,26,,
2014/03/18,23,32,,,6,26,,
2014/03/18,24,32,,,5,27,,
2014/03/19,01,32,,,6,26,,
2014/03/19,02,28,,,4,24,,
2014/03/19,03,24,,,5,18,,
2014/03/19,04,15,,,5,10,,
2014/03/19,05,10,,,2,8,,
2014/03/19,06,10,,,2,9,,
2014/03/19,07,10,,,2,9,,
2014/03/19,08,10,,,1,9,,
2014/03/19,09,9,,,1,8,,
2014/03/19,10,10,,,2,8,,
2014/03/19,11,12,,,4,9,,
2014/03/19,12,13,,,4,9,,
2014/03/19,13,16,,,5,11,,
2014/03/19,14,15,,,4,11,,
2014/03/19,15,14,,,4,10,,
2014/03/19,16,15,,,5,10,,
2014/03/19,17,20,,,9,11,,
2014/03/19,18,31,,,7,25,,
2014/03/19,19,39,,,13,27,,
2014/03/19,20,42,,,14,28,,
2014/03/19,21,44,,,16,28,,
2014/03/19,22,44,,,17,27,,
2014/03/19,23,42,,,16,26,,
2014/03/19,24,41,,,16,25,,
2014/03/20,01,40,,,15,25,,
2014/03/20,02,39,,,15,25,,
2014/03/20,03,27,,,8,19,,
2014/03/20,04,15,,,6,10,,
2014/03/20,05,15,,,7,8,,
2014/03/20,06,13,,,5,9,,
2014/03/20,07,9,,,1,8,,
2014/03/20,08,10,,,1,9,,
2014/03/20,09,10,,,1,9,,
2014/03/20,10,6,,,1,5,,
2014/03/20,11,7,,,1,6,,
2014/03/20,12,9,,,3,7,,
2014/03/20,13,12,,,6,6,,
2014/03/20,14,12,,,6,7,,
2014/03/20,15,16,,,8,8,,
2014/03/20,16,27,,,16,10,,
2014/03/20,17,33,,,18,15,,
2014/03/20,18,43,,,17,26,,
2014/03/20,19,42,,,16,26,,
2014/03/20,20,41,,,14,27,,
2014/03/20,21,41,,,13,28,,
2014/03/20,22,42,,,14,28,,
2014/03/20,23,40,,,13,27,,
2014/03/20,24,42,,,15,27,,
2014/03/21,01,41,,,15,26,,
2014/03/21,02,42,,,16,26,,
2014/03/21,03,43,,,16,26,,
2014/03/21,04,41,,,16,25,,
2014/03/21,05,37,,,17,20,,
2014/03/21,06,22,,,11,11,,
2014/03/21,07,10,,,2,8,,
2014/03/21,08,10,,,1,9,,
2014/03/21,09,10,,,1,8,,
2014/03/21,10,9,,,3,6,,
2014/03/21,11,12,,,4,8,,
2014/03/21,12,11,,,4,7,,
2014/03/21,13,10,,,4,6,,
2014/03/21,14,6,,,1,5,,
2014/03/21,15,12,,,4,8,,
2014/03/21,16,13,,,5,8,,
2014/03/21,17,19,,,7,12,,
2014/03/21,18,43,,,17,25,,
2014/03/21,19,45,,,17,28,,
2014/03/21,20,44,,,16,28,,
2014/03/21,21,43,,,16,27,,
2014/03/21,22,43,,,17,27,,
2014/03/21,23,44,,,17,27,,
2014/03/21,24,42,,,16,26,,
2014/03/22,01,40,,,16,25,,
2014/03/22,02,39,,,15,24,,
2014/03/22,03,39,,,16,23,,
2014/03/22,04,39,,,15,23,,
2014/03/22,05,34,,,17,18,,
2014/03/22,06,21,,,11,10,,
2014/03/22,07,13,,,4,9,,
2014/03/22,08,10,,,2,9,,
2014/03/22,09,10,,,2,8,,
2014/03/22,10,7,,,1,6,,
2014/03/22,11,7,,,1,6,,
2014/03/22,12,7,,,2,6,,
2014/03/22,13,6,,,1,5,,
2014/03/22,14,6,,,1,5,,
2014/03/22,15,11,,,4,8,,
2014/03/22,16,15,,,5,11,,
2014/03/22,17,27,,,14,12,,
2014/03/22,18,42,,,17,25,,
2014/03/22,19,46,,,17,28,,
2014/03/22,20,45,,,17,28,,
2014/03/22,21,42,,,15,27,,
2014/03/22,22,40,,,15,26,,
2014/03/22,23,43,,,16,27,,
2014/03/22,24,40,,,15,26,,
2014/03/23,01,40,,,15,25,,
2014/03/23,02,37,,,13,24,,
2014/03/23,03,37,,,13,24,,
2014/03/23,04,38,,,14,24,,
2014/03/23,05,34,,,14,21,,
2014/03/23,06,23,,,13,10,,
2014/03/23,07,20,,,12,9,,
2014/03/23,08,19,,,11,9,,
2014/03/23,09,19,,,11,9,,
2014/03/23,10,15,,,10,5,,
2014/03/23,11,17,,,10,6,,
2014/03/23,12,16,,,10,6,,
2014/03/23,13,15,,,10,5,,
2014/03/23,14,16,,,10,6,,
2014/03/23,15,15,,,9,6,,
2014/03/23,16,16,,,7,9,,
2014/03/23,17,23,,,10,14,,
2014/03/23,18,42,,,16,26,,
2014/03/23,19,39,,,13,27,,
2014/03/23,20,41,,,15,26,,
2014/03/23,21,40,,,15,26,,
2014/03/23,22,39,,,14,25,,
2014/03/23,23,32,,,7,25,,
2014/03/23,24,24,,,6,17,,
2014/03/24,01,10,,,3,7,,
2014/03/24,02,7,,,1,6,,
2014/03/24,03,7,,,1,6,,
2014/03/24,04,6,,,1,5,,
2014/03/24,05,7,,,1,6,,
2014/03/24,06,7,,,2,6,,
2014/03/24,07,6,,,1,5,,
2014/03/24,08,6,,,1,5,,
2014/03/24,09,7,,,1,6,,
2014/03/24,10,12,,,6,7,,
2014/03/24,11,13,,,6,8,,
2014/03/24,12,12,,,6,7,,
2014/03/24,13,12,,,6,7,,
2014/03/24,14,13,,,6,7,,
2014/03/24,15,14,,,6,7,,
2014/03/24,16,13,,,5,7,,
2014/03/24,17,17,,,6,12,,
2014/03/24,18,33,,,10,24,,
2014/03/24,19,34,,,9,25,,
2014/03/24,20,34,,,9,25,,
2014/03/24,21,34,,,9,26,,
2014/03/24,22,34,,,9,25,,
2014/03/24,23,33,,,8,25,,
2014/03/24,24,35,,,10,25,,
2014/03/25,01,33,,,8,25,,
2014/03/25,02,29,,,6,23,,
2014/03/25,03,24,,,7,17,,
2014/03/25,04,16,,,7,9,,
2014/03/25,05,16,,,7,9,,
2014/03/25,06,8,,,2,6,,
2014/03/25,07,6,,,1,5,,
2014/03/25,08,7,,,1,5,,
2014/03/25,09,7,,,1,6,,
2014/03/25,10,9,,,3,7,,
2014/03/25,11,12,,,4,8,,
2014/03/25,12,10,,,3,7,,
2014/03/25,13,10,,,4,7,,
2014/03/25,14,11,,,4,7,,
2014/03/25,15,12,,,5,7,,
2014/03/25,16,13,,,5,9,,
2014/03/25,17,17,,,5,12,,
2014/03/25,18,31,,,7,24,,
2014/03/25,19,31,,,7,24,,
2014/03/25,20,31,,,6,26,,
2014/03/25,21,30,,,5,25,,
2014/03/25,22,31,,,6,25,,
2014/03/25,23,32,,,6,26,,
2014/03/25,24,31,,,6,25,,
2014/03/26,01,30,,,6,25,,
2014/03/26,02,31,,,6,25,,
2014/03/26,03,23,,,4,19,,
2014/03/26,04,15,,,5,10,,
2014/03/26,05,11,,,3,8,,
2014/03/26,06,9,,,2,7,,
2014/03/26,07,11,,,3,8,,
2014/03/26,08,12,,,4,8,,
2014/03/26,09,10,,,1,9,,
2014/03/26,10,11,,,4,7,,
2014/03/26,11,14,,,6,8,,
2014/03/26,12,14,,,6,8,,
2014/03/26,13,13,,,6,7,,
2014/03/26,14,14,,,7,8,,
2014/03/26,15,14,,,7,8,,
2014/03/26,16,15,,,7,8,,
2014/03/26,17,30,,,14,17,,
2014/03/26,18,33,,,9,24,,
2014/03/26,19,30,,,7,24,,
2014/03/26,20,33,,,8,25,,
2014/03/26,21,34,,,7,27,,
2014/03/26,22,35,,,8,27,,
2014/03/26,23,36,,,11,26,,
2014/03/26,24,37,,,12,26,,
2014/03/27,01,36,,,12,25,,
2014/03/27,02,37,,,11,25,,
2014/03/27,03,31,,,11,20,,
2014/03/27,04,22,,,11,11,,
2014/03/27,05,19,,,9,10,,
2014/03/27,06,8,,,2,7,,
2014/03/27,07,6,,,1,5,,
2014/03/27,08,7,,,1,6,,
2014/03/27,09,8,,,1,6,,
2014/03/27,10,9,,,3,7,,
2014/03/27,11,14,,,6,8,,
2014/03/27,12,13,,,6,7,,
2014/03/27,13,13,,,5,8,,
2014/03/27,14,12,,,4,8,,
2014/03/27,15,12,,,4,8,,
2014/03/27,16,12,,,4,8,,
2014/03/27,17,22,,,9,13,,
2014/03/27,18,36,,,11,25,,
2014/03/27,19,39,,,13,26,,
2014/03/27,20,40,,,13,27,,
2014/03/27,21,40,,,13,27,,
2014/03/27,22,40,,,13,27,,
2014/03/27,23,40,,,12,27,,
2014/03/27,24,40,,,14,27,,
2014/03/28,01,41,,,15,26,,
2014/03/28,02,39,,,13,26,,
2014/03/28,03,29,,,11,18,,
2014/03/28,04,18,,,8,10,,
2014/03/28,05,12,,,3,9,,
2014/03/28,06,11,,,3,8,,
2014/03/28,07,14,,,6,8,,
2014/03/28,08,14,,,6,9,,
2014/03/28,09,14,,,6,8,,
2014/03/28,10,12,,,6,6,,
2014/03/28,11,12,,,6,6,,
2014/03/28,12,12,,,5,8,,
2014/03/28,13,11,,,4,6,,
2014/03/28,14,12,,,5,7,,
2014/03/28,15,14,,,5,9,,
2014/03/28,16,15,,,5,10,,
2014/03/28,17,21,,,7,13,,
2014/03/28,18,31,,,7,24,,
2014/03/28,19,30,,,5,25,,
2014/03/28,20,32,,,5,27,,
2014/03/28,21,34,,,6,28,,
2014/03/28,22,33,,,6,27,,
2014/03/28,23,33,,,7,26,,
2014/03/28,24,32,,,6,26,,
2014/03/29,01,32,,,6,26,,
2014/03/29,02,32,,,6,26,,
2014/03/29,03,32,,,7,25,,
2014/03/29,04,31,,,6,25,,
2014/03/29,05,26,,,6,20,,
2014/03/29,06,15,,,5,10,,
2014/03/29,07,11,,,2,9,,
2014/03/29,08,13,,,4,9,,
2014/03/29,09,11,,,2,9,,
2014/03/29,10,7,,,1,6,,
2014/03/29,11,9,,,1,7,,
2014/03/29,12,8,,,1,7,,
2014/03/29,13,8,,,1,6,,
2014/03/29,14,12,,,4,8,,
2014/03/29,15,11,,,4,7,,
2014/03/29,16,13,,,5,9,,
2014/03/29,17,22,,,6,17,,
2014/03/29,18,32,,,8,25,,
2014/03/29,19,30,,,6,24,,
2014/03/29,20,34,,,7,27,,
2014/03/29,21,37,,,9,28,,
2014/03/29,22,34,,,7,27,,
2014/03/29,23,35,,,8,27,,
2014/03/29,24,33,,,7,26,,
2014/03/30,01,33,,,8,25,,
2014/03/30,02,34,,,9,26,,
2014/03/30,03,34,,,8,26,,
2014/03/30,04,32,,,8,25,,
2014/03/30,05,32,,,7,25,,
2014/03/30,06,30,,,6,23,,
2014/03/30,07,28,,,6,22,,
2014/03/30,08,25,,,5,20,,
2014/03/30,09,17,,,8,9,,
2014/03/30,10,12,,,6,6,,
2014/03/30,11,13,,,6,7,,
2014/03/30,12,12,,,6,6,,
2014/03/30,13,12,,,6,6,,
2014/03/30,14,11,,,5,6,,
2014/03/30,15,12,,,4,8,,
2014/03/30,16,12,,,4,8,,
2014/03/30,17,19,,,6,13,,
2014/03/30,18,34,,,9,25,,
2014/03/30,19,34,,,9,25,,
2014/03/30,20,37,,,9,28,,
2014/03/30,21,36,,,10,26,,
2014/03/30,22,33,,,8,25,,
2014/03/30,23,35,,,9,26,,
2014/03/30,24,29,,,9,20,,
2014/03/31,01,15,,,7,8,,
2014/03/31,02,10,,,3,8,,
2014/03/31,03,7,,,1,6,,
2014/03/31,04,6,,,1,5,,
2014/03/31,05,7,,,1,6,,
2014/03/31,06,8,,,2,6,,
2014/03/31,07,6,,,1,5,,
2014/03/31,08,6,,,1,5,,
2014/03/31,09,7,,,1,6,,
2014/03/31,10,10,,,3,6,,
2014/03/31,11,11,,,4,8,,
2014/03/31,12,11,,,3,7,,
2014/03/31,13,10,,,4,6,,
2014/03/31,14,11,,,4,7,,
2014/03/31,15,13,,,5,9,,
2014/03/31,16,13,,,5,9,,
2014/03/31,17,32,,,7,25,,
2014/03/31,18,31,,,6,25,,
2014/03/31,19,31,,,6,25,,
2014/03/31,20,32,,,5,27,,
2014/03/31,21,33,,,6,26,,
2014/03/31,22,32,,,7,25,,
2014/03/31,23,32,,,6,26,,
2014/03/31,24,31,,,6,25,,
2014/04/01,01,31,,,6,25,,
2014/04/01,02,31,,,6,25,,
2014/04/01,03,24,,,5,19,,
2014/04/01,04,17,,,7,10,,
2014/04/01,05,15,,,5,10,,
2014/04/01,06,13,,,4,9,,
2014/04/01,07,10,,,3,8,,
2014/04/01,08,11,,,2,9,,
2014/04/01,09,11,,,2,9,,
2014/04/01,10,10,,,4,6,,
2014/04/01,11,13,,,5,8,,
2014/04/01,12,12,,,5,7,,
2014/04/01,13,11,,,4,7,,
2014/04/01,14,11,,,5,7,,
2014/04/01,15,15,,,8,8,,
2014/04/01,16,16,,,7,9,,
2014/04/01,17,18,,,6,12,,
2014/04/01,18,32,,,8,24,,
2014/04/01,19,31,,,6,26,,
2014/04/01,20,33,,,6,27,,
2014/04/01,21,33,,,7,26,,
2014/04/01,22,32,,,5,27,,
2014/04/01,23,32,,,7,25,,
2014/04/01,24,33,,,8,25,,
2014/04/02,01,32,,,7,24,,
2014/04/02,02,31,,,6,25,,
2014/04/02,03,26,,,6,19,,
2014/04/02,04,16,,,5,12,,
2014/04/02,05,17,,,1,15,,
2014/04/02,06,19,,,1,18,,
2014/04/02,07,19,,,1,18,,
2014/04/02,08,21,,,2,19,,
2014/04/02,09,22,,,3,19,,
2014/04/02,10,21,,,4,17,,
2014/04/02,11,11,,,2,9,,
2014/04/02,12,7,,,1,5,,
2014/04/02,13,7,,,2,5,,
2014/04/02,14,10,,,3,7,,
2014/04/02,15,14,,,4,10,,
2014/04/02,16,13,,,4,9,,
2014/04/02,17,20,,,7,12,,
2014/04/02,18,31,,,8,24,,
2014/04/02,19,31,,,6,24,,
2014/04/02,20,35,,,8,27,,
2014/04/02,21,38,,,9,29,,
2014/04/02,22,35,,,9,26,,
2014/04/02,23,34,,,8,26,,
2014/04/02,24,34,,,10,25,,
2014/04/03,01,33,,,9,24,,
2014/04/03,02,31,,,8,23,,
2014/04/03,03,26,,,8,18,,
2014/04/03,04,17,,,7,10,,
2014/04/03,05,11,,,2,9,,
2014/04/03,06,10,,,2,8,,
2014/04/03,07,9,,,2,7,,
2014/04/03,08,9,,,2,7,,
2014/04/03,09,7,,,1,6,,
2014/04/03,10,10,,,3,6,,
2014/04/03,11,13,,,4,8,,
2014/04/03,12,11,,,4,7,,
2014/04/03,13,10,,,4,7,,
2014/04/03,14,12,,,4,8,,
2014/04/03,15,11,,,4,7,,
2014/04/03,16,12,,,4,8,,
2014/04/03,17,18,,,6,13,,
2014/04/03,18,19,,,7,12,,
2014/04/03,19,20,,,8,13,,
2014/04/03,20,39,,,11,27,,
2014/04/03,21,41,,,14,27,,
2014/04/03,22,40,,,13,27,,
2014/04/03,23,39,,,11,28,,
2014/04/03,24,39,,,12,26,,
2014/04/04,01,39,,,13,26,,
2014/04/04,02,40,,,13,27,,
2014/04/04,03,38,,,13,25,,
2014/04/04,04,30,,,9,21,,
2014/04/04,05,24,,,4,19,,
2014/04/04,06,21,,,3,18,,
2014/04/04,07,22,,,3,19,,
2014/04/04,08,25,,,5,20,,
2014/04/04,09,25,,,5,20,,
2014/04/04,10,18,,,2,16,,
2014/04/04,11,12,,,4,9,,
2014/04/04,12,12,,,4,8,,
2014/04/04,13,10,,,2,7,,
2014/04/04,14,14,,,6,8,,
2014/04/04,15,13,,,5,8,,
2014/04/04,16,14,,,6,8,,
2014/04/04,17,26,,,7,19,,
2014/04/04,18,33,,,9,24,,
2014/04/04,19,35,,,9,26,,
2014/04/04,20,38,,,9,29,,
2014/04/04,21,36,,,9,28,,
2014/04/04,22,36,,,9,28,,
2014/04/04,23,36,,,9,27,,
2014/04/04,24,34,,,8,25,,
2014/04/05,01,33,,,9,25,,
2014/04/05,02,37,,,11,25,,
2014/04/05,03,37,,,13,24,,
2014/04/05,04,35,,,12,23,,
2014/04/05,05,31,,,12,19,,
2014/04/05,06,24,,,13,11,,
2014/04/05,07,21,,,13,9,,
2014/04/05,08,12,,,3,9,,
2014/04/05,09,10,,,1,9,,
2014/04/05,10,8,,,2,6,,
2014/04/05,11,11,,,4,7,,
2014/04/05,12,11,,,4,7,,
2014/04/05,13,10,,,4,6,,
2014/04/05,14,11,,,4,6,,
2014/04/05,15,11,,,4,8,,
2014/04/05,16,13,,,4,10,,
2014/04/05,17,18,,,5,14,,
2014/04/05,18,31,,,6,24,,
2014/04/05,19,33,,,7,26,,
2014/04/05,20,33,,,7,26,,
2014/04/05,21,33,,,8,26,,
2014/04/05,22,34,,,8,26,,
2014/04/05,23,33,,,7,26,,
2014/04/05,24,32,,,7,25,,
2014/04/06,01,34,,,9,24,,
2014/04/06,02,38,,,14,24,,
2014/04/06,03,38,,,14,24,,
2014/04/06,04,39,,,15,24,,
2014/04/06,05,39,,,14,25,,
2014/04/06,06,18,,,7,11,,
2014/04/06,07,15,,,6,9,,
2014/04/06,08,15,,,6,9,,
2014/04/06,09,20,,,11,9,,
2014/04/06,10,15,,,9,6,,
2014/04/06,11,15,,,9,6,,
2014/04/06,12,14,,,9,6,,
2014/04/06,13,14,,,9,5,,
