計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/15,22,53,19,,,,,
2014/02/15,23,45,16,,,,,
2014/02/15,24,47,19,,,,,
2014/02/16,01,49,20,,,,,
2014/02/16,02,50,21,,,,,
2014/02/16,03,53,22,,,,,
2014/02/16,04,51,19,,,,,
2014/02/16,05,55,19,,,,,
2014/02/16,06,72,31,,,,,
2014/02/16,07,77,32,,,,,
2014/02/16,08,78,31,,,,,
2014/02/16,09,78,27,,,,,
2014/02/16,10,78,28,,,,,
2014/02/16,11,67,17,,,,,
2014/02/16,12,63,18,,,,,
2014/02/16,13,59,16,,,,,
2014/02/16,14,63,16,,,,,
2014/02/16,15,52,14,,,,,
2014/02/16,16,51,13,,,,,
2014/02/16,17,54,14,,,,,
2014/02/16,18,66,19,,,,,
2014/02/16,19,72,21,,,,,
2014/02/16,20,74,18,,,,,
2014/02/16,21,57,19,,,,,
2014/02/16,22,52,17,,,,,
2014/02/16,23,49,20,,,,,
2014/02/16,24,52,23,,,,,
2014/02/17,01,50,22,,,,,
2014/02/17,02,54,27,,,,,
2014/02/17,03,61,32,,,,,
2014/02/17,04,60,30,,,,,
2014/02/17,05,63,31,,,,,
2014/02/17,06,69,29,,,,,
2014/02/17,07,77,32,,,,,
2014/02/17,08,73,29,,,,,
2014/02/17,09,82,31,,,,,
2014/02/17,10,76,21,,,,,
2014/02/17,11,61,16,,,,,
2014/02/17,12,63,15,,,,,
2014/02/17,13,62,16,,,,,
2014/02/17,14,65,13,,,,,
2014/02/17,15,61,16,,,,,
2014/02/17,16,64,13,,,,,
2014/02/17,17,58,13,,,,,
2014/02/17,18,71,23,,,,,
2014/02/17,19,72,25,,,,,
2014/02/17,20,81,26,,,,,
2014/02/17,21,62,20,,,,,
2014/02/17,22,56,24,,,,,
2014/02/17,23,53,21,,,,,
2014/02/17,24,49,21,,,,,
2014/02/18,01,53,24,,,,,
2014/02/18,02,49,22,,,,,
2014/02/18,03,56,28,,,,,
2014/02/18,04,62,32,,,,,
2014/02/18,05,56,28,,,,,
2014/02/18,06,65,34,,,,,
2014/02/18,07,73,28,,,,,
2014/02/18,08,69,28,,,,,
2014/02/18,09,75,29,,,,,
2014/02/18,10,73,30,,,,,
2014/02/18,11,65,27,,,,,
2014/02/18,12,63,23,,,,,
2014/02/18,13,65,25,,,,,
2014/02/18,14,68,22,,,,,
2014/02/18,15,59,16,,,,,
2014/02/18,16,57,20,,,,,
2014/02/18,17,66,26,,,,,
2014/02/18,18,73,25,,,,,
2014/02/18,19,73,26,,,,,
2014/02/18,20,87,29,,,,,
2014/02/18,21,60,21,,,,,
2014/02/18,22,45,16,,,,,
2014/02/18,23,45,15,,,,,
2014/02/18,24,43,13,,,,,
2014/02/19,01,44,15,,,,,
2014/02/19,02,45,16,,,,,
2014/02/19,03,46,17,,,,,
2014/02/19,04,45,14,,,,,
2014/02/19,05,49,16,,,,,
2014/02/19,06,69,29,,,,,
2014/02/19,07,81,33,,,,,
2014/02/19,08,81,35,,,,,
2014/02/19,09,88,36,,,,,
2014/02/19,10,84,28,,,,,
2014/02/19,11,82,29,,,,,
2014/02/19,12,75,28,,,,,
2014/02/19,13,68,23,,,,,
2014/02/19,14,70,21,,,,,
2014/02/19,15,69,22,,,,,
2014/02/19,16,67,22,,,,,
2014/02/19,17,66,21,,,,,
2014/02/19,18,65,21,,,,,
2014/02/19,19,73,24,,,,,
2014/02/19,20,83,27,,,,,
2014/02/19,21,62,21,,,,,
2014/02/19,22,53,20,,,,,
2014/02/19,23,55,23,,,,,
2014/02/19,24,57,29,,,,,
2014/02/20,01,59,30,,,,,
2014/02/20,02,57,28,,,,,
2014/02/20,03,58,30,,,,,
2014/02/20,04,60,31,,,,,
2014/02/20,05,60,28,,,,,
2014/02/20,06,72,31,,,,,
2014/02/20,07,81,31,,,,,
2014/02/20,08,81,36,,,,,
2014/02/20,09,90,36,,,,,
2014/02/20,10,77,28,,,,,
2014/02/20,11,70,23,,,,,
2014/02/20,12,85,33,,,,,
2014/02/20,13,76,30,,,,,
2014/02/20,14,79,26,,,,,
2014/02/20,15,77,28,,,,,
2014/02/20,16,67,21,,,,,
2014/02/20,17,69,22,,,,,
2014/02/20,18,68,24,,,,,
2014/02/20,19,71,24,,,,,
2014/02/20,20,77,22,,,,,
2014/02/20,21,57,18,,,,,
2014/02/20,22,49,18,,,,,
2014/02/20,23,48,19,,,,,
2014/02/20,24,48,21,,,,,
2014/02/21,01,45,20,,,,,
2014/02/21,02,44,17,,,,,
2014/02/21,03,42,15,,,,,
2014/02/21,04,45,16,,,,,
2014/02/21,05,51,24,,,,,
2014/02/21,06,63,30,,,,,
2014/02/21,07,79,30,,,,,
2014/02/21,08,83,36,,,,,
2014/02/21,09,87,35,,,,,
2014/02/21,10,80,27,,,,,
2014/02/21,11,68,20,,,,,
2014/02/21,12,74,21,,,,,
2014/02/21,13,72,24,,,,,
2014/02/21,14,65,15,,,,,
2014/02/21,15,64,15,,,,,
2014/02/21,16,58,15,,,,,
2014/02/21,17,57,10,,,,,
2014/02/21,18,74,24,,,,,
2014/02/21,19,74,23,,,,,
2014/02/21,20,83,26,,,,,
2014/02/21,21,68,18,,,,,
2014/02/21,22,59,22,,,,,
2014/02/21,23,54,22,,,,,
2014/02/21,24,49,19,,,,,
2014/02/22,01,52,22,,,,,
2014/02/22,02,51,22,,,,,
2014/02/22,03,55,27,,,,,
2014/02/22,04,56,26,,,,,
2014/02/22,05,55,23,,,,,
2014/02/22,06,72,29,,,,,
2014/02/22,07,81,31,,,,,
2014/02/22,08,79,35,,,,,
2014/02/22,09,86,37,,,,,
2014/02/22,10,81,31,,,,,
2014/02/22,11,69,26,,,,,
2014/02/22,12,73,26,,,,,
2014/02/22,13,72,26,,,,,
2014/02/22,14,73,22,,,,,
2014/02/22,15,68,18,,,,,
2014/02/22,16,62,19,,,,,
2014/02/22,17,58,15,,,,,
2014/02/22,18,71,23,,,,,
2014/02/22,19,70,22,,,,,
2014/02/22,20,78,23,,,,,
2014/02/22,21,59,17,,,,,
2014/02/22,22,51,20,,,,,
2014/02/22,23,55,27,,,,,
2014/02/22,24,48,22,,,,,
2014/02/23,01,53,25,,,,,
2014/02/23,02,60,31,,,,,
2014/02/23,03,55,27,,,,,
2014/02/23,04,57,28,,,,,
2014/02/23,05,57,25,,,,,
2014/02/23,06,68,28,,,,,
2014/02/23,07,72,31,,,,,
2014/02/23,08,71,31,,,,,
2014/02/23,09,81,32,,,,,
2014/02/23,10,78,26,,,,,
2014/02/23,11,65,21,,,,,
2014/02/23,12,67,22,,,,,
2014/02/23,13,71,25,,,,,
2014/02/23,14,75,23,,,,,
2014/02/23,15,65,25,,,,,
2014/02/23,16,63,23,,,,,
2014/02/23,17,61,20,,,,,
2014/02/23,18,63,17,,,,,
2014/02/23,19,70,24,,,,,
2014/02/23,20,77,22,,,,,
2014/02/23,21,55,16,,,,,
2014/02/23,22,43,12,,,,,
2014/02/23,23,41,13,,,,,
2014/02/23,24,38,11,,,,,
2014/02/24,01,45,18,,,,,
2014/02/24,02,41,14,,,,,
2014/02/24,03,43,16,,,,,
2014/02/24,04,44,17,,,,,
2014/02/24,05,45,15,,,,,
2014/02/24,06,52,14,,,,,
2014/02/24,07,69,27,,,,,
2014/02/24,08,72,31,,,,,
2014/02/24,09,76,27,,,,,
2014/02/24,10,77,27,,,,,
2014/02/24,11,69,25,,,,,
2014/02/24,12,74,26,,,,,
2014/02/24,13,69,22,,,,,
2014/02/24,14,75,25,,,,,
2014/02/24,15,69,24,,,,,
2014/02/24,16,60,20,,,,,
2014/02/24,17,58,16,,,,,
2014/02/24,18,65,19,,,,,
2014/02/24,19,67,21,,,,,
2014/02/24,20,72,18,,,,,
2014/02/24,21,54,16,,,,,
2014/02/24,22,44,14,,,,,
2014/02/24,23,39,13,,,,,
2014/02/24,24,38,13,,,,,
2014/02/25,01,42,17,,,,,
2014/02/25,02,38,14,,,,,
2014/02/25,03,42,17,,,,,
2014/02/25,04,41,15,,,,,
2014/02/25,05,45,17,,,,,
2014/02/25,06,58,26,,,,,
2014/02/25,07,74,31,,,,,
2014/02/25,08,67,24,,,,,
2014/02/25,09,67,23,,,,,
2014/02/25,10,63,22,,,,,
2014/02/25,11,60,24,,,,,
2014/02/25,12,62,18,,,,,
2014/02/25,13,58,16,,,,,
2014/02/25,14,57,14,,,,,
2014/02/25,15,54,13,,,,,
2014/02/25,16,44,10,,,,,
2014/02/25,17,53,16,,,,,
2014/02/25,18,63,20,,,,,
2014/02/25,19,66,20,,,,,
2014/02/25,20,78,23,,,,,
2014/02/25,21,53,17,,,,,
2014/02/25,22,38,11,,,,,
2014/02/25,23,38,12,,,,,
2014/02/25,24,40,13,,,,,
2014/02/26,01,41,15,,,,,
2014/02/26,02,39,12,,,,,
2014/02/26,03,48,21,,,,,
2014/02/26,04,47,20,,,,,
2014/02/26,05,53,22,,,,,
2014/02/26,06,66,29,,,,,
2014/02/26,07,79,31,,,,,
2014/02/26,08,74,28,,,,,
2014/02/26,09,78,29,,,,,
2014/02/26,10,67,17,,,,,
2014/02/26,11,55,13,,,,,
2014/02/26,12,59,14,,,,,
2014/02/26,13,55,13,,,,,
2014/02/26,14,62,13,,,,,
2014/02/26,15,54,11,,,,,
2014/02/26,16,51,10,,,,,
2014/02/26,17,47,7,,,,,
2014/02/26,18,63,18,,,,,
2014/02/26,19,67,21,,,,,
2014/02/26,20,74,22,,,,,
2014/02/26,21,53,16,,,,,
2014/02/26,22,41,13,,,,,
2014/02/26,23,36,11,,,,,
2014/02/26,24,36,12,,,,,
2014/02/27,01,37,14,,,,,
2014/02/27,02,40,17,,,,,
2014/02/27,03,36,14,,,,,
2014/02/27,04,35,11,,,,,
2014/02/27,05,36,11,,,,,
2014/02/27,06,51,18,,,,,
2014/02/27,07,64,24,,,,,
2014/02/27,08,68,26,,,,,
2014/02/27,09,79,26,,,,,
2014/02/27,10,84,24,,,,,
2014/02/27,11,66,19,,,,,
2014/02/27,12,72,24,,,,,
2014/02/27,13,66,21,,,,,
2014/02/27,14,75,24,,,,,
2014/02/27,15,70,20,,,,,
2014/02/27,16,64,17,,,,,
2014/02/27,17,69,15,,,,,
2014/02/27,18,67,18,,,,,
2014/02/27,19,64,15,,,,,
2014/02/27,20,67,15,,,,,
2014/02/27,21,49,11,,,,,
2014/02/27,22,36,8,,,,,
2014/02/27,23,33,8,,,,,
2014/02/27,24,31,8,,,,,
2014/02/28,01,32,8,,,,,
2014/02/28,02,33,10,,,,,
2014/02/28,03,34,12,,,,,
2014/02/28,04,32,10,,,,,
2014/02/28,05,36,12,,,,,
2014/02/28,06,47,18,,,,,
2014/02/28,07,60,18,,,,,
2014/02/28,08,59,20,,,,,
2014/02/28,09,63,18,,,,,
2014/02/28,10,60,15,,,,,
2014/02/28,11,47,9,,,,,
2014/02/28,12,51,11,,,,,
2014/02/28,13,50,7,,,,,
2014/02/28,14,57,11,,,,,
2014/02/28,15,52,8,,,,,
2014/02/28,16,50,8,,,,,
2014/02/28,17,47,6,,,,,
2014/02/28,18,47,7,,,,,
2014/02/28,19,49,5,,,,,
2014/02/28,20,58,9,,,,,
2014/02/28,21,40,5,,,,,
2014/02/28,22,31,5,,,,,
2014/02/28,23,31,7,,,,,
2014/02/28,24,28,5,,,,,
2014/03/01,01,27,7,,,,,
2014/03/01,02,32,11,,,,,
2014/03/01,03,31,10,,,,,
2014/03/01,04,33,12,,,,,
2014/03/01,05,36,13,,,,,
2014/03/01,06,50,19,,,,,
2014/03/01,07,53,18,,,,,
2014/03/01,08,60,22,,,,,
2014/03/01,09,69,26,,,,,
2014/03/01,10,65,19,,,,,
2014/03/01,11,61,16,,,,,
2014/03/01,12,69,20,,,,,
2014/03/01,13,69,22,,,,,
2014/03/01,14,69,17,,,,,
2014/03/01,15,58,12,,,,,
2014/03/01,16,61,11,,,,,
2014/03/01,17,62,12,,,,,
2014/03/01,18,56,10,,,,,
2014/03/01,19,63,14,,,,,
2014/03/01,20,63,11,,,,,
2014/03/01,21,45,7,,,,,
2014/03/01,22,34,7,,,,,
2014/03/01,23,31,6,,,,,
2014/03/01,24,30,8,,,,,
2014/03/02,01,32,10,,,,,
2014/03/02,02,29,6,,,,,
2014/03/02,03,29,6,,,,,
2014/03/02,04,31,8,,,,,
2014/03/02,05,36,11,,,,,
2014/03/02,06,42,7,,,,,
2014/03/02,07,54,14,,,,,
2014/03/02,08,58,14,,,,,
2014/03/02,09,80,28,,,,,
2014/03/02,10,82,28,,,,,
2014/03/02,11,76,24,,,,,
2014/03/02,12,72,24,,,,,
2014/03/02,13,67,25,,,,,
2014/03/02,14,69,21,,,,,
2014/03/02,15,54,11,,,,,
2014/03/02,16,63,20,,,,,
2014/03/02,17,58,16,,,,,
2014/03/02,18,69,24,,,,,
2014/03/02,19,72,24,,,,,
2014/03/02,20,74,19,,,,,
2014/03/02,21,54,16,,,,,
2014/03/02,22,47,16,,,,,
2014/03/02,23,44,16,,,,,
2014/03/02,24,53,28,,,,,
2014/03/03,01,50,22,,,,,
2014/03/03,02,53,25,,,,,
2014/03/03,03,53,24,,,,,
2014/03/03,04,52,23,,,,,
2014/03/03,05,55,28,,,,,
2014/03/03,06,67,27,,,,,
2014/03/03,07,72,25,,,,,
2014/03/03,08,75,33,,,,,
2014/03/03,09,84,31,,,,,
2014/03/03,10,80,28,,,,,
2014/03/03,11,70,25,,,,,
2014/03/03,12,76,25,,,,,
2014/03/03,13,69,24,,,,,
2014/03/03,14,76,22,,,,,
2014/03/03,15,67,20,,,,,
2014/03/03,16,68,23,,,,,
2014/03/03,17,60,17,,,,,
2014/03/03,18,62,16,,,,,
2014/03/03,19,68,20,,,,,
2014/03/03,20,71,17,,,,,
2014/03/03,21,54,13,,,,,
2014/03/03,22,45,12,,,,,
2014/03/03,23,42,13,,,,,
2014/03/03,24,41,15,,,,,
2014/03/04,01,42,17,,,,,
2014/03/04,02,43,17,,,,,
2014/03/04,03,41,16,,,,,
2014/03/04,04,42,14,,,,,
2014/03/04,05,40,12,,,,,
2014/03/04,06,60,23,,,,,
2014/03/04,07,71,27,,,,,
2014/03/04,08,70,25,,,,,
2014/03/04,09,73,28,,,,,
2014/03/04,10,70,23,,,,,
2014/03/04,11,59,19,,,,,
2014/03/04,12,56,13,,,,,
2014/03/04,13,63,19,,,,,
2014/03/04,14,61,14,,,,,
2014/03/04,15,59,16,,,,,
2014/03/04,16,51,13,,,,,
2014/03/04,17,54,14,,,,,
2014/03/04,18,65,22,,,,,
2014/03/04,19,67,20,,,,,
2014/03/04,20,73,19,,,,,
2014/03/04,21,54,14,,,,,
2014/03/04,22,44,16,,,,,
2014/03/04,23,39,15,,,,,
2014/03/04,24,39,16,,,,,
2014/03/05,01,42,20,,,,,
2014/03/05,02,41,18,,,,,
2014/03/05,03,42,18,,,,,
2014/03/05,04,45,21,,,,,
2014/03/05,05,44,19,,,,,
2014/03/05,06,61,28,,,,,
2014/03/05,07,70,27,,,,,
2014/03/05,08,73,27,,,,,
2014/03/05,09,84,31,,,,,
2014/03/05,10,87,32,,,,,
2014/03/05,11,72,22,,,,,
2014/03/05,12,81,26,,,,,
2014/03/05,13,79,29,,,,,
2014/03/05,14,81,25,,,,,
2014/03/05,15,79,29,,,,,
2014/03/05,16,72,24,,,,,
2014/03/05,17,72,25,,,,,
2014/03/05,18,72,22,,,,,
2014/03/05,19,70,21,,,,,
2014/03/05,20,77,21,,,,,
2014/03/05,21,60,15,,,,,
2014/03/05,22,47,17,,,,,
2014/03/05,23,41,15,,,,,
2014/03/05,24,41,17,,,,,
2014/03/06,01,40,15,,,,,
2014/03/06,02,45,21,,,,,
2014/03/06,03,47,21,,,,,
2014/03/06,04,44,16,,,,,
2014/03/06,05,45,16,,,,,
2014/03/06,06,60,20,,,,,
2014/03/06,07,78,30,,,,,
2014/03/06,08,71,28,,,,,
2014/03/06,09,81,27,,,,,
2014/03/06,10,75,20,,,,,
2014/03/06,11,64,19,,,,,
2014/03/06,12,69,23,,,,,
2014/03/06,13,64,22,,,,,
2014/03/06,14,73,22,,,,,
2014/03/06,15,72,23,,,,,
2014/03/06,16,68,26,,,,,
2014/03/06,17,71,26,,,,,
2014/03/06,18,72,22,,,,,
2014/03/06,19,70,22,,,,,
2014/03/06,20,78,22,,,,,
2014/03/06,21,58,18,,,,,
2014/03/06,22,45,15,,,,,
2014/03/06,23,44,16,,,,,
2014/03/06,24,40,14,,,,,
2014/03/07,01,38,12,,,,,
2014/03/07,02,44,18,,,,,
2014/03/07,03,43,16,,,,,
2014/03/07,04,46,18,,,,,
2014/03/07,05,44,15,,,,,
2014/03/07,06,54,20,,,,,
2014/03/07,07,76,29,,,,,
2014/03/07,08,78,28,,,,,
2014/03/07,09,92,36,,,,,
2014/03/07,10,86,31,,,,,
2014/03/07,11,72,24,,,,,
2014/03/07,12,75,24,,,,,
2014/03/07,13,65,19,,,,,
2014/03/07,14,69,18,,,,,
2014/03/07,15,72,21,,,,,
2014/03/07,16,73,25,,,,,
2014/03/07,17,68,23,,,,,
2014/03/07,18,80,29,,,,,
2014/03/07,19,82,27,,,,,
2014/03/07,20,87,28,,,,,
2014/03/07,21,66,16,,,,,
2014/03/07,22,51,16,,,,,
2014/03/07,23,53,22,,,,,
2014/03/07,24,57,28,,,,,
2014/03/08,01,57,30,,,,,
2014/03/08,02,54,27,,,,,
2014/03/08,03,56,31,,,,,
2014/03/08,04,59,32,,,,,
2014/03/08,05,60,31,,,,,
2014/03/08,06,72,32,,,,,
2014/03/08,07,73,32,,,,,
2014/03/08,08,75,29,,,,,
2014/03/08,09,80,30,,,,,
2014/03/08,10,81,29,,,,,
2014/03/08,11,71,22,,,,,
2014/03/08,12,75,28,,,,,
2014/03/08,13,67,19,,,,,
2014/03/08,14,76,25,,,,,
2014/03/08,15,63,19,,,,,
2014/03/08,16,59,20,,,,,
2014/03/08,17,56,17,,,,,
2014/03/08,18,64,20,,,,,
2014/03/08,19,71,21,,,,,
2014/03/08,20,72,17,,,,,
2014/03/08,21,60,15,,,,,
2014/03/08,22,45,15,,,,,
2014/03/08,23,37,10,,,,,
2014/03/08,24,36,10,,,,,
2014/03/09,01,37,11,,,,,
2014/03/09,02,40,14,,,,,
2014/03/09,03,43,16,,,,,
2014/03/09,04,41,14,,,,,
2014/03/09,05,45,15,,,,,
2014/03/09,06,63,25,,,,,
2014/03/09,07,72,26,,,,,
2014/03/09,08,71,27,,,,,
2014/03/09,09,81,28,,,,,
2014/03/09,10,81,28,,,,,
2014/03/09,11,67,16,,,,,
2014/03/09,12,64,17,,,,,
2014/03/09,13,58,11,,,,,
2014/03/09,14,67,18,,,,,
2014/03/09,15,57,16,,,,,
2014/03/09,16,56,17,,,,,
2014/03/09,17,59,15,,,,,
2014/03/09,18,71,23,,,,,
2014/03/09,19,67,17,,,,,
2014/03/09,20,72,15,,,,,
2014/03/09,21,57,14,,,,,
2014/03/09,22,52,19,,,,,
2014/03/09,23,43,15,,,,,
2014/03/09,24,41,16,,,,,
2014/03/10,01,43,17,,,,,
2014/03/10,02,45,20,,,,,
2014/03/10,03,51,24,,,,,
2014/03/10,04,50,23,,,,,
2014/03/10,05,49,19,,,,,
2014/03/10,06,66,28,,,,,
2014/03/10,07,72,29,,,,,
2014/03/10,08,66,25,,,,,
2014/03/10,09,77,26,,,,,
2014/03/10,10,75,21,,,,,
2014/03/10,11,67,20,,,,,
2014/03/10,12,64,17,,,,,
2014/03/10,13,67,16,,,,,
2014/03/10,14,67,14,,,,,
2014/03/10,15,61,13,,,,,
2014/03/10,16,59,17,,,,,
2014/03/10,17,58,17,,,,,
2014/03/10,18,69,21,,,,,
2014/03/10,19,71,21,,,,,
2014/03/10,20,78,19,,,,,
2014/03/10,21,54,13,,,,,
2014/03/10,22,48,17,,,,,
2014/03/10,23,50,21,,,,,
2014/03/10,24,51,23,,,,,
2014/03/11,01,55,30,,,,,
2014/03/11,02,54,28,,,,,
2014/03/11,03,54,29,,,,,
2014/03/11,04,58,31,,,,,
2014/03/11,05,56,26,,,,,
2014/03/11,06,70,28,,,,,
2014/03/11,07,79,28,,,,,
2014/03/11,08,71,24,,,,,
2014/03/11,09,71,22,,,,,
2014/03/11,10,64,20,,,,,
2014/03/11,11,52,13,,,,,
2014/03/11,12,57,17,,,,,
2014/03/11,13,61,18,,,,,
2014/03/11,14,67,25,,,,,
2014/03/11,15,61,21,,,,,
2014/03/11,16,66,22,,,,,
2014/03/11,17,65,19,,,,,
2014/03/11,18,67,23,,,,,
2014/03/11,19,68,19,,,,,
2014/03/11,20,75,20,,,,,
2014/03/11,21,52,15,,,,,
2014/03/11,22,42,15,,,,,
2014/03/11,23,45,19,,,,,
2014/03/11,24,42,18,,,,,
2014/03/12,01,41,18,,,,,
2014/03/12,02,43,20,,,,,
2014/03/12,03,47,23,,,,,
2014/03/12,04,47,21,,,,,
2014/03/12,05,51,23,,,,,
2014/03/12,06,55,21,,,,,
2014/03/12,07,74,29,,,,,
2014/03/12,08,73,31,,,,,
2014/03/12,09,80,28,,,,,
2014/03/12,10,70,21,,,,,
2014/03/12,11,64,18,,,,,
2014/03/12,12,66,16,,,,,
2014/03/12,13,54,5,,,,,
2014/03/12,14,54,7,,,,,
2014/03/12,15,53,6,,,,,
2014/03/12,16,51,5,,,,,
2014/03/12,17,51,8,,,,,
2014/03/12,18,58,11,,,,,
2014/03/12,19,59,10,,,,,
2014/03/12,20,64,10,,,,,
2014/03/12,21,44,5,,,,,
2014/03/12,22,32,5,,,,,
2014/03/12,23,30,6,,,,,
2014/03/12,24,30,6,,,,,
2014/03/13,01,32,9,,,,,
2014/03/13,02,33,11,,,,,
2014/03/13,03,36,13,,,,,
2014/03/13,04,35,11,,,,,
2014/03/13,05,38,14,,,,,
2014/03/13,06,44,13,,,,,
2014/03/13,07,52,13,,,,,
2014/03/13,08,54,15,,,,,
2014/03/13,09,65,18,,,,,
2014/03/13,10,68,16,,,,,
2014/03/13,11,63,13,,,,,
2014/03/13,12,61,11,,,,,
2014/03/13,13,60,15,,,,,
2014/03/13,14,64,13,,,,,
2014/03/13,15,61,14,,,,,
2014/03/13,16,57,14,,,,,
2014/03/13,17,59,13,,,,,
2014/03/13,18,62,14,,,,,
2014/03/13,19,57,12,,,,,
2014/03/13,20,60,10,,,,,
2014/03/13,21,36,2,,,,,
2014/03/13,22,27,1,,,,,
2014/03/13,23,26,1,,,,,
2014/03/13,24,27,4,,,,,
2014/03/14,01,24,4,,,,,
2014/03/14,02,25,4,,,,,
2014/03/14,03,23,1,,,,,
2014/03/14,04,24,2,,,,,
2014/03/14,05,26,2,,,,,
2014/03/14,06,37,6,,,,,
2014/03/14,07,54,15,,,,,
2014/03/14,08,55,20,,,,,
2014/03/14,09,65,18,,,,,
2014/03/14,10,63,13,,,,,
2014/03/14,11,52,10,,,,,
2014/03/14,12,59,13,,,,,
2014/03/14,13,61,16,,,,,
2014/03/14,14,63,15,,,,,
2014/03/14,15,60,16,,,,,
2014/03/14,16,57,13,,,,,
2014/03/14,17,51,10,,,,,
2014/03/14,18,60,14,,,,,
2014/03/14,19,62,17,,,,,
2014/03/14,20,67,15,,,,,
2014/03/14,21,49,10,,,,,
2014/03/14,22,36,8,,,,,
2014/03/14,23,33,6,,,,,
2014/03/14,24,31,6,,,,,
2014/03/15,01,30,5,,,,,
2014/03/15,02,33,9,,,,,
2014/03/15,03,35,10,,,,,
2014/03/15,04,33,8,,,,,
2014/03/15,05,36,10,,,,,
2014/03/15,06,45,11,,,,,
2014/03/15,07,60,17,,,,,
2014/03/15,08,66,22,,,,,
2014/03/15,09,72,23,,,,,
2014/03/15,10,66,19,,,,,
2014/03/15,11,57,16,,,,,
2014/03/15,12,66,23,,,,,
2014/03/15,13,56,14,,,,,
2014/03/15,14,67,15,,,,,
2014/03/15,15,54,13,,,,,
2014/03/15,16,48,11,,,,,
2014/03/15,17,47,8,,,,,
2014/03/15,18,54,11,,,,,
2014/03/15,19,56,9,,,,,
2014/03/15,20,64,12,,,,,
2014/03/15,21,48,10,,,,,
2014/03/15,22,40,11,,,,,
2014/03/15,23,35,6,,,,,
2014/03/15,24,34,7,,,,,
2014/03/16,01,36,10,,,,,
2014/03/16,02,35,9,,,,,
2014/03/16,03,36,11,,,,,
2014/03/16,04,37,12,,,,,
2014/03/16,05,47,21,,,,,
2014/03/16,06,60,22,,,,,
2014/03/16,07,60,22,,,,,
2014/03/16,08,63,25,,,,,
2014/03/16,09,67,20,,,,,
2014/03/16,10,69,18,,,,,
2014/03/16,11,63,14,,,,,
2014/03/16,12,66,19,,,,,
2014/03/16,13,51,10,,,,,
2014/03/16,14,58,13,,,,,
2014/03/16,15,54,12,,,,,
2014/03/16,16,52,11,,,,,
2014/03/16,17,45,7,,,,,
2014/03/16,18,50,8,,,,,
2014/03/16,19,56,9,,,,,
2014/03/16,20,62,11,,,,,
2014/03/16,21,41,5,,,,,
2014/03/16,22,34,7,,,,,
2014/03/16,23,29,4,,,,,
2014/03/16,24,28,5,,,,,
2014/03/17,01,33,9,,,,,
2014/03/17,02,31,7,,,,,
2014/03/17,03,30,7,,,,,
2014/03/17,04,32,8,,,,,
2014/03/17,05,35,8,,,,,
2014/03/17,06,55,18,,,,,
2014/03/17,07,63,18,,,,,
2014/03/17,08,59,17,,,,,
2014/03/17,09,69,21,,,,,
2014/03/17,10,65,16,,,,,
2014/03/17,11,53,11,,,,,
2014/03/17,12,57,14,,,,,
2014/03/17,13,56,13,,,,,
2014/03/17,14,59,11,,,,,
2014/03/17,15,54,10,,,,,
2014/03/17,16,48,6,,,,,
2014/03/17,17,44,4,,,,,
2014/03/17,18,54,11,,,,,
2014/03/17,19,54,9,,,,,
2014/03/17,20,55,7,,,,,
2014/03/17,21,40,6,,,,,
2014/03/17,22,36,10,,,,,
2014/03/17,23,29,7,,,,,
2014/03/17,24,33,10,,,,,
2014/03/18,01,34,13,,,,,
2014/03/18,02,35,13,,,,,
2014/03/18,03,34,11,,,,,
2014/03/18,04,32,9,,,,,
2014/03/18,05,33,8,,,,,
2014/03/18,06,44,14,,,,,
2014/03/18,07,52,16,,,,,
2014/03/18,08,49,14,,,,,
2014/03/18,09,57,18,,,,,
2014/03/18,10,50,9,,,,,
2014/03/18,11,40,7,,,,,
2014/03/18,12,43,6,,,,,
2014/03/18,13,48,8,,,,,
2014/03/18,14,54,10,,,,,
2014/03/18,15,50,9,,,,,
2014/03/18,16,45,9,,,,,
2014/03/18,17,48,11,,,,,
2014/03/18,18,53,11,,,,,
2014/03/18,19,55,12,,,,,
2014/03/18,20,60,12,,,,,
2014/03/18,21,47,6,,,,,
2014/03/18,22,32,4,,,,,
2014/03/18,23,28,5,,,,,
2014/03/18,24,27,4,,,,,
2014/03/19,01,26,5,,,,,
2014/03/19,02,27,6,,,,,
2014/03/19,03,30,9,,,,,
2014/03/19,04,29,8,,,,,
2014/03/19,05,27,6,,,,,
2014/03/19,06,45,16,,,,,
2014/03/19,07,51,16,,,,,
2014/03/19,08,57,20,,,,,
2014/03/19,09,65,20,,,,,
2014/03/19,10,68,18,,,,,
2014/03/19,11,56,15,,,,,
2014/03/19,12,61,15,,,,,
2014/03/19,13,56,12,,,,,
2014/03/19,14,62,12,,,,,
2014/03/19,15,56,12,,,,,
2014/03/19,16,54,13,,,,,
2014/03/19,17,52,10,,,,,
2014/03/19,18,54,9,,,,,
2014/03/19,19,60,16,,,,,
2014/03/19,20,65,16,,,,,
2014/03/19,21,57,11,,,,,
2014/03/19,22,36,8,,,,,
2014/03/19,23,33,6,,,,,
2014/03/19,24,31,8,,,,,
2014/03/20,01,32,10,,,,,
2014/03/20,02,30,9,,,,,
2014/03/20,03,33,12,,,,,
2014/03/20,04,32,11,,,,,
