計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/10,16,66,20,,,,,
2014/02/10,17,66,20,,,,,
2014/02/10,18,52,20,,,,,
2014/02/10,19,59,22,,,,,
2014/02/10,20,68,21,,,,,
2014/02/10,21,52,17,,,,,
2014/02/10,22,34,10,,,,,
2014/02/10,23,26,7,,,,,
2014/02/10,24,27,9,,,,,
2014/02/11,01,27,9,,,,,
2014/02/11,02,27,8,,,,,
2014/02/11,03,28,9,,,,,
2014/02/11,04,29,11,,,,,
2014/02/11,05,31,12,,,,,
2014/02/11,06,42,18,,,,,
2014/02/11,07,68,24,,,,,
2014/02/11,08,70,29,,,,,
2014/02/11,09,73,28,,,,,
2014/02/11,10,87,24,,,,,
2014/02/11,11,85,24,,,,,
2014/02/11,12,81,26,,,,,
2014/02/11,13,75,25,,,,,
2014/02/11,14,75,22,,,,,
2014/02/11,15,65,18,,,,,
2014/02/11,16,68,18,,,,,
2014/02/11,17,73,21,,,,,
2014/02/11,18,66,25,,,,,
2014/02/11,19,72,22,,,,,
2014/02/11,20,70,22,,,,,
2014/02/11,21,46,11,,,,,
2014/02/11,22,35,9,,,,,
2014/02/11,23,31,11,,,,,
2014/02/11,24,34,11,,,,,
2014/02/12,01,32,10,,,,,
2014/02/12,02,30,11,,,,,
2014/02/12,03,29,10,,,,,
2014/02/12,04,30,10,,,,,
2014/02/12,05,34,16,,,,,
2014/02/12,06,45,21,,,,,
2014/02/12,07,65,21,,,,,
2014/02/12,08,62,22,,,,,
2014/02/12,09,64,22,,,,,
2014/02/12,10,79,24,,,,,
2014/02/12,11,76,24,,,,,
2014/02/12,12,71,22,,,,,
2014/02/12,13,65,17,,,,,
2014/02/12,14,63,17,,,,,
2014/02/12,15,60,15,,,,,
2014/02/12,16,62,14,,,,,
2014/02/12,17,65,21,,,,,
2014/02/12,18,54,22,,,,,
2014/02/12,19,61,22,,,,,
2014/02/12,20,65,16,,,,,
2014/02/12,21,46,14,,,,,
2014/02/12,22,39,14,,,,,
2014/02/12,23,34,15,,,,,
2014/02/12,24,34,14,,,,,
2014/02/13,01,32,13,,,,,
2014/02/13,02,34,14,,,,,
2014/02/13,03,34,14,,,,,
2014/02/13,04,35,15,,,,,
2014/02/13,05,46,27,,,,,
2014/02/13,06,54,26,,,,,
2014/02/13,07,73,25,,,,,
2014/02/13,08,61,23,,,,,
2014/02/13,09,68,23,,,,,
2014/02/13,10,82,23,,,,,
2014/02/13,11,76,24,,,,,
2014/02/13,12,67,21,,,,,
2014/02/13,13,68,20,,,,,
2014/02/13,14,62,18,,,,,
2014/02/13,15,55,15,,,,,
2014/02/13,16,61,16,,,,,
2014/02/13,17,66,17,,,,,
2014/02/13,18,54,19,,,,,
2014/02/13,19,56,19,,,,,
2014/02/13,20,67,18,,,,,
2014/02/13,21,45,11,,,,,
2014/02/13,22,30,7,,,,,
2014/02/13,23,27,8,,,,,
2014/02/13,24,28,7,,,,,
2014/02/14,01,28,8,,,,,
2014/02/14,02,28,8,,,,,
2014/02/14,03,27,8,,,,,
2014/02/14,04,30,11,,,,,
2014/02/14,05,37,17,,,,,
2014/02/14,06,47,19,,,,,
2014/02/14,07,64,21,,,,,
2014/02/14,08,64,25,,,,,
2014/02/14,09,70,26,,,,,
2014/02/14,10,86,23,,,,,
2014/02/14,11,86,26,,,,,
2014/02/14,12,81,26,,,,,
2014/02/14,13,79,27,,,,,
2014/02/14,14,79,20,,,,,
2014/02/14,15,74,19,,,,,
2014/02/14,16,76,21,,,,,
2014/02/14,17,78,22,,,,,
2014/02/14,18,77,33,,,,,
2014/02/14,19,79,32,,,,,
2014/02/14,20,85,29,,,,,
2014/02/14,21,57,17,,,,,
2014/02/14,22,44,16,,,,,
2014/02/14,23,39,16,,,,,
2014/02/14,24,42,19,,,,,
2014/02/15,01,36,12,,,,,
2014/02/15,02,38,14,,,,,
2014/02/15,03,37,14,,,,,
2014/02/15,04,36,13,,,,,
2014/02/15,05,36,13,,,,,
2014/02/15,06,51,23,,,,,
2014/02/15,07,75,26,,,,,
2014/02/15,08,69,29,,,,,
2014/02/15,09,79,33,,,,,
2014/02/15,10,87,30,,,,,
2014/02/15,11,75,21,,,,,
2014/02/15,12,73,25,,,,,
2014/02/15,13,65,21,,,,,
2014/02/15,14,62,17,,,,,
2014/02/15,15,62,21,,,,,
2014/02/15,16,68,17,,,,,
2014/02/15,17,78,22,,,,,
2014/02/15,18,59,20,,,,,
2014/02/15,19,62,18,,,,,
2014/02/15,20,62,14,,,,,
2014/02/15,21,43,12,,,,,
2014/02/15,22,36,11,,,,,
2014/02/15,23,28,8,,,,,
2014/02/15,24,28,9,,,,,
2014/02/16,01,28,8,,,,,
2014/02/16,02,28,9,,,,,
2014/02/16,03,29,10,,,,,
2014/02/16,04,30,10,,,,,
2014/02/16,05,31,11,,,,,
2014/02/16,06,39,11,,,,,
2014/02/16,07,65,20,,,,,
2014/02/16,08,62,19,,,,,
2014/02/16,09,59,18,,,,,
2014/02/16,10,65,19,,,,,
2014/02/16,11,61,17,,,,,
2014/02/16,12,59,20,,,,,
2014/02/16,13,45,16,,,,,
2014/02/16,14,51,15,,,,,
2014/02/16,15,53,12,,,,,
2014/02/16,16,58,12,,,,,
2014/02/16,17,57,10,,,,,
2014/02/16,18,53,15,,,,,
2014/02/16,19,57,17,,,,,
2014/02/16,20,63,18,,,,,
2014/02/16,21,47,12,,,,,
2014/02/16,22,33,8,,,,,
2014/02/16,23,32,10,,,,,
2014/02/16,24,28,9,,,,,
2014/02/17,01,30,10,,,,,
2014/02/17,02,29,9,,,,,
2014/02/17,03,29,10,,,,,
2014/02/17,04,29,10,,,,,
2014/02/17,05,29,10,,,,,
2014/02/17,06,34,10,,,,,
2014/02/17,07,55,11,,,,,
2014/02/17,08,61,26,,,,,
2014/02/17,09,56,21,,,,,
2014/02/17,10,64,13,,,,,
2014/02/17,11,63,14,,,,,
2014/02/17,12,55,17,,,,,
2014/02/17,13,52,15,,,,,
2014/02/17,14,49,12,,,,,
2014/02/17,15,48,12,,,,,
2014/02/17,16,56,12,,,,,
2014/02/17,17,57,12,,,,,
2014/02/17,18,50,14,,,,,
2014/02/17,19,51,14,,,,,
2014/02/17,20,56,12,,,,,
2014/02/17,21,45,11,,,,,
2014/02/17,22,34,12,,,,,
2014/02/17,23,24,7,,,,,
2014/02/17,24,25,8,,,,,
2014/02/18,01,27,9,,,,,
2014/02/18,02,28,10,,,,,
2014/02/18,03,28,9,,,,,
2014/02/18,04,28,9,,,,,
2014/02/18,05,32,12,,,,,
2014/02/18,06,41,18,,,,,
2014/02/18,07,62,21,,,,,
2014/02/18,08,63,21,,,,,
2014/02/18,09,65,22,,,,,
2014/02/18,10,84,25,,,,,
2014/02/18,11,70,19,,,,,
2014/02/18,12,68,25,,,,,
2014/02/18,13,65,22,,,,,
2014/02/18,14,62,16,,,,,
2014/02/18,15,56,15,,,,,
2014/02/18,16,60,15,,,,,
2014/02/18,17,61,17,,,,,
2014/02/18,18,56,22,,,,,
2014/02/18,19,58,21,,,,,
2014/02/18,20,62,16,,,,,
2014/02/18,21,46,10,,,,,
2014/02/18,22,35,9,,,,,
2014/02/18,23,29,9,,,,,
2014/02/18,24,28,9,,,,,
2014/02/19,01,28,10,,,,,
2014/02/19,02,26,8,,,,,
2014/02/19,03,25,7,,,,,
2014/02/19,04,28,9,,,,,
2014/02/19,05,35,17,,,,,
2014/02/19,06,47,22,,,,,
2014/02/19,07,66,21,,,,,
2014/02/19,08,61,22,,,,,
2014/02/19,09,62,22,,,,,
2014/02/19,10,76,23,,,,,
2014/02/19,11,71,22,,,,,
2014/02/19,12,63,19,,,,,
2014/02/19,13,61,16,,,,,
2014/02/19,14,54,16,,,,,
2014/02/19,15,51,14,,,,,
2014/02/19,16,57,14,,,,,
2014/02/19,17,59,15,,,,,
2014/02/19,18,53,19,,,,,
2014/02/19,19,50,17,,,,,
2014/02/19,20,55,13,,,,,
2014/02/19,21,44,12,,,,,
2014/02/19,22,31,10,,,,,
2014/02/19,23,24,6,,,,,
2014/02/19,24,25,7,,,,,
2014/02/20,01,24,7,,,,,
2014/02/20,02,25,7,,,,,
2014/02/20,03,25,7,,,,,
2014/02/20,04,24,7,,,,,
2014/02/20,05,26,7,,,,,
2014/02/20,06,35,11,,,,,
2014/02/20,07,61,15,,,,,
2014/02/20,08,58,24,,,,,
2014/02/20,09,62,20,,,,,
2014/02/20,10,76,24,,,,,
2014/02/20,11,75,23,,,,,
2014/02/20,12,70,22,,,,,
2014/02/20,13,58,18,,,,,
2014/02/20,14,62,21,,,,,
2014/02/20,15,58,18,,,,,
2014/02/20,16,62,17,,,,,
2014/02/20,17,65,19,,,,,
2014/02/20,18,56,20,,,,,
2014/02/20,19,56,20,,,,,
2014/02/20,20,62,20,,,,,
2014/02/20,21,49,14,,,,,
2014/02/20,22,33,8,,,,,
2014/02/20,23,28,9,,,,,
2014/02/20,24,28,9,,,,,
2014/02/21,01,28,8,,,,,
2014/02/21,02,28,8,,,,,
2014/02/21,03,28,9,,,,,
2014/02/21,04,30,9,,,,,
2014/02/21,05,29,9,,,,,
2014/02/21,06,45,20,,,,,
2014/02/21,07,62,18,,,,,
2014/02/21,08,58,20,,,,,
2014/02/21,09,66,19,,,,,
2014/02/21,10,70,18,,,,,
2014/02/21,11,68,15,,,,,
2014/02/21,12,71,19,,,,,
2014/02/21,13,51,14,,,,,
2014/02/21,14,52,12,,,,,
2014/02/21,15,45,12,,,,,
2014/02/21,16,51,13,,,,,
2014/02/21,17,51,13,,,,,
2014/02/21,18,51,17,,,,,
2014/02/21,19,48,15,,,,,
2014/02/21,20,55,14,,,,,
2014/02/21,21,45,12,,,,,
2014/02/21,22,36,12,,,,,
2014/02/21,23,33,14,,,,,
2014/02/21,24,32,14,,,,,
2014/02/22,01,34,14,,,,,
2014/02/22,02,33,15,,,,,
2014/02/22,03,28,9,,,,,
2014/02/22,04,28,9,,,,,
2014/02/22,05,28,9,,,,,
2014/02/22,06,34,9,,,,,
2014/02/22,07,56,12,,,,,
2014/02/22,08,57,18,,,,,
2014/02/22,09,63,18,,,,,
2014/02/22,10,78,19,,,,,
2014/02/22,11,76,20,,,,,
2014/02/22,12,68,23,,,,,
2014/02/22,13,62,20,,,,,
2014/02/22,14,64,13,,,,,
2014/02/22,15,53,12,,,,,
2014/02/22,16,58,12,,,,,
2014/02/22,17,53,14,,,,,
2014/02/22,18,53,20,,,,,
2014/02/22,19,57,19,,,,,
2014/02/22,20,60,15,,,,,
2014/02/22,21,42,11,,,,,
2014/02/22,22,33,10,,,,,
2014/02/22,23,28,9,,,,,
2014/02/22,24,30,12,,,,,
2014/02/23,01,32,12,,,,,
2014/02/23,02,34,16,,,,,
2014/02/23,03,29,12,,,,,
2014/02/23,04,28,11,,,,,
2014/02/23,05,28,9,,,,,
2014/02/23,06,35,9,,,,,
2014/02/23,07,60,14,,,,,
2014/02/23,08,59,25,,,,,
2014/02/23,09,62,24,,,,,
2014/02/23,10,71,27,,,,,
2014/02/23,11,60,23,,,,,
2014/02/23,12,54,20,,,,,
2014/02/23,13,55,20,,,,,
2014/02/23,14,51,17,,,,,
2014/02/23,15,50,18,,,,,
2014/02/23,16,56,16,,,,,
2014/02/23,17,52,14,,,,,
2014/02/23,18,49,19,,,,,
2014/02/23,19,52,18,,,,,
2014/02/23,20,58,18,,,,,
2014/02/23,21,49,17,,,,,
2014/02/23,22,36,14,,,,,
2014/02/23,23,32,14,,,,,
2014/02/23,24,28,11,,,,,
2014/02/24,01,25,8,,,,,
2014/02/24,02,24,8,,,,,
2014/02/24,03,24,8,,,,,
2014/02/24,04,26,8,,,,,
2014/02/24,05,26,8,,,,,
2014/02/24,06,33,9,,,,,
2014/02/24,07,53,11,,,,,
2014/02/24,08,56,21,,,,,
2014/02/24,09,67,21,,,,,
2014/02/24,10,76,23,,,,,
2014/02/24,11,66,20,,,,,
2014/02/24,12,59,20,,,,,
2014/02/24,13,61,19,,,,,
2014/02/24,14,55,16,,,,,
2014/02/24,15,51,16,,,,,
2014/02/24,16,56,16,,,,,
2014/02/24,17,59,16,,,,,
2014/02/24,18,52,18,,,,,
2014/02/24,19,53,18,,,,,
2014/02/24,20,55,13,,,,,
2014/02/24,21,41,8,,,,,
2014/02/24,22,30,7,,,,,
2014/02/24,23,28,7,,,,,
2014/02/24,24,28,7,,,,,
2014/02/25,01,28,7,,,,,
2014/02/25,02,29,7,,,,,
2014/02/25,03,28,7,,,,,
2014/02/25,04,28,7,,,,,
2014/02/25,05,30,8,,,,,
2014/02/25,06,35,8,,,,,
2014/02/25,07,55,10,,,,,
2014/02/25,08,53,22,,,,,
2014/02/25,09,53,21,,,,,
2014/02/25,10,68,18,,,,,
2014/02/25,11,65,16,,,,,
2014/02/25,12,65,19,,,,,
2014/02/25,13,62,16,,,,,
2014/02/25,14,49,14,,,,,
2014/02/25,15,43,12,,,,,
2014/02/25,16,43,13,,,,,
2014/02/25,17,45,14,,,,,
2014/02/25,18,41,13,,,,,
2014/02/25,19,51,16,,,,,
2014/02/25,20,49,12,,,,,
2014/02/25,21,37,8,,,,,
2014/02/25,22,28,6,,,,,
2014/02/25,23,22,5,,,,,
2014/02/25,24,23,7,,,,,
2014/02/26,01,23,6,,,,,
2014/02/26,02,22,6,,,,,
2014/02/26,03,25,8,,,,,
2014/02/26,04,26,7,,,,,
2014/02/26,05,25,8,,,,,
2014/02/26,06,31,8,,,,,
2014/02/26,07,50,7,,,,,
2014/02/26,08,51,17,,,,,
2014/02/26,09,62,16,,,,,
2014/02/26,10,69,16,,,,,
2014/02/26,11,62,14,,,,,
2014/02/26,12,55,15,,,,,
2014/02/26,13,51,11,,,,,
2014/02/26,14,45,7,,,,,
2014/02/26,15,14,2,,,,,
2014/02/26,16,41,13,,,,,
2014/02/26,17,45,19,,,,,
2014/02/26,18,39,11,,,,,
2014/02/26,19,45,14,,,,,
2014/02/26,20,49,14,,,,,
2014/02/26,21,37,10,,,,,
2014/02/26,22,28,7,,,,,
2014/02/26,23,22,5,,,,,
2014/02/26,24,21,3,,,,,
2014/02/27,01,22,3,,,,,
2014/02/27,02,20,3,,,,,
2014/02/27,03,20,3,,,,,
2014/02/27,04,21,3,,,,,
2014/02/27,05,26,7,,,,,
2014/02/27,06,34,13,,,,,
2014/02/27,07,52,26,,,,,
2014/02/27,08,45,19,,,,,
2014/02/27,09,54,23,,,,,
2014/02/27,10,66,28,,,,,
2014/02/27,11,61,23,,,,,
2014/02/27,12,55,18,,,,,
2014/02/27,13,54,19,,,,,
2014/02/27,14,51,16,,,,,
2014/02/27,15,45,13,,,,,
2014/02/27,16,45,12,,,,,
2014/02/27,17,50,16,,,,,
2014/02/27,18,42,13,,,,,
2014/02/27,19,45,10,,,,,
2014/02/27,20,45,11,,,,,
2014/02/27,21,33,8,,,,,
2014/02/27,22,27,6,,,,,
2014/02/27,23,22,3,,,,,
2014/02/27,24,22,4,,,,,
2014/02/28,01,21,3,,,,,
2014/02/28,02,20,3,,,,,
2014/02/28,03,20,3,,,,,
2014/02/28,04,19,4,,,,,
2014/02/28,05,20,4,,,,,
2014/02/28,06,26,4,,,,,
2014/02/28,07,40,12,,,,,
2014/02/28,08,39,12,,,,,
2014/02/28,09,39,9,,,,,
2014/02/28,10,41,9,,,,,
2014/02/28,11,38,7,,,,,
2014/02/28,12,42,8,,,,,
2014/02/28,13,40,9,,,,,
2014/02/28,14,38,10,,,,,
2014/02/28,15,34,5,,,,,
2014/02/28,16,39,9,,,,,
2014/02/28,17,39,11,,,,,
2014/02/28,18,38,11,,,,,
2014/02/28,19,41,10,,,,,
2014/02/28,20,43,12,,,,,
2014/02/28,21,31,8,,,,,
2014/02/28,22,26,8,,,,,
2014/02/28,23,22,6,,,,,
2014/02/28,24,22,5,,,,,
2014/03/01,01,17,4,,,,,
2014/03/01,02,16,2,,,,,
2014/03/01,03,17,2,,,,,
2014/03/01,04,17,3,,,,,
2014/03/01,05,20,3,,,,,
2014/03/01,06,24,4,,,,,
2014/03/01,07,37,11,,,,,
2014/03/01,08,36,10,,,,,
2014/03/01,09,45,16,,,,,
2014/03/01,10,52,19,,,,,
2014/03/01,11,56,21,,,,,
2014/03/01,12,56,23,,,,,
2014/03/01,13,47,14,,,,,
2014/03/01,14,50,18,,,,,
2014/03/01,15,50,15,,,,,
2014/03/01,16,56,23,,,,,
2014/03/01,17,57,25,,,,,
2014/03/01,18,48,16,,,,,
2014/03/01,19,48,15,,,,,
2014/03/01,20,46,13,,,,,
2014/03/01,21,39,12,,,,,
2014/03/01,22,31,11,,,,,
2014/03/01,23,22,6,,,,,
2014/03/01,24,21,4,,,,,
2014/03/02,01,20,4,,,,,
2014/03/02,02,22,6,,,,,
2014/03/02,03,21,6,,,,,
2014/03/02,04,22,6,,,,,
2014/03/02,05,22,7,,,,,
2014/03/02,06,39,20,,,,,
2014/03/02,07,56,30,,,,,
2014/03/02,08,46,21,,,,,
2014/03/02,09,53,27,,,,,
2014/03/02,10,60,32,,,,,
2014/03/02,11,59,29,,,,,
2014/03/02,12,58,31,,,,,
2014/03/02,13,51,23,,,,,
2014/03/02,14,45,18,,,,,
2014/03/02,15,47,23,,,,,
2014/03/02,16,54,29,,,,,
2014/03/02,17,60,32,,,,,
2014/03/02,18,54,26,,,,,
2014/03/02,19,54,22,,,,,
2014/03/02,20,56,23,,,,,
2014/03/02,21,39,14,,,,,
2014/03/02,22,28,8,,,,,
2014/03/02,23,25,8,,,,,
2014/03/02,24,24,7,,,,,
2014/03/03,01,23,7,,,,,
2014/03/03,02,25,8,,,,,
2014/03/03,03,23,8,,,,,
2014/03/03,04,24,8,,,,,
2014/03/03,05,35,20,,,,,
2014/03/03,06,41,21,,,,,
2014/03/03,07,56,29,,,,,
2014/03/03,08,51,25,,,,,
2014/03/03,09,61,30,,,,,
2014/03/03,10,70,36,,,,,
2014/03/03,11,68,34,,,,,
2014/03/03,12,60,25,,,,,
2014/03/03,13,56,22,,,,,
2014/03/03,14,59,21,,,,,
2014/03/03,15,51,18,,,,,
2014/03/03,16,46,17,,,,,
2014/03/03,17,44,19,,,,,
2014/03/03,18,47,21,,,,,
2014/03/03,19,51,16,,,,,
2014/03/03,20,50,18,,,,,
2014/03/03,21,39,15,,,,,
2014/03/03,22,28,8,,,,,
2014/03/03,23,26,8,,,,,
2014/03/03,24,24,8,,,,,
2014/03/04,01,24,7,,,,,
2014/03/04,02,24,7,,,,,
2014/03/04,03,26,8,,,,,
2014/03/04,04,28,9,,,,,
2014/03/04,05,29,9,,,,,
2014/03/04,06,33,11,,,,,
2014/03/04,07,51,23,,,,,
2014/03/04,08,51,25,,,,,
2014/03/04,09,55,25,,,,,
2014/03/04,10,67,32,,,,,
2014/03/04,11,66,33,,,,,
2014/03/04,12,64,32,,,,,
2014/03/04,13,57,25,,,,,
2014/03/04,14,51,21,,,,,
2014/03/04,15,47,18,,,,,
2014/03/04,16,54,26,,,,,
2014/03/04,17,55,27,,,,,
2014/03/04,18,47,17,,,,,
2014/03/04,19,51,16,,,,,
2014/03/04,20,48,14,,,,,
2014/03/04,21,33,8,,,,,
2014/03/04,22,26,5,,,,,
2014/03/04,23,21,4,,,,,
2014/03/04,24,21,4,,,,,
2014/03/05,01,22,5,,,,,
2014/03/05,02,21,5,,,,,
2014/03/05,03,22,7,,,,,
2014/03/05,04,26,10,,,,,
2014/03/05,05,30,15,,,,,
2014/03/05,06,39,19,,,,,
2014/03/05,07,56,31,,,,,
2014/03/05,08,51,27,,,,,
2014/03/05,09,58,29,,,,,
2014/03/05,10,73,36,,,,,
2014/03/05,11,73,36,,,,,
2014/03/05,12,66,30,,,,,
2014/03/05,13,60,23,,,,,
2014/03/05,14,59,22,,,,,
2014/03/05,15,56,17,,,,,
2014/03/05,16,63,25,,,,,
2014/03/05,17,57,22,,,,,
2014/03/05,18,53,22,,,,,
2014/03/05,19,55,18,,,,,
2014/03/05,20,62,20,,,,,
2014/03/05,21,48,20,,,,,
2014/03/05,22,33,9,,,,,
2014/03/05,23,27,7,,,,,
2014/03/05,24,28,6,,,,,
2014/03/06,01,26,6,,,,,
2014/03/06,02,27,7,,,,,
2014/03/06,03,27,7,,,,,
2014/03/06,04,28,8,,,,,
2014/03/06,05,36,16,,,,,
2014/03/06,06,44,19,,,,,
2014/03/06,07,60,30,,,,,
2014/03/06,08,52,26,,,,,
2014/03/06,09,60,31,,,,,
2014/03/06,10,67,32,,,,,
2014/03/06,11,67,31,,,,,
2014/03/06,12,59,25,,,,,
2014/03/06,13,52,17,,,,,
2014/03/06,14,54,18,,,,,
2014/03/06,15,50,15,,,,,
2014/03/06,16,56,24,,,,,
2014/03/06,17,62,29,,,,,
2014/03/06,18,60,32,,,,,
2014/03/06,19,51,19,,,,,
2014/03/06,20,62,26,,,,,
2014/03/06,21,43,19,,,,,
2014/03/06,22,30,9,,,,,
2014/03/06,23,24,7,,,,,
2014/03/06,24,23,7,,,,,
2014/03/07,01,24,7,,,,,
2014/03/07,02,23,7,,,,,
2014/03/07,03,24,8,,,,,
2014/03/07,04,24,7,,,,,
2014/03/07,05,23,7,,,,,
2014/03/07,06,33,12,,,,,
2014/03/07,07,56,31,,,,,
2014/03/07,08,55,31,,,,,
2014/03/07,09,62,34,,,,,
2014/03/07,10,66,35,,,,,
2014/03/07,11,62,29,,,,,
2014/03/07,12,61,28,,,,,
2014/03/07,13,51,19,,,,,
2014/03/07,14,50,20,,,,,
2014/03/07,15,45,19,,,,,
2014/03/07,16,49,21,,,,,
2014/03/07,17,48,22,,,,,
2014/03/07,18,48,22,,,,,
2014/03/07,19,59,28,,,,,
2014/03/07,20,62,28,,,,,
2014/03/07,21,46,22,,,,,
2014/03/07,22,41,22,,,,,
2014/03/07,23,38,22,,,,,
2014/03/07,24,39,23,,,,,
2014/03/08,01,38,22,,,,,
2014/03/08,02,37,22,,,,,
2014/03/08,03,31,13,,,,,
2014/03/08,04,33,14,,,,,
2014/03/08,05,34,16,,,,,
2014/03/08,06,36,15,,,,,
2014/03/08,07,59,31,,,,,
2014/03/08,08,56,33,,,,,
2014/03/08,09,64,33,,,,,
2014/03/08,10,72,37,,,,,
2014/03/08,11,67,33,,,,,
2014/03/08,12,59,27,,,,,
2014/03/08,13,50,20,,,,,
2014/03/08,14,52,19,,,,,
2014/03/08,15,50,16,,,,,
2014/03/08,16,45,16,,,,,
2014/03/08,17,45,20,,,,,
2014/03/08,18,47,20,,,,,
2014/03/08,19,51,18,,,,,
2014/03/08,20,55,21,,,,,
2014/03/08,21,42,16,,,,,
2014/03/08,22,38,15,,,,,
2014/03/08,23,24,8,,,,,
2014/03/08,24,24,8,,,,,
2014/03/09,01,23,8,,,,,
2014/03/09,02,23,9,,,,,
2014/03/09,03,23,9,,,,,
2014/03/09,04,22,9,,,,,
2014/03/09,05,35,19,,,,,
2014/03/09,06,41,24,,,,,
2014/03/09,07,56,32,,,,,
2014/03/09,08,53,29,,,,,
2014/03/09,09,56,31,,,,,
2014/03/09,10,56,32,,,,,
2014/03/09,11,55,30,,,,,
2014/03/09,12,54,30,,,,,
2014/03/09,13,44,19,,,,,
2014/03/09,14,48,24,,,,,
2014/03/09,15,39,16,,,,,
2014/03/09,16,51,26,,,,,
2014/03/09,17,53,26,,,,,
2014/03/09,18,47,20,,,,,
2014/03/09,19,51,19,,,,,
2014/03/09,20,57,23,,,,,
2014/03/09,21,36,11,,,,,
2014/03/09,22,25,5,,,,,
2014/03/09,23,22,6,,,,,
2014/03/09,24,22,5,,,,,
2014/03/10,01,21,5,,,,,
2014/03/10,02,20,5,,,,,
2014/03/10,03,22,6,,,,,
2014/03/10,04,23,7,,,,,
2014/03/10,05,25,7,,,,,
2014/03/10,06,40,17,,,,,
2014/03/10,07,61,35,,,,,
2014/03/10,08,55,32,,,,,
2014/03/10,09,67,31,,,,,
2014/03/10,10,72,35,,,,,
2014/03/10,11,68,32,,,,,
2014/03/10,12,63,29,,,,,
2014/03/10,13,59,25,,,,,
2014/03/10,14,56,18,,,,,
2014/03/10,15,56,19,,,,,
2014/03/10,16,62,27,,,,,
2014/03/10,17,62,31,,,,,
2014/03/10,18,56,27,,,,,
2014/03/10,19,57,24,,,,,
2014/03/10,20,64,25,,,,,
2014/03/10,21,45,15,,,,,
2014/03/10,22,32,9,,,,,
2014/03/10,23,29,10,,,,,
2014/03/10,24,30,10,,,,,
2014/03/11,01,29,10,,,,,
2014/03/11,02,30,10,,,,,
2014/03/11,03,31,10,,,,,
2014/03/11,04,34,12,,,,,
2014/03/11,05,34,11,,,,,
2014/03/11,06,40,13,,,,,
2014/03/11,07,54,25,,,,,
2014/03/11,08,64,41,,,,,
2014/03/11,09,60,31,,,,,
2014/03/11,10,68,35,,,,,
2014/03/11,11,68,33,,,,,
2014/03/11,12,58,25,,,,,
2014/03/11,13,57,24,,,,,
2014/03/11,14,48,18,,,,,
2014/03/11,15,47,17,,,,,
2014/03/11,16,51,18,,,,,
2014/03/11,17,51,21,,,,,
2014/03/11,18,50,23,,,,,
2014/03/11,19,56,22,,,,,
2014/03/11,20,57,20,,,,,
2014/03/11,21,39,11,,,,,
2014/03/11,22,31,9,,,,,
2014/03/11,23,27,9,,,,,
2014/03/11,24,27,9,,,,,
2014/03/12,01,28,9,,,,,
2014/03/12,02,28,10,,,,,
2014/03/12,03,28,10,,,,,
2014/03/12,04,29,10,,,,,
2014/03/12,05,34,16,,,,,
2014/03/12,06,45,23,,,,,
2014/03/12,07,62,34,,,,,
2014/03/12,08,54,26,,,,,
2014/03/12,09,65,25,,,,,
2014/03/12,10,59,21,,,,,
2014/03/12,11,54,18,,,,,
2014/03/12,12,51,16,,,,,
2014/03/12,13,43,12,,,,,
2014/03/12,14,42,10,,,,,
2014/03/12,15,42,12,,,,,
2014/03/12,16,41,14,,,,,
2014/03/12,17,43,18,,,,,
2014/03/12,18,39,13,,,,,
2014/03/12,19,43,12,,,,,
2014/03/12,20,45,12,,,,,
2014/03/12,21,33,9,,,,,
2014/03/12,22,24,4,,,,,
2014/03/12,23,17,3,,,,,
2014/03/12,24,17,2,,,,,
2014/03/13,01,20,3,,,,,
2014/03/13,02,17,3,,,,,
2014/03/13,03,19,3,,,,,
2014/03/13,04,19,4,,,,,
2014/03/13,05,19,4,,,,,
2014/03/13,06,25,6,,,,,
2014/03/13,07,36,11,,,,,
2014/03/13,08,39,14,,,,,
2014/03/13,09,47,17,,,,,
2014/03/13,10,49,15,,,,,
2014/03/13,11,47,12,,,,,
2014/03/13,12,46,12,,,,,
2014/03/13,13,46,12,,,,,
2014/03/13,14,43,10,,,,,
2014/03/13,15,39,8,,,,,
2014/03/13,16,41,10,,,,,
2014/03/13,17,41,14,,,,,
2014/03/13,18,39,13,,,,,
2014/03/13,19,42,10,,,,,
2014/03/13,20,41,10,,,,,
2014/03/13,21,33,7,,,,,
2014/03/13,22,24,5,,,,,
2014/03/13,23,17,3,,,,,
2014/03/13,24,18,3,,,,,
2014/03/14,01,18,3,,,,,
2014/03/14,02,17,3,,,,,
2014/03/14,03,17,4,,,,,
2014/03/14,04,18,3,,,,,
2014/03/14,05,19,4,,,,,
2014/03/14,06,24,4,,,,,
2014/03/14,07,38,12,,,,,
2014/03/14,08,37,13,,,,,
2014/03/14,09,42,13,,,,,
2014/03/14,10,50,17,,,,,
2014/03/14,11,46,10,,,,,
2014/03/14,12,50,17,,,,,
2014/03/14,13,48,15,,,,,
2014/03/14,14,50,17,,,,,
2014/03/14,15,42,13,,,,,
2014/03/14,16,45,12,,,,,
2014/03/14,17,47,16,,,,,
2014/03/14,18,43,15,,,,,
2014/03/14,19,43,11,,,,,
2014/03/14,20,44,10,,,,,
2014/03/14,21,33,5,,,,,
2014/03/14,22,22,3,,,,,
