計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/16,06,23,2,,,,,
2014/05/16,07,22,2,,,,,
2014/05/16,08,22,2,,,,,
2014/05/16,09,46,2,,,,,
2014/05/16,10,113,4,,,,,
2014/05/16,11,112,7,,,,,
2014/05/16,12,115,11,,,,,
2014/05/16,13,117,11,,,,,
2014/05/16,14,116,11,,,,,
2014/05/16,15,113,13,,,,,
2014/05/16,16,116,11,,,,,
2014/05/16,17,112,9,,,,,
2014/05/16,18,111,8,,,,,
2014/05/16,19,126,5,,,,,
2014/05/16,20,127,5,,,,,
2014/05/16,21,75,2,,,,,
2014/05/16,22,29,2,,,,,
2014/05/16,23,22,2,,,,,
2014/05/16,24,23,2,,,,,
2014/05/17,01,22,2,,,,,
2014/05/17,02,22,2,,,,,
2014/05/17,03,27,2,,,,,
2014/05/17,04,26,2,,,,,
2014/05/17,05,22,2,,,,,
2014/05/17,06,22,2,,,,,
2014/05/17,07,21,2,,,,,
2014/05/17,08,22,2,,,,,
2014/05/17,09,46,2,,,,,
2014/05/17,10,99,3,,,,,
2014/05/17,11,100,5,,,,,
2014/05/17,12,103,6,,,,,
2014/05/17,13,105,9,,,,,
2014/05/17,14,104,8,,,,,
2014/05/17,15,101,8,,,,,
2014/05/17,16,103,7,,,,,
2014/05/17,17,103,7,,,,,
2014/05/17,18,104,5,,,,,
2014/05/17,19,120,5,,,,,
2014/05/17,20,119,4,,,,,
2014/05/17,21,66,2,,,,,
2014/05/17,22,29,2,,,,,
2014/05/17,23,23,2,,,,,
2014/05/17,24,23,2,,,,,
2014/05/18,01,22,2,,,,,
2014/05/18,02,22,2,,,,,
2014/05/18,03,27,2,,,,,
2014/05/18,04,26,2,,,,,
2014/05/18,05,22,2,,,,,
2014/05/18,06,21,2,,,,,
2014/05/18,07,22,2,,,,,
2014/05/18,08,22,2,,,,,
2014/05/18,09,45,2,,,,,
2014/05/18,10,108,3,,,,,
2014/05/18,11,110,6,,,,,
2014/05/18,12,113,10,,,,,
2014/05/18,13,117,14,,,,,
2014/05/18,14,119,15,,,,,
2014/05/18,15,115,15,,,,,
2014/05/18,16,120,16,,,,,
2014/05/18,17,116,13,,,,,
2014/05/18,18,116,10,,,,,
2014/05/18,19,127,8,,,,,
2014/05/18,20,128,5,,,,,
2014/05/18,21,72,2,,,,,
2014/05/18,22,52,2,,,,,
2014/05/18,23,24,2,,,,,
2014/05/18,24,23,2,,,,,
2014/05/19,01,22,2,,,,,
2014/05/19,02,22,2,,,,,
2014/05/19,03,27,2,,,,,
2014/05/19,04,26,2,,,,,
2014/05/19,05,22,2,,,,,
2014/05/19,06,21,2,,,,,
2014/05/19,07,21,2,,,,,
2014/05/19,08,22,2,,,,,
2014/05/19,09,49,2,,,,,
2014/05/19,10,112,4,,,,,
2014/05/19,11,112,7,,,,,
2014/05/19,12,118,12,,,,,
2014/05/19,13,121,15,,,,,
2014/05/19,14,121,15,,,,,
2014/05/19,15,118,16,,,,,
2014/05/19,16,124,16,,,,,
2014/05/19,17,119,14,,,,,
2014/05/19,18,122,12,,,,,
2014/05/19,19,135,9,,,,,
2014/05/19,20,135,8,,,,,
2014/05/19,21,65,2,,,,,
2014/05/19,22,33,2,,,,,
2014/05/19,23,27,2,,,,,
2014/05/19,24,25,2,,,,,
2014/05/20,01,24,2,,,,,
2014/05/20,02,24,2,,,,,
2014/05/20,03,29,2,,,,,
2014/05/20,04,28,2,,,,,
2014/05/20,05,24,2,,,,,
2014/05/20,06,23,2,,,,,
2014/05/20,07,23,2,,,,,
2014/05/20,08,23,2,,,,,
2014/05/20,09,50,3,,,,,
2014/05/20,10,109,5,,,,,
2014/05/20,11,109,8,,,,,
2014/05/20,12,113,13,,,,,
2014/05/20,13,115,13,,,,,
2014/05/20,14,114,13,,,,,
2014/05/20,15,108,12,,,,,
2014/05/20,16,110,10,,,,,
2014/05/20,17,76,5,,,,,
2014/05/20,18,107,2,,,,,
2014/05/20,19,129,8,,,,,
2014/05/20,20,127,7,,,,,
2014/05/20,21,73,3,,,,,
2014/05/20,22,34,2,,,,,
2014/05/20,23,28,2,,,,,
2014/05/20,24,26,2,,,,,
2014/05/21,01,25,2,,,,,
2014/05/21,02,26,2,,,,,
2014/05/21,03,30,2,,,,,
2014/05/21,04,30,2,,,,,
2014/05/21,05,25,2,,,,,
2014/05/21,06,23,2,,,,,
2014/05/21,07,25,2,,,,,
2014/05/21,08,23,2,,,,,
2014/05/21,09,43,2,,,,,
2014/05/21,10,102,2,,,,,
2014/05/21,11,96,2,,,,,
2014/05/21,12,97,2,,,,,
2014/05/21,13,98,2,,,,,
2014/05/21,14,98,2,,,,,
2014/05/21,15,95,2,,,,,
2014/05/21,16,99,2,,,,,
2014/05/21,17,99,2,,,,,
2014/05/21,18,102,2,,,,,
2014/05/21,19,122,3,,,,,
2014/05/21,20,126,3,,,,,
2014/05/21,21,65,2,,,,,
2014/05/21,22,29,2,,,,,
2014/05/21,23,20,2,,,,,
2014/05/21,24,20,2,,,,,
2014/05/22,01,18,2,,,,,
2014/05/22,02,18,2,,,,,
2014/05/22,03,16,2,,,,,
2014/05/22,04,18,2,,,,,
2014/05/22,05,18,2,,,,,
2014/05/22,06,18,2,,,,,
2014/05/22,07,17,2,,,,,
2014/05/22,08,30,2,,,,,
2014/05/22,09,46,2,,,,,
2014/05/22,10,112,2,,,,,
2014/05/22,11,110,2,,,,,
2014/05/22,12,112,5,,,,,
2014/05/22,13,115,9,,,,,
2014/05/22,14,114,9,,,,,
2014/05/22,15,109,10,,,,,
2014/05/22,16,111,7,,,,,
2014/05/22,17,112,7,,,,,
2014/05/22,18,112,7,,,,,
2014/05/22,19,118,5,,,,,
2014/05/22,20,128,5,,,,,
2014/05/22,21,68,2,,,,,
2014/05/22,22,30,2,,,,,
2014/05/22,23,25,2,,,,,
2014/05/22,24,24,2,,,,,
2014/05/23,01,23,2,,,,,
2014/05/23,02,22,2,,,,,
2014/05/23,03,28,2,,,,,
2014/05/23,04,27,2,,,,,
2014/05/23,05,22,2,,,,,
2014/05/23,06,22,2,,,,,
2014/05/23,07,21,2,,,,,
2014/05/23,08,22,2,,,,,
2014/05/23,09,45,2,,,,,
2014/05/23,10,108,3,,,,,
2014/05/23,11,107,5,,,,,
2014/05/23,12,111,9,,,,,
2014/05/23,13,113,10,,,,,
2014/05/23,14,110,10,,,,,
2014/05/23,15,108,10,,,,,
2014/05/23,16,114,10,,,,,
2014/05/23,17,112,9,,,,,
2014/05/23,18,109,7,,,,,
2014/05/23,19,115,7,,,,,
2014/05/23,20,122,5,,,,,
2014/05/23,21,58,2,,,,,
2014/05/23,22,29,2,,,,,
2014/05/23,23,23,2,,,,,
2014/05/23,24,24,2,,,,,
2014/05/24,01,23,2,,,,,
2014/05/24,02,22,2,,,,,
2014/05/24,03,28,2,,,,,
2014/05/24,04,26,2,,,,,
2014/05/24,05,22,2,,,,,
2014/05/24,06,22,2,,,,,
2014/05/24,07,21,2,,,,,
2014/05/24,08,21,2,,,,,
2014/05/24,09,49,2,,,,,
2014/05/24,10,116,3,,,,,
2014/05/24,11,117,6,,,,,
2014/05/24,12,121,10,,,,,
2014/05/24,13,124,11,,,,,
2014/05/24,14,125,12,,,,,
2014/05/24,15,120,13,,,,,
2014/05/24,16,127,14,,,,,
2014/05/24,17,125,12,,,,,
2014/05/24,18,125,12,,,,,
2014/05/24,19,133,10,,,,,
2014/05/24,20,141,10,,,,,
2014/05/24,21,85,4,,,,,
2014/05/24,22,31,2,,,,,
2014/05/24,23,26,2,,,,,
2014/05/24,24,25,2,,,,,
2014/05/25,01,24,1,,,,,
2014/05/25,02,24,2,,,,,
2014/05/25,03,29,2,,,,,
2014/05/25,04,28,2,,,,,
2014/05/25,05,23,2,,,,,
2014/05/25,06,23,2,,,,,
2014/05/25,07,23,2,,,,,
2014/05/25,08,23,2,,,,,
2014/05/25,09,41,2,,,,,
2014/05/25,10,114,4,,,,,
2014/05/25,11,115,7,,,,,
2014/05/25,12,119,10,,,,,
2014/05/25,13,122,14,,,,,
2014/05/25,14,127,17,,,,,
2014/05/25,15,124,20,,,,,
2014/05/25,16,128,19,,,,,
2014/05/25,17,125,17,,,,,
2014/05/25,18,123,16,,,,,
2014/05/25,19,130,11,,,,,
2014/05/25,20,139,11,,,,,
2014/05/25,21,86,8,,,,,
2014/05/25,22,49,2,,,,,
2014/05/25,23,29,2,,,,,
2014/05/25,24,26,2,,,,,
2014/05/26,01,25,2,,,,,
2014/05/26,02,25,2,,,,,
2014/05/26,03,30,2,,,,,
2014/05/26,04,29,2,,,,,
2014/05/26,05,24,2,,,,,
2014/05/26,06,24,2,,,,,
2014/05/26,07,23,2,,,,,
2014/05/26,08,23,2,,,,,
2014/05/26,09,47,2,,,,,
2014/05/26,10,108,2,,,,,
2014/05/26,11,104,2,,,,,
2014/05/26,12,106,3,,,,,
2014/05/26,13,109,4,,,,,
2014/05/26,14,110,6,,,,,
2014/05/26,15,104,7,,,,,
2014/05/26,16,111,6,,,,,
2014/05/26,17,116,7,,,,,
2014/05/26,18,117,7,,,,,
2014/05/26,19,116,6,,,,,
2014/05/26,20,124,5,,,,,
2014/05/26,21,76,4,,,,,
2014/05/26,22,31,2,,,,,
2014/05/26,23,26,2,,,,,
2014/05/26,24,25,2,,,,,
2014/05/27,01,24,1,,,,,
2014/05/27,02,23,2,,,,,
2014/05/27,03,29,2,,,,,
2014/05/27,04,28,2,,,,,
2014/05/27,05,24,2,,,,,
2014/05/27,06,23,2,,,,,
2014/05/27,07,23,2,,,,,
2014/05/27,08,23,2,,,,,
2014/05/27,09,41,2,,,,,
2014/05/27,10,118,6,,,,,
2014/05/27,11,117,9,,,,,
2014/05/27,12,121,14,,,,,
2014/05/27,13,130,21,,,,,
2014/05/27,14,134,25,,,,,
2014/05/27,15,130,27,,,,,
2014/05/27,16,139,29,,,,,
2014/05/27,17,133,23,,,,,
2014/05/27,18,127,17,,,,,
2014/05/27,19,134,13,,,,,
2014/05/27,20,141,13,,,,,
2014/05/27,21,95,6,,,,,
2014/05/27,22,38,2,,,,,
2014/05/27,23,30,2,,,,,
2014/05/27,24,27,2,,,,,
2014/05/28,01,28,2,,,,,
2014/05/28,02,26,2,,,,,
2014/05/28,03,30,2,,,,,
2014/05/28,04,31,2,,,,,
2014/05/28,05,25,2,,,,,
2014/05/28,06,24,2,,,,,
2014/05/28,07,25,2,,,,,
2014/05/28,08,24,2,,,,,
2014/05/28,09,45,2,,,,,
2014/05/28,10,110,6,,,,,
2014/05/28,11,113,12,,,,,
2014/05/28,12,115,15,,,,,
2014/05/28,13,122,18,,,,,
2014/05/28,14,122,18,,,,,
2014/05/28,15,112,16,,,,,
2014/05/28,16,117,15,,,,,
2014/05/28,17,119,16,,,,,
2014/05/28,18,116,13,,,,,
2014/05/28,19,126,12,,,,,
2014/05/28,20,130,10,,,,,
2014/05/28,21,76,3,,,,,
2014/05/28,22,34,2,,,,,
2014/05/28,23,29,2,,,,,
2014/05/28,24,26,2,,,,,
2014/05/29,01,25,2,,,,,
2014/05/29,02,25,2,,,,,
2014/05/29,03,30,2,,,,,
2014/05/29,04,29,2,,,,,
2014/05/29,05,25,2,,,,,
2014/05/29,06,24,2,,,,,
2014/05/29,07,24,2,,,,,
2014/05/29,08,24,2,,,,,
2014/05/29,09,48,2,,,,,
2014/05/29,10,112,7,,,,,
2014/05/29,11,117,13,,,,,
2014/05/29,12,118,16,,,,,
2014/05/29,13,123,19,,,,,
2014/05/29,14,124,22,,,,,
2014/05/29,15,104,9,,,,,
2014/05/29,16,110,10,,,,,
2014/05/29,17,114,13,,,,,
2014/05/29,18,112,13,,,,,
2014/05/29,19,124,11,,,,,
2014/05/29,20,129,9,,,,,
2014/05/29,21,74,3,,,,,
2014/05/29,22,32,2,,,,,
2014/05/29,23,27,2,,,,,
2014/05/29,24,25,2,,,,,
2014/05/30,01,25,2,,,,,
2014/05/30,02,24,2,,,,,
2014/05/30,03,29,2,,,,,
2014/05/30,04,29,2,,,,,
2014/05/30,05,23,2,,,,,
2014/05/30,06,23,2,,,,,
2014/05/30,07,23,2,,,,,
2014/05/30,08,23,2,,,,,
2014/05/30,09,52,2,,,,,
2014/05/30,10,102,4,,,,,
2014/05/30,11,108,9,,,,,
2014/05/30,12,116,13,,,,,
2014/05/30,13,118,16,,,,,
2014/05/30,14,119,16,,,,,
2014/05/30,15,114,17,,,,,
2014/05/30,16,120,17,,,,,
2014/05/30,17,119,16,,,,,
2014/05/30,18,119,15,,,,,
2014/05/30,19,125,11,,,,,
2014/05/30,20,132,10,,,,,
2014/05/30,21,63,3,,,,,
2014/05/30,22,33,2,,,,,
2014/05/30,23,29,2,,,,,
2014/05/30,24,27,2,,,,,
2014/05/31,01,25,2,,,,,
2014/05/31,02,25,2,,,,,
2014/05/31,03,30,2,,,,,
2014/05/31,04,30,2,,,,,
2014/05/31,05,25,2,,,,,
2014/05/31,06,24,2,,,,,
2014/05/31,07,24,2,,,,,
2014/05/31,08,24,2,,,,,
2014/05/31,09,43,3,,,,,
2014/05/31,10,121,9,,,,,
2014/05/31,11,128,19,,,,,
2014/05/31,12,136,25,,,,,
2014/05/31,13,142,31,,,,,
2014/05/31,14,145,34,,,,,
2014/05/31,15,136,33,,,,,
2014/05/31,16,140,30,,,,,
2014/05/31,17,139,29,,,,,
2014/05/31,18,131,23,,,,,
2014/05/31,19,138,18,,,,,
2014/05/31,20,144,18,,,,,
2014/05/31,21,84,5,,,,,
2014/05/31,22,38,2,,,,,
2014/05/31,23,29,2,,,,,
2014/05/31,24,26,2,,,,,
2014/06/01,01,25,2,,,,,
2014/06/01,02,25,2,,,,,
2014/06/01,03,30,2,,,,,
2014/06/01,04,30,2,,,,,
2014/06/01,05,25,2,,,,,
2014/06/01,06,24,2,,,,,
2014/06/01,07,25,2,,,,,
2014/06/01,08,25,2,,,,,
2014/06/01,09,45,3,,,,,
2014/06/01,10,118,12,,,,,
2014/06/01,11,123,20,,,,,
2014/06/01,12,131,27,,,,,
2014/06/01,13,137,31,,,,,
2014/06/01,14,139,33,,,,,
2014/06/01,15,132,32,,,,,
2014/06/01,16,134,29,,,,,
2014/06/01,17,132,26,,,,,
2014/06/01,18,129,24,,,,,
2014/06/01,19,135,23,,,,,
2014/06/01,20,141,19,,,,,
2014/06/01,21,93,16,,,,,
2014/06/01,22,38,2,,,,,
2014/06/01,23,29,2,,,,,
2014/06/01,24,27,2,,,,,
2014/06/02,01,25,2,,,,,
2014/06/02,02,25,2,,,,,
2014/06/02,03,30,2,,,,,
2014/06/02,04,30,2,,,,,
2014/06/02,05,24,2,,,,,
2014/06/02,06,25,2,,,,,
2014/06/02,07,24,2,,,,,
2014/06/02,08,25,2,,,,,
2014/06/02,09,47,4,,,,,
2014/06/02,10,120,14,,,,,
2014/06/02,11,121,18,,,,,
2014/06/02,12,124,20,,,,,
2014/06/02,13,127,21,,,,,
2014/06/02,14,128,22,,,,,
2014/06/02,15,121,22,,,,,
2014/06/02,16,127,20,,,,,
2014/06/02,17,125,20,,,,,
2014/06/02,18,122,18,,,,,
2014/06/02,19,133,18,,,,,
2014/06/02,20,139,16,,,,,
2014/06/02,21,78,5,,,,,
2014/06/02,22,34,2,,,,,
2014/06/02,23,29,2,,,,,
2014/06/02,24,26,2,,,,,
2014/06/03,01,26,2,,,,,
2014/06/03,02,25,2,,,,,
2014/06/03,03,29,2,,,,,
2014/06/03,04,29,1,,,,,
2014/06/03,05,24,2,,,,,
2014/06/03,06,24,2,,,,,
2014/06/03,07,24,2,,,,,
2014/06/03,08,24,2,,,,,
2014/06/03,09,48,2,,,,,
2014/06/03,10,115,8,,,,,
2014/06/03,11,117,10,,,,,
2014/06/03,12,122,16,,,,,
2014/06/03,13,134,27,,,,,
2014/06/03,14,134,25,,,,,
2014/06/03,15,131,29,,,,,
2014/06/03,16,134,26,,,,,
2014/06/03,17,131,23,,,,,
2014/06/03,18,131,23,,,,,
2014/06/03,19,134,18,,,,,
2014/06/03,20,140,17,,,,,
2014/06/03,21,74,6,,,,,
2014/06/03,22,35,2,,,,,
2014/06/03,23,30,2,,,,,
2014/06/03,24,28,2,,,,,
2014/06/04,01,27,2,,,,,
2014/06/04,02,27,2,,,,,
2014/06/04,03,31,2,,,,,
2014/06/04,04,32,2,,,,,
2014/06/04,05,28,2,,,,,
2014/06/04,06,25,2,,,,,
2014/06/04,07,25,2,,,,,
2014/06/04,08,25,2,,,,,
2014/06/04,09,43,2,,,,,
2014/06/04,10,113,6,,,,,
2014/06/04,11,115,10,,,,,
2014/06/04,12,118,15,,,,,
2014/06/04,13,120,16,,,,,
2014/06/04,14,122,17,,,,,
2014/06/04,15,117,17,,,,,
2014/06/04,16,123,17,,,,,
2014/06/04,17,122,17,,,,,
2014/06/04,18,127,15,,,,,
2014/06/04,19,135,16,,,,,
2014/06/04,20,140,13,,,,,
2014/06/04,21,85,5,,,,,
2014/06/04,22,34,2,,,,,
2014/06/04,23,29,2,,,,,
2014/06/04,24,27,2,,,,,
2014/06/05,01,26,2,,,,,
2014/06/05,02,26,2,,,,,
2014/06/05,03,30,2,,,,,
2014/06/05,04,30,2,,,,,
2014/06/05,05,26,2,,,,,
2014/06/05,06,25,2,,,,,
2014/06/05,07,24,2,,,,,
2014/06/05,08,25,2,,,,,
2014/06/05,09,50,2,,,,,
2014/06/05,10,114,5,,,,,
2014/06/05,11,110,6,,,,,
2014/06/05,12,111,8,,,,,
2014/06/05,13,110,7,,,,,
2014/06/05,14,111,7,,,,,
2014/06/05,15,108,8,,,,,
2014/06/05,16,112,8,,,,,
2014/06/05,17,110,8,,,,,
2014/06/05,18,111,8,,,,,
2014/06/05,19,119,7,,,,,
2014/06/05,20,125,6,,,,,
2014/06/05,21,72,2,,,,,
2014/06/05,22,31,2,,,,,
2014/06/05,23,26,2,,,,,
2014/06/05,24,24,2,,,,,
2014/06/06,01,24,2,,,,,
2014/06/06,02,24,2,,,,,
2014/06/06,03,29,2,,,,,
2014/06/06,04,28,2,,,,,
2014/06/06,05,25,2,,,,,
2014/06/06,06,24,2,,,,,
2014/06/06,07,23,2,,,,,
2014/06/06,08,23,2,,,,,
2014/06/06,09,46,2,,,,,
2014/06/06,10,105,4,,,,,
2014/06/06,11,101,3,,,,,
2014/06/06,12,99,3,,,,,
2014/06/06,13,101,4,,,,,
2014/06/06,14,102,4,,,,,
2014/06/06,15,96,4,,,,,
2014/06/06,16,102,5,,,,,
2014/06/06,17,111,5,,,,,
2014/06/06,18,113,4,,,,,
2014/06/06,19,115,4,,,,,
2014/06/06,20,123,4,,,,,
2014/06/06,21,62,2,,,,,
2014/06/06,22,31,2,,,,,
2014/06/06,23,26,2,,,,,
2014/06/06,24,25,2,,,,,
2014/06/07,01,24,2,,,,,
2014/06/07,02,24,2,,,,,
2014/06/07,03,30,2,,,,,
2014/06/07,04,29,2,,,,,
2014/06/07,05,23,2,,,,,
2014/06/07,06,24,2,,,,,
2014/06/07,07,23,2,,,,,
2014/06/07,08,23,2,,,,,
2014/06/07,09,41,2,,,,,
2014/06/07,10,113,2,,,,,
2014/06/07,11,106,2,,,,,
2014/06/07,12,107,2,,,,,
2014/06/07,13,112,7,,,,,
2014/06/07,14,112,7,,,,,
2014/06/07,15,106,7,,,,,
2014/06/07,16,112,7,,,,,
2014/06/07,17,115,6,,,,,
2014/06/07,18,121,6,,,,,
2014/06/07,19,122,5,,,,,
2014/06/07,20,129,6,,,,,
2014/06/07,21,81,2,,,,,
2014/06/07,22,40,2,,,,,
2014/06/07,23,28,1,,,,,
2014/06/07,24,25,2,,,,,
2014/06/08,01,24,2,,,,,
2014/06/08,02,24,2,,,,,
2014/06/08,03,30,2,,,,,
2014/06/08,04,29,2,,,,,
2014/06/08,05,25,2,,,,,
2014/06/08,06,24,2,,,,,
2014/06/08,07,24,2,,,,,
2014/06/08,08,24,2,,,,,
2014/06/08,09,47,2,,,,,
2014/06/08,10,105,6,,,,,
2014/06/08,11,111,10,,,,,
2014/06/08,12,114,12,,,,,
2014/06/08,13,115,13,,,,,
2014/06/08,14,114,12,,,,,
2014/06/08,15,105,11,,,,,
2014/06/08,16,113,12,,,,,
2014/06/08,17,115,12,,,,,
2014/06/08,18,114,12,,,,,
2014/06/08,19,117,11,,,,,
2014/06/08,20,129,9,,,,,
2014/06/08,21,83,3,,,,,
2014/06/08,22,55,2,,,,,
2014/06/08,23,29,2,,,,,
2014/06/08,24,28,2,,,,,
2014/06/09,01,25,2,,,,,
2014/06/09,02,26,2,,,,,
2014/06/09,03,30,2,,,,,
2014/06/09,04,30,2,,,,,
2014/06/09,05,26,2,,,,,
2014/06/09,06,25,2,,,,,
2014/06/09,07,24,2,,,,,
2014/06/09,08,25,2,,,,,
2014/06/09,09,45,2,,,,,
2014/06/09,10,107,5,,,,,
2014/06/09,11,106,6,,,,,
2014/06/09,12,111,11,,,,,
2014/06/09,13,116,14,,,,,
2014/06/09,14,116,13,,,,,
2014/06/09,15,113,17,,,,,
2014/06/09,16,117,17,,,,,
2014/06/09,17,114,13,,,,,
2014/06/09,18,111,10,,,,,
2014/06/09,19,120,8,,,,,
2014/06/09,20,127,8,,,,,
2014/06/09,21,81,4,,,,,
2014/06/09,22,35,2,,,,,
2014/06/09,23,29,2,,,,,
2014/06/09,24,27,2,,,,,
2014/06/10,01,25,2,,,,,
2014/06/10,02,25,2,,,,,
2014/06/10,03,31,2,,,,,
2014/06/10,04,31,2,,,,,
2014/06/10,05,25,2,,,,,
2014/06/10,06,25,2,,,,,
2014/06/10,07,26,2,,,,,
2014/06/10,08,25,2,,,,,
2014/06/10,09,55,3,,,,,
2014/06/10,10,116,10,,,,,
2014/06/10,11,120,16,,,,,
2014/06/10,12,125,22,,,,,
2014/06/10,13,124,22,,,,,
2014/06/10,14,129,24,,,,,
2014/06/10,15,120,22,,,,,
2014/06/10,16,124,20,,,,,
2014/06/10,17,124,21,,,,,
2014/06/10,18,125,17,,,,,
2014/06/10,19,135,18,,,,,
2014/06/10,20,136,13,,,,,
2014/06/10,21,123,11,,,,,
2014/06/10,22,101,2,,,,,
2014/06/10,23,90,2,,,,,
2014/06/10,24,88,2,,,,,
2014/06/11,01,87,2,,,,,
2014/06/11,02,88,2,,,,,
2014/06/11,03,91,2,,,,,
2014/06/11,04,92,2,,,,,
2014/06/11,05,88,2,,,,,
2014/06/11,06,78,2,,,,,
2014/06/11,07,29,2,,,,,
2014/06/11,08,28,2,,,,,
2014/06/11,09,50,2,,,,,
2014/06/11,10,114,8,,,,,
2014/06/11,11,110,8,,,,,
2014/06/11,12,111,11,,,,,
2014/06/11,13,112,10,,,,,
2014/06/11,14,112,9,,,,,
2014/06/11,15,106,10,,,,,
2014/06/11,16,120,9,,,,,
2014/06/11,17,118,9,,,,,
2014/06/11,18,118,8,,,,,
2014/06/11,19,120,8,,,,,
2014/06/11,20,127,8,,,,,
2014/06/11,21,81,3,,,,,
2014/06/11,22,71,1,,,,,
2014/06/11,23,39,2,,,,,
2014/06/11,24,27,2,,,,,
2014/06/12,01,26,2,,,,,
2014/06/12,02,25,2,,,,,
2014/06/12,03,31,2,,,,,
2014/06/12,04,30,2,,,,,
2014/06/12,05,26,2,,,,,
2014/06/12,06,25,2,,,,,
2014/06/12,07,24,2,,,,,
2014/06/12,08,25,2,,,,,
2014/06/12,09,43,2,,,,,
2014/06/12,10,107,4,,,,,
2014/06/12,11,108,5,,,,,
2014/06/12,12,107,7,,,,,
2014/06/12,13,112,8,,,,,
2014/06/12,14,114,10,,,,,
2014/06/12,15,111,14,,,,,
2014/06/12,16,121,19,,,,,
2014/06/12,17,124,20,,,,,
2014/06/12,18,129,16,,,,,
2014/06/12,19,128,13,,,,,
2014/06/12,20,135,12,,,,,
2014/06/12,21,78,3,,,,,
2014/06/12,22,59,2,,,,,
2014/06/12,23,31,2,,,,,
2014/06/12,24,29,2,,,,,
2014/06/13,01,27,2,,,,,
2014/06/13,02,27,2,,,,,
2014/06/13,03,31,2,,,,,
2014/06/13,04,32,2,,,,,
2014/06/13,05,26,2,,,,,
2014/06/13,06,26,2,,,,,
2014/06/13,07,26,2,,,,,
2014/06/13,08,27,2,,,,,
2014/06/13,09,49,2,,,,,
2014/06/13,10,116,12,,,,,
2014/06/13,11,119,16,,,,,
2014/06/13,12,121,21,,,,,
2014/06/13,13,122,20,,,,,
2014/06/13,14,125,23,,,,,
2014/06/13,15,118,21,,,,,
2014/06/13,16,121,17,,,,,
2014/06/13,17,118,16,,,,,
2014/06/13,18,113,13,,,,,
2014/06/13,19,125,11,,,,,
2014/06/13,20,131,9,,,,,
2014/06/13,21,89,8,,,,,
2014/06/13,22,62,2,,,,,
2014/06/13,23,46,2,,,,,
2014/06/13,24,26,2,,,,,
2014/06/14,01,24,2,,,,,
2014/06/14,02,26,2,,,,,
2014/06/14,03,30,1,,,,,
2014/06/14,04,30,2,,,,,
2014/06/14,05,24,2,,,,,
2014/06/14,06,24,2,,,,,
2014/06/14,07,24,2,,,,,
2014/06/14,08,24,2,,,,,
2014/06/14,09,46,2,,,,,
2014/06/14,10,118,12,,,,,
2014/06/14,11,120,18,,,,,
2014/06/14,12,119,18,,,,,
2014/06/14,13,125,22,,,,,
2014/06/14,14,125,22,,,,,
2014/06/14,15,120,22,,,,,
2014/06/14,16,124,23,,,,,
2014/06/14,17,120,18,,,,,
2014/06/14,18,116,14,,,,,
2014/06/14,19,121,12,,,,,
2014/06/14,20,130,11,,,,,
2014/06/14,21,79,4,,,,,
2014/06/14,22,56,2,,,,,
2014/06/14,23,27,2,,,,,
2014/06/14,24,25,2,,,,,
2014/06/15,01,25,2,,,,,
2014/06/15,02,24,2,,,,,
2014/06/15,03,29,2,,,,,
2014/06/15,04,29,2,,,,,
2014/06/15,05,24,2,,,,,
2014/06/15,06,24,2,,,,,
2014/06/15,07,24,2,,,,,
2014/06/15,08,24,2,,,,,
2014/06/15,09,51,3,,,,,
2014/06/15,10,109,6,,,,,
2014/06/15,11,124,18,,,,,
2014/06/15,12,126,21,,,,,
2014/06/15,13,131,24,,,,,
2014/06/15,14,134,27,,,,,
2014/06/15,15,132,30,,,,,
2014/06/15,16,145,36,,,,,
2014/06/15,17,139,31,,,,,
2014/06/15,18,131,24,,,,,
2014/06/15,19,131,21,,,,,
2014/06/15,20,141,18,,,,,
2014/06/15,21,83,4,,,,,
2014/06/15,22,56,2,,,,,
2014/06/15,23,29,2,,,,,
2014/06/15,24,27,2,,,,,
2014/06/16,01,26,2,,,,,
2014/06/16,02,25,2,,,,,
2014/06/16,03,31,2,,,,,
2014/06/16,04,30,2,,,,,
2014/06/16,05,25,2,,,,,
2014/06/16,06,24,2,,,,,
2014/06/16,07,24,2,,,,,
2014/06/16,08,24,2,,,,,
2014/06/16,09,48,5,,,,,
2014/06/16,10,116,14,,,,,
2014/06/16,11,122,18,,,,,
2014/06/16,12,123,20,,,,,
2014/06/16,13,131,26,,,,,
2014/06/16,14,130,27,,,,,
2014/06/16,15,128,28,,,,,
2014/06/16,16,133,27,,,,,
2014/06/16,17,129,24,,,,,
2014/06/16,18,127,21,,,,,
2014/06/16,19,129,17,,,,,
2014/06/16,20,139,16,,,,,
2014/06/16,21,80,4,,,,,
2014/06/16,22,53,2,,,,,
2014/06/16,23,29,2,,,,,
2014/06/16,24,28,2,,,,,
2014/06/17,01,26,2,,,,,
2014/06/17,02,26,2,,,,,
2014/06/17,03,31,2,,,,,
2014/06/17,04,32,2,,,,,
2014/06/17,05,27,2,,,,,
2014/06/17,06,24,2,,,,,
2014/06/17,07,25,2,,,,,
2014/06/17,08,25,2,,,,,
2014/06/17,09,51,5,,,,,
2014/06/17,10,124,14,,,,,
2014/06/17,11,126,18,,,,,
2014/06/17,12,128,20,,,,,
