計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/18,12,108,,,3,104,,
2014/07/18,13,110,,,4,106,,
2014/07/18,14,109,,,4,105,,
2014/07/18,15,109,,,4,105,,
2014/07/18,16,109,,,4,105,,
2014/07/18,17,110,,,4,106,,
2014/07/18,18,110,,,4,106,,
2014/07/18,19,114,,,4,110,,
2014/07/18,20,127,,,3,124,,
2014/07/18,21,127,,,3,124,,
2014/07/18,22,59,,,3,56,,
2014/07/18,23,23,,,2,20,,
2014/07/18,24,8,,,1,4,,
2014/07/19,01,7,,,1,4,,
2014/07/19,02,7,,,1,4,,
2014/07/19,03,7,,,1,4,,
2014/07/19,04,7,,,1,4,,
2014/07/19,05,7,,,1,4,,
2014/07/19,06,7,,,1,4,,
2014/07/19,07,7,,,1,4,,
2014/07/19,08,8,,,1,4,,
2014/07/19,09,12,,,2,10,,
2014/07/19,10,47,,,2,44,,
2014/07/19,11,105,,,3,102,,
2014/07/19,12,106,,,4,102,,
2014/07/19,13,111,,,4,106,,
2014/07/19,14,112,,,4,108,,
2014/07/19,15,111,,,4,107,,
2014/07/19,16,112,,,4,108,,
2014/07/19,17,112,,,3,108,,
2014/07/19,18,112,,,4,108,,
2014/07/19,19,116,,,3,112,,
2014/07/19,20,130,,,4,126,,
2014/07/19,21,129,,,3,126,,
2014/07/19,22,40,,,2,37,,
2014/07/19,23,7,,,1,4,,
2014/07/19,24,7,,,1,4,,
2014/07/20,01,7,,,1,4,,
2014/07/20,02,7,,,1,4,,
2014/07/20,03,7,,,1,4,,
2014/07/20,04,8,,,1,4,,
2014/07/20,05,7,,,1,4,,
2014/07/20,06,7,,,1,4,,
2014/07/20,07,7,,,1,4,,
2014/07/20,08,8,,,1,5,,
2014/07/20,09,26,,,2,23,,
2014/07/20,10,54,,,2,51,,
2014/07/20,11,106,,,4,102,,
2014/07/20,12,109,,,6,103,,
2014/07/20,13,112,,,8,104,,
2014/07/20,14,111,,,7,104,,
2014/07/20,15,112,,,5,107,,
2014/07/20,16,113,,,4,108,,
2014/07/20,17,112,,,4,108,,
2014/07/20,18,111,,,4,107,,
2014/07/20,19,116,,,4,111,,
2014/07/20,20,129,,,4,125,,
2014/07/20,21,129,,,4,125,,
2014/07/20,22,50,,,3,46,,
2014/07/20,23,32,,,1,30,,
2014/07/20,24,33,,,1,30,,
2014/07/21,01,32,,,1,30,,
2014/07/21,02,32,,,1,30,,
2014/07/21,03,32,,,1,30,,
2014/07/21,04,32,,,1,30,,
2014/07/21,05,32,,,1,30,,
2014/07/21,06,33,,,1,30,,
2014/07/21,07,32,,,1,30,,
2014/07/21,08,32,,,1,30,,
2014/07/21,09,29,,,2,26,,
2014/07/21,10,46,,,2,44,,
2014/07/21,11,106,,,3,102,,
2014/07/21,12,108,,,5,103,,
2014/07/21,13,109,,,6,103,,
2014/07/21,14,109,,,8,100,,
2014/07/21,15,109,,,8,101,,
2014/07/21,16,112,,,7,104,,
2014/07/21,17,114,,,7,107,,
2014/07/21,18,113,,,6,107,,
2014/07/21,19,116,,,5,111,,
2014/07/21,20,129,,,4,125,,
2014/07/21,21,129,,,4,125,,
2014/07/21,22,48,,,3,44,,
2014/07/21,23,9,,,1,6,,
2014/07/21,24,8,,,1,5,,
2014/07/22,01,7,,,1,4,,
2014/07/22,02,7,,,1,4,,
2014/07/22,03,8,,,1,5,,
2014/07/22,04,7,,,1,5,,
2014/07/22,05,7,,,1,4,,
2014/07/22,06,8,,,1,5,,
2014/07/22,07,7,,,1,5,,
2014/07/22,08,8,,,1,4,,
2014/07/22,09,18,,,2,16,,
2014/07/22,10,57,,,2,54,,
2014/07/22,11,110,,,8,102,,
2014/07/22,12,112,,,10,102,,
2014/07/22,13,113,,,11,102,,
2014/07/22,14,113,,,12,100,,
2014/07/22,15,113,,,12,101,,
2014/07/22,16,113,,,11,101,,
2014/07/22,17,112,,,10,102,,
2014/07/22,18,115,,,10,105,,
2014/07/22,19,119,,,8,110,,
2014/07/22,20,131,,,7,124,,
2014/07/22,21,130,,,6,124,,
2014/07/22,22,50,,,5,45,,
2014/07/22,23,8,,,2,4,,
2014/07/22,24,7,,,1,4,,
2014/07/23,01,7,,,1,4,,
2014/07/23,02,7,,,1,4,,
2014/07/23,03,7,,,1,4,,
2014/07/23,04,8,,,1,4,,
2014/07/23,05,7,,,1,4,,
2014/07/23,06,7,,,1,4,,
2014/07/23,07,7,,,1,4,,
2014/07/23,08,7,,,1,4,,
2014/07/23,09,24,,,3,20,,
2014/07/23,10,57,,,7,50,,
2014/07/23,11,111,,,10,101,,
2014/07/23,12,113,,,11,102,,
2014/07/23,13,114,,,11,102,,
2014/07/23,14,111,,,11,100,,
2014/07/23,15,112,,,11,100,,
2014/07/23,16,112,,,11,100,,
2014/07/23,17,112,,,11,101,,
2014/07/23,18,116,,,11,105,,
2014/07/23,19,118,,,8,110,,
2014/07/23,20,133,,,8,125,,
2014/07/23,21,131,,,7,124,,
2014/07/23,22,70,,,6,64,,
2014/07/23,23,7,,,2,5,,
2014/07/23,24,8,,,1,5,,
2014/07/24,01,7,,,1,5,,
2014/07/24,02,8,,,1,5,,
2014/07/24,03,8,,,1,5,,
2014/07/24,04,7,,,1,5,,
2014/07/24,05,8,,,1,5,,
2014/07/24,06,7,,,1,5,,
2014/07/24,07,8,,,1,5,,
2014/07/24,08,8,,,1,5,,
2014/07/24,09,27,,,4,23,,
2014/07/24,10,62,,,6,55,,
2014/07/24,11,112,,,9,102,,
2014/07/24,12,113,,,11,102,,
2014/07/24,13,115,,,12,102,,
2014/07/24,14,114,,,13,100,,
2014/07/24,15,113,,,13,100,,
2014/07/24,16,112,,,11,101,,
2014/07/24,17,110,,,10,100,,
2014/07/24,18,111,,,8,103,,
2014/07/24,19,116,,,6,110,,
2014/07/24,20,130,,,6,124,,
2014/07/24,21,128,,,5,123,,
2014/07/24,22,49,,,3,45,,
2014/07/24,23,8,,,1,4,,
2014/07/24,24,7,,,1,4,,
2014/07/25,01,7,,,1,4,,
2014/07/25,02,8,,,1,4,,
2014/07/25,03,7,,,1,4,,
2014/07/25,04,7,,,1,4,,
2014/07/25,05,7,,,1,4,,
2014/07/25,06,8,,,1,4,,
2014/07/25,07,7,,,1,4,,
2014/07/25,08,8,,,1,4,,
2014/07/25,09,21,,,3,17,,
2014/07/25,10,59,,,6,53,,
2014/07/25,11,111,,,9,102,,
2014/07/25,12,114,,,12,102,,
2014/07/25,13,116,,,14,102,,
2014/07/25,14,117,,,16,101,,
2014/07/25,15,118,,,16,101,,
2014/07/25,16,114,,,14,100,,
2014/07/25,17,117,,,12,104,,
2014/07/25,18,116,,,10,106,,
2014/07/25,19,118,,,9,109,,
2014/07/25,20,133,,,10,123,,
2014/07/25,21,130,,,7,123,,
2014/07/25,22,66,,,6,60,,
2014/07/25,23,8,,,2,4,,
2014/07/25,24,7,,,1,4,,
2014/07/26,01,7,,,1,4,,
2014/07/26,02,7,,,1,4,,
2014/07/26,03,7,,,1,4,,
2014/07/26,04,8,,,1,4,,
2014/07/26,05,7,,,1,4,,
2014/07/26,06,7,,,1,4,,
2014/07/26,07,8,,,1,4,,
2014/07/26,08,7,,,1,4,,
2014/07/26,09,23,,,4,17,,
2014/07/26,10,47,,,6,40,,
2014/07/26,11,112,,,11,101,,
2014/07/26,12,114,,,12,102,,
2014/07/26,13,117,,,14,103,,
2014/07/26,14,118,,,15,102,,
2014/07/26,15,118,,,16,102,,
2014/07/26,16,118,,,16,102,,
2014/07/26,17,116,,,14,102,,
2014/07/26,18,116,,,12,104,,
2014/07/26,19,123,,,11,112,,
2014/07/26,20,135,,,9,126,,
2014/07/26,21,134,,,9,125,,
2014/07/26,22,74,,,6,66,,
2014/07/26,23,20,,,4,15,,
2014/07/26,24,20,,,3,15,,
2014/07/27,01,20,,,3,15,,
2014/07/27,02,18,,,2,15,,
2014/07/27,03,19,,,2,15,,
2014/07/27,04,18,,,2,14,,
2014/07/27,05,18,,,2,15,,
2014/07/27,06,18,,,2,15,,
2014/07/27,07,19,,,2,15,,
2014/07/27,08,20,,,4,15,,
2014/07/27,09,24,,,4,19,,
2014/07/27,10,71,,,8,62,,
2014/07/27,11,114,,,13,101,,
2014/07/27,12,118,,,15,102,,
2014/07/27,13,119,,,17,102,,
2014/07/27,14,121,,,16,104,,
2014/07/27,15,114,,,8,106,,
2014/07/27,16,114,,,8,106,,
2014/07/27,17,114,,,8,106,,
2014/07/27,18,114,,,8,105,,
2014/07/27,19,116,,,7,109,,
2014/07/27,20,129,,,5,124,,
2014/07/27,21,129,,,5,124,,
2014/07/27,22,86,,,4,81,,
2014/07/27,23,37,,,3,33,,
2014/07/27,24,7,,,1,4,,
2014/07/28,01,7,,,1,4,,
2014/07/28,02,8,,,1,4,,
2014/07/28,03,7,,,1,4,,
2014/07/28,04,7,,,1,4,,
2014/07/28,05,7,,,1,4,,
2014/07/28,06,8,,,1,4,,
2014/07/28,07,7,,,1,4,,
2014/07/28,08,7,,,1,4,,
2014/07/28,09,17,,,2,14,,
2014/07/28,10,48,,,3,44,,
2014/07/28,11,106,,,6,100,,
2014/07/28,12,107,,,7,100,,
2014/07/28,13,110,,,8,101,,
2014/07/28,14,109,,,9,100,,
2014/07/28,15,109,,,8,100,,
2014/07/28,16,110,,,9,100,,
2014/07/28,17,112,,,8,103,,
2014/07/28,18,112,,,7,105,,
2014/07/28,19,115,,,5,109,,
2014/07/28,20,128,,,4,124,,
2014/07/28,21,128,,,4,124,,
2014/07/28,22,79,,,3,75,,
2014/07/28,23,14,,,2,11,,
2014/07/28,24,7,,,1,4,,
2014/07/29,01,7,,,1,4,,
2014/07/29,02,8,,,1,4,,
2014/07/29,03,7,,,1,4,,
2014/07/29,04,7,,,1,4,,
2014/07/29,05,7,,,1,4,,
2014/07/29,06,8,,,1,4,,
2014/07/29,07,7,,,1,4,,
2014/07/29,08,7,,,1,4,,
2014/07/29,09,11,,,2,7,,
2014/07/29,10,45,,,2,42,,
2014/07/29,11,108,,,7,101,,
2014/07/29,12,109,,,8,100,,
2014/07/29,13,111,,,10,101,,
2014/07/29,14,110,,,10,100,,
2014/07/29,15,110,,,9,100,,
2014/07/29,16,110,,,9,101,,
2014/07/29,17,112,,,8,103,,
2014/07/29,18,111,,,6,105,,
2014/07/29,19,115,,,6,109,,
2014/07/29,20,128,,,5,123,,
2014/07/29,21,127,,,4,123,,
2014/07/29,22,25,,,3,21,,
2014/07/29,23,7,,,1,4,,
2014/07/29,24,7,,,1,4,,
2014/07/30,01,7,,,1,4,,
2014/07/30,02,7,,,1,4,,
2014/07/30,03,8,,,1,4,,
2014/07/30,04,7,,,1,4,,
2014/07/30,05,7,,,1,4,,
2014/07/30,06,7,,,1,4,,
2014/07/30,07,7,,,1,4,,
2014/07/30,08,8,,,1,4,,
2014/07/30,09,14,,,2,11,,
2014/07/30,10,47,,,3,44,,
2014/07/30,11,109,,,8,100,,
2014/07/30,12,110,,,9,101,,
2014/07/30,13,112,,,10,102,,
2014/07/30,14,113,,,11,101,,
2014/07/30,15,113,,,11,101,,
2014/07/30,16,113,,,11,102,,
2014/07/30,17,112,,,9,103,,
2014/07/30,18,115,,,8,106,,
2014/07/30,19,118,,,7,111,,
2014/07/30,20,132,,,6,126,,
2014/07/30,21,131,,,6,125,,
2014/07/30,22,28,,,3,24,,
2014/07/30,23,7,,,1,4,,
2014/07/30,24,7,,,1,4,,
2014/07/31,01,7,,,1,4,,
2014/07/31,02,7,,,1,4,,
2014/07/31,03,8,,,1,4,,
2014/07/31,04,7,,,1,4,,
2014/07/31,05,7,,,1,4,,
2014/07/31,06,7,,,1,4,,
2014/07/31,07,7,,,1,4,,
2014/07/31,08,8,,,1,4,,
2014/07/31,09,18,,,2,16,,
2014/07/31,10,59,,,4,54,,
2014/07/31,11,110,,,9,100,,
2014/07/31,12,113,,,12,101,,
2014/07/31,13,114,,,12,102,,
2014/07/31,14,114,,,13,100,,
2014/07/31,15,114,,,13,101,,
2014/07/31,16,117,,,12,105,,
2014/07/31,17,117,,,10,106,,
2014/07/31,18,117,,,10,106,,
2014/07/31,19,125,,,9,116,,
2014/07/31,20,132,,,7,125,,
2014/07/31,21,130,,,6,124,,
2014/07/31,22,77,,,6,71,,
2014/07/31,23,10,,,2,7,,
2014/07/31,24,7,,,1,4,,
2014/08/01,01,7,,,1,4,,
2014/08/01,02,8,,,1,4,,
2014/08/01,03,7,,,1,4,,
2014/08/01,04,7,,,1,4,,
2014/08/01,05,7,,,1,4,,
2014/08/01,06,8,,,1,4,,
2014/08/01,07,7,,,1,4,,
2014/08/01,08,7,,,1,4,,
2014/08/01,09,19,,,2,16,,
2014/08/01,10,61,,,6,54,,
2014/08/01,11,112,,,10,102,,
2014/08/01,12,115,,,12,102,,
2014/08/01,13,117,,,13,104,,
2014/08/01,14,118,,,14,103,,
2014/08/01,15,115,,,12,103,,
2014/08/01,16,116,,,14,102,,
2014/08/01,17,116,,,13,103,,
2014/08/01,18,118,,,10,107,,
2014/08/01,19,126,,,10,116,,
2014/08/01,20,133,,,8,125,,
2014/08/01,21,131,,,7,124,,
2014/08/01,22,70,,,4,65,,
2014/08/01,23,12,,,2,9,,
2014/08/01,24,7,,,1,4,,
2014/08/02,01,7,,,1,4,,
2014/08/02,02,7,,,1,4,,
2014/08/02,03,7,,,1,4,,
2014/08/02,04,8,,,1,4,,
2014/08/02,05,7,,,1,4,,
2014/08/02,06,7,,,1,4,,
2014/08/02,07,8,,,1,4,,
2014/08/02,08,7,,,1,4,,
2014/08/02,09,12,,,2,8,,
2014/08/02,10,50,,,5,45,,
2014/08/02,11,112,,,10,102,,
2014/08/02,12,116,,,12,103,,
2014/08/02,13,116,,,13,102,,
2014/08/02,14,117,,,15,102,,
2014/08/02,15,117,,,14,102,,
2014/08/02,16,117,,,14,103,,
2014/08/02,17,120,,,13,107,,
2014/08/02,18,118,,,11,107,,
2014/08/02,19,124,,,9,115,,
2014/08/02,20,134,,,9,125,,
2014/08/02,21,133,,,9,124,,
2014/08/02,22,69,,,6,62,,
2014/08/02,23,12,,,2,9,,
2014/08/02,24,7,,,1,4,,
2014/08/03,01,7,,,1,4,,
2014/08/03,02,8,,,1,4,,
2014/08/03,03,7,,,1,4,,
2014/08/03,04,7,,,1,4,,
2014/08/03,05,7,,,1,4,,
2014/08/03,06,8,,,1,4,,
2014/08/03,07,7,,,1,4,,
2014/08/03,08,7,,,1,4,,
2014/08/03,09,27,,,4,21,,
2014/08/03,10,55,,,7,48,,
2014/08/03,11,112,,,12,100,,
2014/08/03,12,116,,,13,102,,
2014/08/03,13,115,,,13,102,,
2014/08/03,14,117,,,15,102,,
2014/08/03,15,116,,,14,102,,
2014/08/03,16,116,,,14,101,,
2014/08/03,17,116,,,13,103,,
2014/08/03,18,118,,,12,105,,
2014/08/03,19,125,,,10,115,,
2014/08/03,20,133,,,9,124,,
2014/08/03,21,131,,,7,124,,
2014/08/03,22,59,,,6,52,,
2014/08/03,23,9,,,2,5,,
2014/08/03,24,7,,,1,4,,
2014/08/04,01,7,,,1,4,,
2014/08/04,02,7,,,1,4,,
2014/08/04,03,8,,,1,4,,
2014/08/04,04,7,,,1,4,,
2014/08/04,05,7,,,1,4,,
2014/08/04,06,8,,,1,4,,
2014/08/04,07,7,,,1,4,,
2014/08/04,08,7,,,1,4,,
2014/08/04,09,27,,,5,20,,
2014/08/04,10,44,,,7,37,,
2014/08/04,11,112,,,10,101,,
2014/08/04,12,114,,,12,102,,
2014/08/04,13,117,,,14,102,,
2014/08/04,14,116,,,15,101,,
2014/08/04,15,112,,,12,100,,
2014/08/04,16,114,,,13,100,,
2014/08/04,17,114,,,12,101,,
2014/08/04,18,113,,,10,103,,
2014/08/04,19,124,,,10,114,,
2014/08/04,20,133,,,10,123,,
2014/08/04,21,131,,,8,123,,
2014/08/04,22,69,,,6,62,,
2014/08/04,23,19,,,2,15,,
2014/08/04,24,7,,,1,4,,
2014/08/05,01,7,,,1,4,,
2014/08/05,02,8,,,1,4,,
2014/08/05,03,7,,,1,4,,
2014/08/05,04,7,,,1,4,,
2014/08/05,05,7,,,1,4,,
2014/08/05,06,7,,,1,4,,
2014/08/05,07,8,,,1,4,,
2014/08/05,08,7,,,1,4,,
2014/08/05,09,14,,,3,9,,
2014/08/05,10,49,,,8,41,,
2014/08/05,11,113,,,12,100,,
2014/08/05,12,117,,,16,100,,
2014/08/05,13,117,,,17,100,,
2014/08/05,14,117,,,17,100,,
2014/08/05,15,117,,,17,99,,
2014/08/05,16,117,,,17,100,,
2014/08/05,17,119,,,17,102,,
2014/08/05,18,123,,,17,106,,
2014/08/05,19,126,,,12,114,,
2014/08/05,20,133,,,10,123,,
2014/08/05,21,133,,,9,124,,
2014/08/05,22,49,,,6,42,,
2014/08/05,23,20,,,4,15,,
2014/08/05,24,7,,,1,4,,
2014/08/06,01,7,,,1,4,,
2014/08/06,02,8,,,1,4,,
2014/08/06,03,7,,,1,4,,
2014/08/06,04,7,,,1,4,,
2014/08/06,05,8,,,1,4,,
2014/08/06,06,7,,,1,4,,
2014/08/06,07,8,,,1,4,,
2014/08/06,08,7,,,1,5,,
2014/08/06,09,11,,,2,7,,
2014/08/06,10,51,,,10,40,,
2014/08/06,11,118,,,12,106,,
2014/08/06,12,123,,,16,107,,
2014/08/06,13,125,,,17,107,,
2014/08/06,14,123,,,17,106,,
2014/08/06,15,123,,,17,105,,
2014/08/06,16,122,,,17,105,,
2014/08/06,17,124,,,17,106,,
2014/08/06,18,121,,,15,106,,
2014/08/06,19,126,,,10,115,,
2014/08/06,20,135,,,11,124,,
2014/08/06,21,134,,,9,125,,
2014/08/06,22,34,,,5,28,,
2014/08/06,23,8,,,1,4,,
2014/08/06,24,7,,,1,4,,
2014/08/07,01,7,,,1,4,,
2014/08/07,02,8,,,1,4,,
2014/08/07,03,8,,,1,4,,
2014/08/07,04,7,,,1,4,,
2014/08/07,05,7,,,1,4,,
2014/08/07,06,8,,,1,4,,
2014/08/07,07,7,,,1,4,,
2014/08/07,08,8,,,1,5,,
2014/08/07,09,30,,,6,22,,
2014/08/07,10,51,,,7,43,,
2014/08/07,11,112,,,10,102,,
2014/08/07,12,114,,,12,102,,
2014/08/07,13,114,,,11,102,,
2014/08/07,14,115,,,14,101,,
2014/08/07,15,115,,,15,100,,
2014/08/07,16,115,,,14,100,,
2014/08/07,17,115,,,13,101,,
2014/08/07,18,116,,,11,105,,
2014/08/07,19,124,,,9,115,,
2014/08/07,20,131,,,7,124,,
2014/08/07,21,131,,,8,123,,
2014/08/07,22,57,,,5,51,,
2014/08/07,23,21,,,3,16,,
2014/08/07,24,7,,,1,4,,
2014/08/08,01,7,,,1,4,,
2014/08/08,02,8,,,1,4,,
2014/08/08,03,7,,,1,4,,
2014/08/08,04,7,,,1,4,,
2014/08/08,05,7,,,1,4,,
2014/08/08,06,8,,,1,4,,
2014/08/08,07,7,,,1,4,,
2014/08/08,08,7,,,1,4,,
2014/08/08,09,19,,,4,14,,
2014/08/08,10,58,,,4,53,,
2014/08/08,11,107,,,6,101,,
2014/08/08,12,111,,,8,103,,
2014/08/08,13,111,,,8,103,,
2014/08/08,14,110,,,8,102,,
2014/08/08,15,112,,,10,102,,
2014/08/08,16,109,,,8,101,,
2014/08/08,17,111,,,8,102,,
2014/08/08,18,114,,,7,107,,
2014/08/08,19,121,,,6,115,,
2014/08/08,20,130,,,5,125,,
2014/08/08,21,132,,,6,126,,
2014/08/08,22,50,,,4,45,,
2014/08/08,23,7,,,1,4,,
2014/08/08,24,7,,,1,4,,
2014/08/09,01,7,,,1,4,,
2014/08/09,02,7,,,1,4,,
2014/08/09,03,7,,,1,4,,
2014/08/09,04,7,,,1,4,,
2014/08/09,05,8,,,1,4,,
2014/08/09,06,7,,,1,4,,
2014/08/09,07,7,,,1,4,,
2014/08/09,08,7,,,1,4,,
2014/08/09,09,25,,,2,22,,
2014/08/09,10,47,,,2,44,,
2014/08/09,11,109,,,2,107,,
2014/08/09,12,111,,,3,108,,
2014/08/09,13,112,,,4,108,,
2014/08/09,14,111,,,4,107,,
2014/08/09,15,112,,,5,107,,
2014/08/09,16,112,,,4,108,,
2014/08/09,17,111,,,4,107,,
2014/08/09,18,111,,,3,108,,
2014/08/09,19,119,,,3,116,,
2014/08/09,20,128,,,3,125,,
2014/08/09,21,127,,,2,124,,
2014/08/09,22,26,,,2,23,,
2014/08/09,23,7,,,1,4,,
2014/08/09,24,7,,,1,4,,
2014/08/10,01,7,,,1,4,,
2014/08/10,02,8,,,1,4,,
2014/08/10,03,7,,,1,4,,
2014/08/10,04,7,,,1,4,,
2014/08/10,05,7,,,1,4,,
2014/08/10,06,7,,,1,4,,
2014/08/10,07,8,,,1,4,,
2014/08/10,08,7,,,1,4,,
2014/08/10,09,15,,,2,12,,
2014/08/10,10,47,,,2,45,,
2014/08/10,11,108,,,2,106,,
2014/08/10,12,108,,,3,105,,
2014/08/10,13,111,,,4,107,,
2014/08/10,14,111,,,4,106,,
2014/08/10,15,112,,,6,106,,
2014/08/10,16,111,,,5,106,,
2014/08/10,17,111,,,4,107,,
2014/08/10,18,110,,,4,105,,
2014/08/10,19,120,,,5,115,,
2014/08/10,20,128,,,4,124,,
2014/08/10,21,129,,,5,124,,
2014/08/10,22,40,,,3,36,,
2014/08/10,23,7,,,1,4,,
2014/08/10,24,7,,,1,4,,
2014/08/11,01,7,,,1,4,,
2014/08/11,02,8,,,1,4,,
2014/08/11,03,7,,,1,4,,
2014/08/11,04,7,,,1,4,,
2014/08/11,05,8,,,1,4,,
2014/08/11,06,7,,,1,4,,
2014/08/11,07,7,,,1,4,,
2014/08/11,08,8,,,1,4,,
2014/08/11,09,10,,,2,7,,
2014/08/11,10,56,,,5,50,,
2014/08/11,11,110,,,10,100,,
2014/08/11,12,111,,,11,100,,
2014/08/11,13,113,,,11,101,,
2014/08/11,14,111,,,11,100,,
2014/08/11,15,113,,,12,100,,
2014/08/11,16,116,,,12,104,,
2014/08/11,17,116,,,10,106,,
2014/08/11,18,116,,,10,106,,
2014/08/11,19,124,,,9,115,,
2014/08/11,20,129,,,6,123,,
2014/08/11,21,129,,,7,122,,
2014/08/11,22,38,,,4,33,,
2014/08/11,23,8,,,1,4,,
2014/08/11,24,7,,,1,4,,
2014/08/12,01,7,,,1,4,,
2014/08/12,02,7,,,1,4,,
2014/08/12,03,8,,,1,4,,
2014/08/12,04,7,,,1,4,,
2014/08/12,05,7,,,1,4,,
2014/08/12,06,7,,,1,4,,
2014/08/12,07,8,,,1,4,,
2014/08/12,08,7,,,1,4,,
2014/08/12,09,15,,,2,12,,
2014/08/12,10,49,,,2,46,,
2014/08/12,11,107,,,3,104,,
2014/08/12,12,109,,,4,104,,
2014/08/12,13,110,,,4,105,,
2014/08/12,14,108,,,4,104,,
2014/08/12,15,108,,,4,104,,
2014/08/12,16,107,,,3,104,,
2014/08/12,17,108,,,3,105,,
2014/08/12,18,108,,,2,105,,
2014/08/12,19,116,,,2,114,,
2014/08/12,20,126,,,2,124,,
2014/08/12,21,126,,,2,124,,
2014/08/12,22,53,,,2,50,,
2014/08/12,23,9,,,1,6,,
2014/08/12,24,7,,,1,4,,
2014/08/13,01,7,,,1,4,,
2014/08/13,02,7,,,1,4,,
2014/08/13,03,8,,,1,4,,
2014/08/13,04,7,,,1,4,,
2014/08/13,05,7,,,1,4,,
2014/08/13,06,7,,,1,4,,
2014/08/13,07,7,,,1,4,,
2014/08/13,08,7,,,1,4,,
2014/08/13,09,11,,,2,8,,
2014/08/13,10,56,,,2,53,,
2014/08/13,11,106,,,5,100,,
2014/08/13,12,108,,,7,100,,
2014/08/13,13,108,,,8,100,,
2014/08/13,14,108,,,9,99,,
2014/08/13,15,108,,,8,99,,
2014/08/13,16,108,,,8,100,,
2014/08/13,17,112,,,8,104,,
2014/08/13,18,110,,,6,104,,
2014/08/13,19,120,,,7,113,,
2014/08/13,20,128,,,5,123,,
2014/08/13,21,128,,,5,123,,
2014/08/13,22,40,,,3,36,,
2014/08/13,23,7,,,1,4,,
2014/08/13,24,8,,,1,4,,
2014/08/14,01,6,,,1,4,,
2014/08/14,02,8,,,1,4,,
2014/08/14,03,7,,,1,4,,
2014/08/14,04,7,,,1,4,,
2014/08/14,05,7,,,1,4,,
2014/08/14,06,7,,,1,4,,
2014/08/14,07,7,,,1,4,,
2014/08/14,08,7,,,1,4,,
2014/08/14,09,15,,,2,12,,
2014/08/14,10,57,,,3,52,,
2014/08/14,11,106,,,6,100,,
2014/08/14,12,107,,,6,100,,
2014/08/14,13,107,,,7,100,,
2014/08/14,14,106,,,8,98,,
2014/08/14,15,107,,,6,101,,
2014/08/14,16,110,,,6,104,,
2014/08/14,17,109,,,5,104,,
2014/08/14,18,110,,,5,104,,
2014/08/14,19,118,,,4,114,,
2014/08/14,20,127,,,4,123,,
2014/08/14,21,128,,,5,123,,
2014/08/14,22,25,,,2,22,,
2014/08/14,23,7,,,1,4,,
2014/08/14,24,7,,,1,4,,
2014/08/15,01,7,,,1,4,,
2014/08/15,02,7,,,1,4,,
2014/08/15,03,7,,,1,4,,
2014/08/15,04,7,,,1,4,,
2014/08/15,05,8,,,1,4,,
2014/08/15,06,7,,,1,4,,
2014/08/15,07,7,,,1,4,,
2014/08/15,08,7,,,1,4,,
2014/08/15,09,12,,,2,9,,
2014/08/15,10,52,,,4,47,,
2014/08/15,11,111,,,10,100,,
2014/08/15,12,112,,,11,101,,
2014/08/15,13,115,,,12,101,,
2014/08/15,14,113,,,12,101,,
2014/08/15,15,113,,,13,100,,
2014/08/15,16,114,,,13,100,,
2014/08/15,17,116,,,12,103,,
2014/08/15,18,115,,,10,105,,
2014/08/15,19,124,,,9,114,,
2014/08/15,20,134,,,10,124,,
2014/08/15,21,131,,,7,124,,
2014/08/15,22,33,,,4,27,,
2014/08/15,23,7,,,1,4,,
2014/08/15,24,7,,,1,4,,
2014/08/16,01,7,,,1,4,,
2014/08/16,02,8,,,1,4,,
2014/08/16,03,7,,,1,4,,
2014/08/16,04,7,,,1,4,,
2014/08/16,05,7,,,1,4,,
2014/08/16,06,8,,,1,4,,
2014/08/16,07,7,,,1,4,,
2014/08/16,08,7,,,1,4,,
2014/08/16,09,16,,,4,11,,
2014/08/16,10,62,,,6,56,,
2014/08/16,11,109,,,8,101,,
2014/08/16,12,110,,,9,100,,
2014/08/16,13,110,,,9,101,,
2014/08/16,14,110,,,8,101,,
2014/08/16,15,111,,,7,104,,
2014/08/16,16,111,,,5,106,,
2014/08/16,17,110,,,4,106,,
2014/08/16,18,111,,,4,106,,
2014/08/16,19,125,,,4,120,,
2014/08/16,20,129,,,4,125,,
2014/08/16,21,128,,,4,124,,
2014/08/16,22,35,,,2,32,,
2014/08/16,23,8,,,1,4,,
2014/08/16,24,7,,,1,4,,
2014/08/17,01,7,,,1,4,,
2014/08/17,02,7,,,1,4,,
2014/08/17,03,7,,,1,4,,
2014/08/17,04,7,,,1,4,,
2014/08/17,05,7,,,1,4,,
2014/08/17,06,8,,,1,4,,
2014/08/17,07,7,,,1,4,,
2014/08/17,08,7,,,1,4,,
2014/08/17,09,17,,,2,14,,
2014/08/17,10,51,,,2,49,,
2014/08/17,11,104,,,3,101,,
2014/08/17,12,106,,,4,101,,
2014/08/17,13,107,,,5,102,,
2014/08/17,14,108,,,6,102,,
2014/08/17,15,111,,,6,104,,
2014/08/17,16,111,,,6,105,,
2014/08/17,17,113,,,7,106,,
2014/08/17,18,112,,,6,105,,
2014/08/17,19,124,,,5,119,,
2014/08/17,20,129,,,5,124,,
2014/08/17,21,126,,,3,123,,
2014/08/17,22,45,,,4,40,,
2014/08/17,23,7,,,1,4,,
2014/08/17,24,7,,,1,4,,
2014/08/18,01,7,,,1,4,,
