計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/08/30,18,138,,14,,,,
2014/08/30,19,26,,9,,,,
2014/08/30,20,9,,3,,,,
2014/08/30,21,10,,0,,,,
2014/08/30,22,8,,0,,,,
2014/08/30,23,3,,0,,,,
2014/08/30,24,2,,0,,,,
2014/08/31,01,2,,0,,,,
2014/08/31,02,3,,0,,,,
2014/08/31,03,8,,0,,,,
2014/08/31,04,6,,0,,,,
2014/08/31,05,3,,0,,,,
2014/08/31,06,2,,0,,,,
2014/08/31,07,2,,0,,,,
2014/08/31,08,2,,0,,,,
2014/08/31,09,17,,1,,,,
2014/08/31,10,17,,3,,,,
2014/08/31,11,7,,2,,,,
2014/08/31,12,9,,3,,,,
2014/08/31,13,8,,3,,,,
2014/08/31,14,8,,2,,,,
2014/08/31,15,7,,2,,,,
2014/08/31,16,8,,0,,,,
2014/08/31,17,7,,0,,,,
2014/08/31,18,6,,0,,,,
2014/08/31,19,6,,0,,,,
2014/08/31,20,6,,0,,,,
2014/08/31,21,6,,0,,,,
2014/08/31,22,7,,0,,,,
2014/08/31,23,4,,0,,,,
2014/08/31,24,2,,0,,,,
2014/09/01,01,2,,0,,,,
2014/09/01,02,2,,0,,,,
2014/09/01,03,3,,0,,,,
2014/09/01,04,3,,0,,,,
2014/09/01,05,6,,0,,,,
2014/09/01,06,3,,0,,,,
2014/09/01,07,24,,0,,,,
2014/09/01,08,90,,5,,,,
2014/09/01,09,161,,10,,,,
2014/09/01,10,223,,13,,,,
2014/09/01,11,218,,14,,,,
2014/09/01,12,217,,13,,,,
2014/09/01,13,191,,14,,,,
2014/09/01,14,195,,12,,,,
2014/09/01,15,222,,14,,,,
2014/09/01,16,225,,14,,,,
2014/09/01,17,227,,14,,,,
2014/09/01,18,164,,14,,,,
2014/09/01,19,22,,9,,,,
2014/09/01,20,9,,2,,,,
2014/09/01,21,9,,0,,,,
2014/09/01,22,8,,0,,,,
2014/09/01,23,3,,0,,,,
2014/09/01,24,2,,0,,,,
2014/09/02,01,5,,0,,,,
2014/09/02,02,3,,0,,,,
2014/09/02,03,6,,0,,,,
2014/09/02,04,6,,0,,,,
2014/09/02,05,4,,0,,,,
2014/09/02,06,6,,0,,,,
2014/09/02,07,22,,1,,,,
2014/09/02,08,83,,6,,,,
2014/09/02,09,192,,11,,,,
2014/09/02,10,219,,14,,,,
2014/09/02,11,230,,14,,,,
2014/09/02,12,229,,15,,,,
2014/09/02,13,198,,15,,,,
2014/09/02,14,207,,11,,,,
2014/09/02,15,247,,15,,,,
2014/09/02,16,227,,15,,,,
2014/09/02,17,219,,15,,,,
2014/09/02,18,148,,15,,,,
2014/09/02,19,15,,8,,,,
2014/09/02,20,10,,1,,,,
2014/09/02,21,9,,1,,,,
2014/09/02,22,9,,0,,,,
2014/09/02,23,3,,0,,,,
2014/09/02,24,2,,0,,,,
2014/09/03,01,5,,0,,,,
2014/09/03,02,3,,0,,,,
2014/09/03,03,6,,0,,,,
2014/09/03,04,6,,0,,,,
2014/09/03,05,4,,0,,,,
2014/09/03,06,33,,1,,,,
2014/09/03,07,81,,6,,,,
2014/09/03,08,98,,7,,,,
2014/09/03,09,194,,11,,,,
2014/09/03,10,219,,14,,,,
2014/09/03,11,234,,14,,,,
2014/09/03,12,247,,14,,,,
2014/09/03,13,185,,14,,,,
2014/09/03,14,184,,11,,,,
2014/09/03,15,218,,14,,,,
2014/09/03,16,232,,14,,,,
2014/09/03,17,232,,14,,,,
2014/09/03,18,142,,14,,,,
2014/09/03,19,15,,8,,,,
2014/09/03,20,10,,3,,,,
2014/09/03,21,11,,0,,,,
2014/09/03,22,9,,0,,,,
2014/09/03,23,3,,0,,,,
2014/09/03,24,2,,0,,,,
2014/09/04,01,2,,0,,,,
2014/09/04,02,3,,0,,,,
2014/09/04,03,8,,0,,,,
2014/09/04,04,6,,0,,,,
2014/09/04,05,5,,0,,,,
2014/09/04,06,4,,0,,,,
2014/09/04,07,66,,3,,,,
2014/09/04,08,100,,7,,,,
2014/09/04,09,189,,10,,,,
2014/09/04,10,229,,14,,,,
2014/09/04,11,214,,14,,,,
2014/09/04,12,223,,14,,,,
2014/09/04,13,198,,14,,,,
2014/09/04,14,190,,11,,,,
2014/09/04,15,224,,14,,,,
2014/09/04,16,226,,14,,,,
2014/09/04,17,221,,14,,,,
2014/09/04,18,161,,14,,,,
2014/09/04,19,18,,9,,,,
2014/09/04,20,10,,2,,,,
2014/09/04,21,11,,1,,,,
2014/09/04,22,9,,0,,,,
2014/09/04,23,3,,0,,,,
2014/09/04,24,2,,0,,,,
2014/09/05,01,2,,0,,,,
2014/09/05,02,3,,0,,,,
2014/09/05,03,8,,0,,,,
2014/09/05,04,6,,0,,,,
2014/09/05,05,4,,0,,,,
2014/09/05,06,5,,0,,,,
2014/09/05,07,21,,1,,,,
2014/09/05,08,73,,6,,,,
2014/09/05,09,195,,11,,,,
2014/09/05,10,219,,14,,,,
2014/09/05,11,216,,15,,,,
2014/09/05,12,222,,14,,,,
2014/09/05,13,199,,15,,,,
2014/09/05,14,191,,12,,,,
2014/09/05,15,231,,14,,,,
2014/09/05,16,236,,15,,,,
2014/09/05,17,236,,14,,,,
2014/09/05,18,153,,15,,,,
2014/09/05,19,20,,9,,,,
2014/09/05,20,9,,1,,,,
2014/09/05,21,8,,0,,,,
2014/09/05,22,10,,0,,,,
2014/09/05,23,3,,0,,,,
2014/09/05,24,2,,0,,,,
2014/09/06,01,2,,0,,,,
2014/09/06,02,3,,0,,,,
2014/09/06,03,6,,0,,,,
2014/09/06,04,8,,0,,,,
2014/09/06,05,3,,0,,,,
2014/09/06,06,3,,0,,,,
2014/09/06,07,16,,0,,,,
2014/09/06,08,78,,5,,,,
2014/09/06,09,186,,10,,,,
2014/09/06,10,217,,13,,,,
2014/09/06,11,220,,14,,,,
2014/09/06,12,215,,14,,,,
2014/09/06,13,187,,14,,,,
2014/09/06,14,169,,12,,,,
2014/09/06,15,195,,13,,,,
2014/09/06,16,190,,14,,,,
2014/09/06,17,183,,13,,,,
2014/09/06,18,127,,14,,,,
2014/09/06,19,14,,8,,,,
2014/09/06,20,11,,1,,,,
2014/09/06,21,8,,0,,,,
2014/09/06,22,8,,0,,,,
2014/09/06,23,3,,0,,,,
2014/09/06,24,2,,0,,,,
2014/09/07,01,2,,0,,,,
2014/09/07,02,5,,0,,,,
2014/09/07,03,6,,0,,,,
2014/09/07,04,6,,0,,,,
2014/09/07,05,3,,0,,,,
2014/09/07,06,2,,0,,,,
2014/09/07,07,2,,0,,,,
2014/09/07,08,5,,0,,,,
2014/09/07,09,2,,0,,,,
2014/09/07,10,4,,0,,,,
2014/09/07,11,4,,0,,,,
2014/09/07,12,6,,0,,,,
2014/09/07,13,4,,0,,,,
2014/09/07,14,5,,0,,,,
2014/09/07,15,2,,0,,,,
2014/09/07,16,2,,0,,,,
2014/09/07,17,2,,0,,,,
2014/09/07,18,2,,0,,,,
2014/09/07,19,2,,0,,,,
2014/09/07,20,5,,0,,,,
2014/09/07,21,2,,0,,,,
2014/09/07,22,2,,0,,,,
2014/09/07,23,2,,0,,,,
2014/09/07,24,2,,0,,,,
2014/09/08,01,2,,0,,,,
2014/09/08,02,5,,0,,,,
2014/09/08,03,2,,0,,,,
2014/09/08,04,2,,0,,,,
2014/09/08,05,2,,0,,,,
2014/09/08,06,12,,0,,,,
2014/09/08,07,78,,3,,,,
2014/09/08,08,94,,5,,,,
2014/09/08,09,164,,10,,,,
2014/09/08,10,218,,13,,,,
2014/09/08,11,220,,14,,,,
2014/09/08,12,224,,14,,,,
2014/09/08,13,189,,14,,,,
2014/09/08,14,161,,11,,,,
2014/09/08,15,211,,14,,,,
2014/09/08,16,225,,14,,,,
2014/09/08,17,232,,14,,,,
2014/09/08,18,145,,14,,,,
2014/09/08,19,12,,7,,,,
2014/09/08,20,10,,2,,,,
2014/09/08,21,9,,1,,,,
2014/09/08,22,8,,0,,,,
2014/09/08,23,3,,0,,,,
2014/09/08,24,4,,0,,,,
2014/09/09,01,2,,0,,,,
2014/09/09,02,3,,0,,,,
2014/09/09,03,5,,0,,,,
2014/09/09,04,6,,0,,,,
2014/09/09,05,7,,0,,,,
2014/09/09,06,18,,0,,,,
2014/09/09,07,72,,4,,,,
2014/09/09,08,102,,5,,,,
2014/09/09,09,189,,10,,,,
2014/09/09,10,223,,14,,,,
2014/09/09,11,219,,14,,,,
2014/09/09,12,220,,14,,,,
2014/09/09,13,202,,14,,,,
2014/09/09,14,189,,12,,,,
2014/09/09,15,237,,14,,,,
2014/09/09,16,234,,15,,,,
2014/09/09,17,226,,15,,,,
2014/09/09,18,150,,15,,,,
2014/09/09,19,16,,8,,,,
2014/09/09,20,9,,0,,,,
2014/09/09,21,12,,1,,,,
2014/09/09,22,9,,0,,,,
2014/09/09,23,3,,0,,,,
2014/09/09,24,2,,0,,,,
2014/09/10,01,2,,0,,,,
2014/09/10,02,3,,0,,,,
2014/09/10,03,9,,0,,,,
2014/09/10,04,6,,0,,,,
2014/09/10,05,4,,0,,,,
2014/09/10,06,15,,0,,,,
2014/09/10,07,62,,4,,,,
2014/09/10,08,93,,6,,,,
2014/09/10,09,175,,10,,,,
2014/09/10,10,225,,14,,,,
2014/09/10,11,226,,14,,,,
2014/09/10,12,224,,14,,,,
2014/09/10,13,201,,14,,,,
2014/09/10,14,186,,11,,,,
2014/09/10,15,215,,14,,,,
2014/09/10,16,219,,14,,,,
2014/09/10,17,229,,14,,,,
2014/09/10,18,160,,14,,,,
2014/09/10,19,15,,9,,,,
2014/09/10,20,9,,1,,,,
2014/09/10,21,8,,0,,,,
2014/09/10,22,8,,0,,,,
2014/09/10,23,3,,0,,,,
2014/09/10,24,5,,0,,,,
2014/09/11,01,2,,0,,,,
2014/09/11,02,3,,0,,,,
2014/09/11,03,6,,0,,,,
2014/09/11,04,6,,0,,,,
2014/09/11,05,4,,0,,,,
2014/09/11,06,7,,0,,,,
2014/09/11,07,66,,3,,,,
2014/09/11,08,99,,6,,,,
2014/09/11,09,181,,10,,,,
2014/09/11,10,221,,13,,,,
2014/09/11,11,215,,14,,,,
2014/09/11,12,208,,14,,,,
2014/09/11,13,193,,14,,,,
2014/09/11,14,191,,11,,,,
2014/09/11,15,216,,14,,,,
2014/09/11,16,231,,15,,,,
2014/09/11,17,227,,15,,,,
2014/09/11,18,131,,15,,,,
2014/09/11,19,12,,7,,,,
2014/09/11,20,11,,1,,,,
2014/09/11,21,8,,1,,,,
2014/09/11,22,8,,0,,,,
2014/09/11,23,3,,0,,,,
2014/09/11,24,2,,0,,,,
2014/09/12,01,3,,0,,,,
2014/09/12,02,5,,0,,,,
2014/09/12,03,6,,0,,,,
2014/09/12,04,6,,0,,,,
2014/09/12,05,4,,0,,,,
2014/09/12,06,4,,0,,,,
2014/09/12,07,11,,1,,,,
2014/09/12,08,75,,6,,,,
2014/09/12,09,174,,10,,,,
2014/09/12,10,213,,14,,,,
2014/09/12,11,223,,15,,,,
2014/09/12,12,247,,14,,,,
2014/09/12,13,157,,15,,,,
2014/09/12,14,115,,7,,,,
2014/09/12,15,211,,14,,,,
2014/09/12,16,195,,14,,,,
2014/09/12,17,187,,14,,,,
2014/09/12,18,121,,14,,,,
2014/09/12,19,10,,7,,,,
2014/09/12,20,9,,1,,,,
2014/09/12,21,8,,1,,,,
2014/09/12,22,8,,0,,,,
2014/09/12,23,5,,0,,,,
2014/09/12,24,2,,0,,,,
2014/09/13,01,2,,0,,,,
2014/09/13,02,3,,0,,,,
2014/09/13,03,6,,0,,,,
2014/09/13,04,8,,0,,,,
2014/09/13,05,3,,0,,,,
2014/09/13,06,4,,1,,,,
2014/09/13,07,12,,1,,,,
2014/09/13,08,81,,5,,,,
2014/09/13,09,156,,10,,,,
2014/09/13,10,219,,13,,,,
2014/09/13,11,235,,14,,,,
2014/09/13,12,219,,14,,,,
2014/09/13,13,162,,14,,,,
2014/09/13,14,152,,10,,,,
2014/09/13,15,224,,14,,,,
2014/09/13,16,203,,14,,,,
2014/09/13,17,212,,13,,,,
2014/09/13,18,126,,14,,,,
2014/09/13,19,9,,6,,,,
2014/09/13,20,8,,0,,,,
2014/09/13,21,8,,0,,,,
2014/09/13,22,8,,0,,,,
2014/09/13,23,3,,0,,,,
2014/09/13,24,4,,0,,,,
2014/09/14,01,2,,0,,,,
2014/09/14,02,3,,0,,,,
2014/09/14,03,6,,0,,,,
2014/09/14,04,6,,0,,,,
2014/09/14,05,6,,0,,,,
2014/09/14,06,2,,0,,,,
2014/09/14,07,2,,0,,,,
2014/09/14,08,2,,0,,,,
2014/09/14,09,6,,2,,,,
2014/09/14,10,8,,4,,,,
2014/09/14,11,8,,4,,,,
2014/09/14,12,9,,4,,,,
2014/09/14,13,7,,1,,,,
2014/09/14,14,5,,0,,,,
2014/09/14,15,5,,0,,,,
2014/09/14,16,5,,0,,,,
2014/09/14,17,5,,0,,,,
2014/09/14,18,5,,0,,,,
2014/09/14,19,6,,0,,,,
2014/09/14,20,8,,0,,,,
2014/09/14,21,5,,0,,,,
2014/09/14,22,6,,0,,,,
2014/09/14,23,2,,0,,,,
2014/09/14,24,2,,0,,,,
2014/09/15,01,5,,0,,,,
2014/09/15,02,2,,0,,,,
2014/09/15,03,2,,0,,,,
2014/09/15,04,2,,0,,,,
2014/09/15,05,2,,0,,,,
2014/09/15,06,5,,0,,,,
2014/09/15,07,67,,3,,,,
2014/09/15,08,95,,6,,,,
2014/09/15,09,161,,10,,,,
2014/09/15,10,206,,13,,,,
2014/09/15,11,199,,13,,,,
2014/09/15,12,205,,13,,,,
2014/09/15,13,168,,13,,,,
2014/09/15,14,173,,11,,,,
2014/09/15,15,205,,14,,,,
2014/09/15,16,213,,14,,,,
2014/09/15,17,208,,13,,,,
2014/09/15,18,130,,13,,,,
2014/09/15,19,9,,6,,,,
2014/09/15,20,9,,1,,,,
2014/09/15,21,9,,1,,,,
2014/09/15,22,11,,1,,,,
2014/09/15,23,3,,1,,,,
2014/09/15,24,2,,1,,,,
2014/09/16,01,2,,1,,,,
2014/09/16,02,3,,1,,,,
2014/09/16,03,6,,1,,,,
2014/09/16,04,8,,1,,,,
2014/09/16,05,3,,1,,,,
2014/09/16,06,6,,1,,,,
2014/09/16,07,62,,3,,,,
2014/09/16,08,95,,6,,,,
2014/09/16,09,173,,10,,,,
2014/09/16,10,227,,14,,,,
2014/09/16,11,225,,14,,,,
2014/09/16,12,214,,14,,,,
2014/09/16,13,184,,14,,,,
2014/09/16,14,205,,11,,,,
2014/09/16,15,229,,14,,,,
2014/09/16,16,223,,14,,,,
2014/09/16,17,213,,14,,,,
2014/09/16,18,136,,14,,,,
2014/09/16,19,20,,8,,,,
2014/09/16,20,9,,0,,,,
2014/09/16,21,9,,1,,,,
2014/09/16,22,9,,0,,,,
2014/09/16,23,3,,0,,,,
2014/09/16,24,2,,0,,,,
2014/09/17,01,5,,0,,,,
2014/09/17,02,3,,0,,,,
2014/09/17,03,6,,0,,,,
2014/09/17,04,6,,0,,,,
2014/09/17,05,4,,0,,,,
2014/09/17,06,11,,0,,,,
2014/09/17,07,70,,3,,,,
2014/09/17,08,90,,5,,,,
2014/09/17,09,170,,10,,,,
2014/09/17,10,217,,13,,,,
2014/09/17,11,202,,14,,,,
2014/09/17,12,208,,14,,,,
2014/09/17,13,176,,14,,,,
2014/09/17,14,168,,9,,,,
2014/09/17,15,207,,14,,,,
2014/09/17,16,202,,14,,,,
2014/09/17,17,204,,14,,,,
2014/09/17,18,143,,14,,,,
2014/09/17,19,12,,8,,,,
2014/09/17,20,9,,1,,,,
2014/09/17,21,8,,0,,,,
2014/09/17,22,8,,0,,,,
2014/09/17,23,5,,0,,,,
2014/09/17,24,2,,0,,,,
2014/09/18,01,2,,0,,,,
2014/09/18,02,3,,0,,,,
2014/09/18,03,6,,0,,,,
2014/09/18,04,8,,0,,,,
2014/09/18,05,4,,0,,,,
2014/09/18,06,4,,0,,,,
2014/09/18,07,31,,1,,,,
2014/09/18,08,86,,7,,,,
2014/09/18,09,169,,10,,,,
2014/09/18,10,218,,13,,,,
2014/09/18,11,219,,14,,,,
2014/09/18,12,217,,14,,,,
2014/09/18,13,173,,14,,,,
2014/09/18,14,168,,10,,,,
2014/09/18,15,203,,14,,,,
2014/09/18,16,207,,14,,,,
2014/09/18,17,211,,14,,,,
2014/09/18,18,153,,14,,,,
2014/09/18,19,13,,8,,,,
2014/09/18,20,10,,2,,,,
2014/09/18,21,8,,1,,,,
2014/09/18,22,10,,0,,,,
2014/09/18,23,3,,0,,,,
2014/09/18,24,2,,0,,,,
2014/09/19,01,2,,0,,,,
2014/09/19,02,3,,0,,,,
2014/09/19,03,8,,0,,,,
2014/09/19,04,6,,0,,,,
2014/09/19,05,3,,0,,,,
2014/09/19,06,4,,0,,,,
2014/09/19,07,28,,1,,,,
2014/09/19,08,95,,6,,,,
2014/09/19,09,172,,10,,,,
2014/09/19,10,219,,14,,,,
2014/09/19,11,223,,14,,,,
2014/09/19,12,224,,14,,,,
2014/09/19,13,188,,14,,,,
2014/09/19,14,154,,11,,,,
2014/09/19,15,197,,13,,,,
2014/09/19,16,192,,13,,,,
2014/09/19,17,201,,14,,,,
2014/09/19,18,137,,14,,,,
2014/09/19,19,14,,7,,,,
2014/09/19,20,9,,1,,,,
2014/09/19,21,9,,1,,,,
2014/09/19,22,9,,1,,,,
2014/09/19,23,5,,1,,,,
2014/09/19,24,2,,0,,,,
2014/09/20,01,2,,0,,,,
2014/09/20,02,3,,0,,,,
2014/09/20,03,6,,0,,,,
2014/09/20,04,6,,0,,,,
2014/09/20,05,6,,0,,,,
2014/09/20,06,3,,0,,,,
2014/09/20,07,12,,2,,,,
2014/09/20,08,61,,6,,,,
2014/09/20,09,159,,10,,,,
2014/09/20,10,208,,13,,,,
2014/09/20,11,204,,14,,,,
2014/09/20,12,210,,14,,,,
2014/09/20,13,179,,14,,,,
2014/09/20,14,164,,8,,,,
2014/09/20,15,195,,12,,,,
2014/09/20,16,180,,12,,,,
2014/09/20,17,189,,12,,,,
2014/09/20,18,143,,11,,,,
2014/09/20,19,14,,6,,,,
2014/09/20,20,9,,1,,,,
2014/09/20,21,8,,0,,,,
2014/09/20,22,8,,0,,,,
2014/09/20,23,5,,0,,,,
2014/09/20,24,2,,0,,,,
2014/09/21,01,2,,0,,,,
2014/09/21,02,3,,0,,,,
2014/09/21,03,6,,0,,,,
2014/09/21,04,8,,0,,,,
2014/09/21,05,3,,0,,,,
2014/09/21,06,2,,0,,,,
2014/09/21,07,2,,0,,,,
2014/09/21,08,5,,2,,,,
2014/09/21,09,5,,3,,,,
2014/09/21,10,10,,3,,,,
2014/09/21,11,7,,3,,,,
2014/09/21,12,9,,3,,,,
2014/09/21,13,8,,3,,,,
2014/09/21,14,6,,0,,,,
2014/09/21,15,6,,0,,,,
2014/09/21,16,6,,0,,,,
2014/09/21,17,6,,0,,,,
2014/09/21,18,9,,0,,,,
2014/09/21,19,6,,0,,,,
2014/09/21,20,6,,0,,,,
2014/09/21,21,6,,0,,,,
2014/09/21,22,6,,0,,,,
2014/09/21,23,5,,0,,,,
2014/09/21,24,2,,0,,,,
2014/09/22,01,2,,0,,,,
2014/09/22,02,2,,0,,,,
2014/09/22,03,3,,0,,,,
2014/09/22,04,3,,0,,,,
2014/09/22,05,6,,0,,,,
2014/09/22,06,3,,0,,,,
2014/09/22,07,40,,2,,,,
2014/09/22,08,91,,6,,,,
2014/09/22,09,133,,10,,,,
2014/09/22,10,196,,13,,,,
2014/09/22,11,209,,14,,,,
2014/09/22,12,215,,14,,,,
2014/09/22,13,172,,14,,,,
2014/09/22,14,159,,11,,,,
2014/09/22,15,223,,14,,,,
2014/09/22,16,212,,14,,,,
2014/09/22,17,216,,14,,,,
2014/09/22,18,160,,14,,,,
2014/09/22,19,13,,8,,,,
2014/09/22,20,10,,1,,,,
2014/09/22,21,8,,0,,,,
2014/09/22,22,8,,0,,,,
2014/09/22,23,3,,0,,,,
2014/09/22,24,2,,0,,,,
2014/09/23,01,5,,0,,,,
2014/09/23,02,3,,0,,,,
2014/09/23,03,6,,0,,,,
2014/09/23,04,6,,0,,,,
2014/09/23,05,3,,0,,,,
2014/09/23,06,13,,0,,,,
2014/09/23,07,70,,4,,,,
2014/09/23,08,96,,7,,,,
2014/09/23,09,168,,10,,,,
2014/09/23,10,211,,13,,,,
2014/09/23,11,207,,14,,,,
2014/09/23,12,212,,14,,,,
2014/09/23,13,199,,14,,,,
2014/09/23,14,197,,11,,,,
2014/09/23,15,225,,13,,,,
2014/09/23,16,230,,14,,,,
2014/09/23,17,234,,14,,,,
2014/09/23,18,144,,14,,,,
2014/09/23,19,11,,8,,,,
2014/09/23,20,9,,1,,,,
2014/09/23,21,9,,1,,,,
2014/09/23,22,9,,0,,,,
2014/09/23,23,3,,0,,,,
2014/09/23,24,4,,0,,,,
2014/09/24,01,2,,0,,,,
2014/09/24,02,3,,0,,,,
2014/09/24,03,6,,0,,,,
2014/09/24,04,6,,0,,,,
2014/09/24,05,7,,0,,,,
2014/09/24,06,6,,0,,,,
2014/09/24,07,52,,4,,,,
2014/09/24,08,75,,6,,,,
2014/09/24,09,176,,10,,,,
2014/09/24,10,209,,13,,,,
2014/09/24,11,198,,14,,,,
2014/09/24,12,212,,14,,,,
2014/09/24,13,176,,14,,,,
2014/09/24,14,176,,10,,,,
2014/09/24,15,223,,13,,,,
2014/09/24,16,217,,14,,,,
2014/09/24,17,227,,14,,,,
2014/09/24,18,143,,14,,,,
2014/09/24,19,15,,8,,,,
2014/09/24,20,12,,1,,,,
2014/09/24,21,10,,0,,,,
2014/09/24,22,9,,0,,,,
2014/09/24,23,4,,0,,,,
2014/09/24,24,3,,0,,,,
2014/09/25,01,3,,0,,,,
2014/09/25,02,7,,0,,,,
2014/09/25,03,7,,0,,,,
2014/09/25,04,7,,0,,,,
2014/09/25,05,5,,0,,,,
2014/09/25,06,4,,0,,,,
2014/09/25,07,34,,3,,,,
2014/09/25,08,78,,6,,,,
2014/09/25,09,186,,10,,,,
2014/09/25,10,246,,14,,,,
2014/09/25,11,237,,14,,,,
2014/09/25,12,222,,14,,,,
2014/09/25,13,189,,15,,,,
2014/09/25,14,196,,11,,,,
2014/09/25,15,233,,14,,,,
2014/09/25,16,245,,15,,,,
2014/09/25,17,226,,15,,,,
2014/09/25,18,155,,15,,,,
2014/09/25,19,26,,9,,,,
2014/09/25,20,9,,2,,,,
2014/09/25,21,9,,0,,,,
2014/09/25,22,9,,0,,,,
2014/09/25,23,5,,0,,,,
2014/09/25,24,2,,0,,,,
2014/09/26,01,2,,0,,,,
2014/09/26,02,3,,0,,,,
2014/09/26,03,6,,0,,,,
2014/09/26,04,6,,0,,,,
2014/09/26,05,7,,0,,,,
2014/09/26,06,4,,0,,,,
2014/09/26,07,13,,1,,,,
2014/09/26,08,68,,5,,,,
2014/09/26,09,192,,10,,,,
2014/09/26,10,237,,14,,,,
2014/09/26,11,238,,14,,,,
2014/09/26,12,230,,14,,,,
2014/09/26,13,188,,14,,,,
2014/09/26,14,184,,11,,,,
2014/09/26,15,211,,14,,,,
2014/09/26,16,229,,14,,,,
2014/09/26,17,217,,14,,,,
2014/09/26,18,143,,14,,,,
2014/09/26,19,12,,8,,,,
2014/09/26,20,11,,1,,,,
2014/09/26,21,9,,0,,,,
2014/09/26,22,9,,0,,,,
2014/09/26,23,3,,0,,,,
2014/09/26,24,2,,0,,,,
2014/09/27,01,2,,0,,,,
2014/09/27,02,6,,0,,,,
2014/09/27,03,6,,0,,,,
2014/09/27,04,6,,0,,,,
2014/09/27,05,4,,0,,,,
2014/09/27,06,4,,0,,,,
2014/09/27,07,14,,1,,,,
2014/09/27,08,71,,4,,,,
2014/09/27,09,188,,10,,,,
2014/09/27,10,219,,13,,,,
2014/09/27,11,226,,13,,,,
2014/09/27,12,225,,13,,,,
2014/09/27,13,185,,14,,,,
2014/09/27,14,171,,10,,,,
2014/09/27,15,209,,13,,,,
2014/09/27,16,208,,13,,,,
2014/09/27,17,202,,13,,,,
2014/09/27,18,130,,13,,,,
2014/09/27,19,12,,7,,,,
2014/09/27,20,9,,1,,,,
2014/09/27,21,9,,0,,,,
2014/09/27,22,9,,0,,,,
2014/09/27,23,5,,0,,,,
2014/09/27,24,2,,0,,,,
2014/09/28,01,2,,0,,,,
2014/09/28,02,3,,0,,,,
2014/09/28,03,6,,0,,,,
2014/09/28,04,7,,0,,,,
2014/09/28,05,5,,0,,,,
2014/09/28,06,2,,0,,,,
2014/09/28,07,2,,0,,,,
2014/09/28,08,2,,0,,,,
2014/09/28,09,3,,0,,,,
2014/09/28,10,5,,0,,,,
2014/09/28,11,6,,0,,,,
2014/09/28,12,6,,0,,,,
2014/09/28,13,6,,0,,,,
2014/09/28,14,6,,0,,,,
2014/09/28,15,6,,0,,,,
2014/09/28,16,6,,0,,,,
2014/09/28,17,6,,0,,,,
2014/09/28,18,6,,0,,,,
2014/09/28,19,9,,0,,,,
2014/09/28,20,6,,0,,,,
2014/09/28,21,6,,0,,,,
2014/09/28,22,6,,0,,,,
2014/09/28,23,3,,0,,,,
2014/09/28,24,5,,0,,,,
2014/09/29,01,2,,0,,,,
2014/09/29,02,2,,0,,,,
2014/09/29,03,3,,0,,,,
2014/09/29,04,3,,0,,,,
2014/09/29,05,3,,0,,,,
2014/09/29,06,6,,0,,,,
2014/09/29,07,24,,1,,,,
2014/09/29,08,80,,7,,,,
2014/09/29,09,114,,8,,,,
2014/09/29,10,196,,10,,,,
2014/09/29,11,226,,14,,,,
2014/09/29,12,226,,14,,,,
2014/09/29,13,199,,14,,,,
2014/09/29,14,190,,11,,,,
2014/09/29,15,219,,14,,,,
2014/09/29,16,197,,14,,,,
2014/09/29,17,202,,13,,,,
2014/09/29,18,137,,14,,,,
2014/09/29,19,12,,8,,,,
2014/09/29,20,9,,1,,,,
2014/09/29,21,9,,0,,,,
2014/09/29,22,8,,0,,,,
2014/09/29,23,5,,0,,,,
2014/09/29,24,2,,0,,,,
2014/09/30,01,2,,0,,,,
2014/09/30,02,3,,0,,,,
2014/09/30,03,6,,0,,,,
2014/09/30,04,9,,0,,,,
2014/09/30,05,4,,0,,,,
2014/09/30,06,4,,0,,,,
2014/09/30,07,52,,4,,,,
2014/09/30,08,98,,6,,,,
2014/09/30,09,156,,10,,,,
2014/09/30,10,203,,13,,,,
2014/09/30,11,203,,13,,,,
2014/09/30,12,223,,13,,,,
2014/09/30,13,177,,14,,,,
2014/09/30,14,182,,10,,,,
2014/09/30,15,212,,13,,,,
2014/09/30,16,218,,13,,,,
2014/09/30,17,218,,13,,,,
2014/09/30,18,151,,13,,,,
2014/09/30,19,18,,9,,,,
2014/09/30,20,10,,3,,,,
2014/09/30,21,9,,0,,,,
2014/09/30,22,8,,0,,,,
2014/09/30,23,3,,0,,,,
2014/09/30,24,4,,0,,,,
2014/10/01,01,2,,0,,,,
2014/10/01,02,3,,0,,,,
2014/10/01,03,6,,0,,,,
2014/10/01,04,6,,0,,,,
2014/10/01,05,4,,0,,,,
2014/10/01,06,6,,0,,,,
2014/10/01,07,27,,2,,,,
2014/10/01,08,92,,7,,,,
2014/10/01,09,182,,10,,,,
2014/10/01,10,215,,13,,,,
2014/10/01,11,203,,13,,,,
2014/10/01,12,217,,13,,,,
2014/10/01,13,192,,13,,,,
2014/10/01,14,165,,10,,,,
2014/10/01,15,206,,13,,,,
2014/10/01,16,216,,13,,,,
2014/10/01,17,217,,13,,,,
2014/10/01,18,145,,14,,,,
2014/10/01,19,13,,8,,,,
2014/10/01,20,9,,1,,,,
2014/10/01,21,9,,0,,,,
2014/10/01,22,9,,0,,,,
2014/10/01,23,3,,0,,,,
2014/10/01,24,5,,0,,,,
