計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/30,15,40,8,,,,,
2013/05/30,16,42,8,,,,,
2013/05/30,17,39,9,,,,,
2013/05/30,18,40,7,,,,,
2013/05/30,19,43,9,,,,,
2013/05/30,20,47,9,,,,,
2013/05/30,21,46,9,,,,,
2013/05/30,22,46,8,,,,,
2013/05/30,23,45,7,,,,,
2013/05/30,24,44,7,,,,,
2013/05/31,01,41,7,,,,,
2013/05/31,02,34,7,,,,,
2013/05/31,03,15,1,,,,,
2013/05/31,04,12,1,,,,,
2013/05/31,05,12,1,,,,,
2013/05/31,06,11,1,,,,,
2013/05/31,07,12,1,,,,,
2013/05/31,08,14,1,,,,,
2013/05/31,09,18,4,,,,,
2013/05/31,10,32,7,,,,,
2013/05/31,11,40,8,,,,,
2013/05/31,12,40,9,,,,,
2013/05/31,13,46,9,,,,,
2013/05/31,14,51,10,,,,,
2013/05/31,15,48,9,,,,,
2013/05/31,16,45,9,,,,,
2013/05/31,17,42,10,,,,,
2013/05/31,18,41,10,,,,,
2013/05/31,19,44,8,,,,,
2013/05/31,20,42,6,,,,,
2013/05/31,21,43,5,,,,,
2013/05/31,22,45,7,,,,,
2013/05/31,23,43,5,,,,,
2013/05/31,24,42,6,,,,,
2013/06/01,01,38,5,,,,,
2013/06/01,02,34,5,,,,,
2013/06/01,03,18,2,,,,,
2013/06/01,04,13,1,,,,,
2013/06/01,05,12,1,,,,,
2013/06/01,06,11,1,,,,,
2013/06/01,07,11,1,,,,,
2013/06/01,08,15,1,,,,,
2013/06/01,09,18,2,,,,,
2013/06/01,10,29,3,,,,,
2013/06/01,11,42,10,,,,,
2013/06/01,12,43,13,,,,,
2013/06/01,13,47,13,,,,,
2013/06/01,14,48,14,,,,,
2013/06/01,15,46,12,,,,,
2013/06/01,16,42,10,,,,,
2013/06/01,17,40,9,,,,,
2013/06/01,18,41,8,,,,,
2013/06/01,19,44,9,,,,,
2013/06/01,20,51,13,,,,,
2013/06/01,21,51,13,,,,,
2013/06/01,22,48,10,,,,,
2013/06/01,23,44,8,,,,,
2013/06/01,24,42,6,,,,,
2013/06/02,01,40,7,,,,,
2013/06/02,02,37,6,,,,,
2013/06/02,03,30,4,,,,,
2013/06/02,04,15,1,,,,,
2013/06/02,05,14,1,,,,,
2013/06/02,06,13,1,,,,,
2013/06/02,07,11,1,,,,,
2013/06/02,08,13,1,,,,,
2013/06/02,09,16,2,,,,,
2013/06/02,10,29,4,,,,,
2013/06/02,11,36,8,,,,,
2013/06/02,12,39,10,,,,,
2013/06/02,13,45,11,,,,,
2013/06/02,14,46,12,,,,,
2013/06/02,15,42,10,,,,,
2013/06/02,16,39,6,,,,,
2013/06/02,17,38,6,,,,,
2013/06/02,18,39,4,,,,,
2013/06/02,19,43,5,,,,,
2013/06/02,20,45,6,,,,,
2013/06/02,21,42,3,,,,,
2013/06/02,22,39,3,,,,,
2013/06/02,23,39,3,,,,,
2013/06/02,24,38,3,,,,,
2013/06/03,01,35,2,,,,,
2013/06/03,02,35,3,,,,,
2013/06/03,03,23,2,,,,,
2013/06/03,04,13,1,,,,,
2013/06/03,05,12,1,,,,,
2013/06/03,06,11,1,,,,,
2013/06/03,07,10,1,,,,,
2013/06/03,08,13,1,,,,,
2013/06/03,09,16,1,,,,,
2013/06/03,10,27,1,,,,,
2013/06/03,11,32,4,,,,,
2013/06/03,12,32,4,,,,,
2013/06/03,13,44,10,,,,,
2013/06/03,14,43,10,,,,,
2013/06/03,15,43,10,,,,,
2013/06/03,16,40,8,,,,,
2013/06/03,17,43,9,,,,,
2013/06/03,18,38,8,,,,,
2013/06/03,19,41,6,,,,,
2013/06/03,20,44,6,,,,,
2013/06/03,21,44,6,,,,,
2013/06/03,22,40,5,,,,,
2013/06/03,23,39,4,,,,,
2013/06/03,24,39,5,,,,,
2013/06/04,01,37,4,,,,,
2013/06/04,02,35,4,,,,,
2013/06/04,03,18,2,,,,,
2013/06/04,04,15,1,,,,,
2013/06/04,05,13,1,,,,,
2013/06/04,06,12,1,,,,,
2013/06/04,07,12,1,,,,,
2013/06/04,08,14,1,,,,,
2013/06/04,09,14,2,,,,,
2013/06/04,10,36,8,,,,,
2013/06/04,11,39,6,,,,,
2013/06/04,12,45,13,,,,,
2013/06/04,13,51,14,,,,,
2013/06/04,14,50,14,,,,,
2013/06/04,15,48,11,,,,,
2013/06/04,16,46,11,,,,,
2013/06/04,17,49,14,,,,,
2013/06/04,18,45,11,,,,,
2013/06/04,19,44,9,,,,,
2013/06/04,20,48,9,,,,,
2013/06/04,21,45,8,,,,,
2013/06/04,22,48,8,,,,,
2013/06/04,23,45,2,,,,,
2013/06/04,24,43,2,,,,,
2013/06/05,01,38,2,,,,,
2013/06/05,02,33,2,,,,,
2013/06/05,03,17,2,,,,,
2013/06/05,04,12,1,,,,,
2013/06/05,05,11,1,,,,,
2013/06/05,06,11,1,,,,,
2013/06/05,07,10,1,,,,,
2013/06/05,08,13,1,,,,,
2013/06/05,09,15,2,,,,,
2013/06/05,10,38,8,,,,,
2013/06/05,11,43,9,,,,,
2013/06/05,12,45,9,,,,,
2013/06/05,13,50,11,,,,,
2013/06/05,14,49,10,,,,,
2013/06/05,15,47,10,,,,,
2013/06/05,16,45,10,,,,,
2013/06/05,17,48,9,,,,,
2013/06/05,18,42,8,,,,,
2013/06/05,19,47,8,,,,,
2013/06/05,20,46,6,,,,,
2013/06/05,21,45,5,,,,,
2013/06/05,22,45,4,,,,,
2013/06/05,23,47,6,,,,,
2013/06/05,24,46,6,,,,,
2013/06/06,01,41,6,,,,,
2013/06/06,02,36,5,,,,,
2013/06/06,03,14,1,,,,,
2013/06/06,04,12,1,,,,,
2013/06/06,05,12,1,,,,,
2013/06/06,06,13,1,,,,,
2013/06/06,07,10,1,,,,,
2013/06/06,08,12,1,,,,,
2013/06/06,09,16,3,,,,,
2013/06/06,10,34,7,,,,,
2013/06/06,11,38,8,,,,,
2013/06/06,12,41,8,,,,,
2013/06/06,13,44,7,,,,,
2013/06/06,14,44,8,,,,,
2013/06/06,15,41,7,,,,,
2013/06/06,16,40,7,,,,,
2013/06/06,17,39,7,,,,,
2013/06/06,18,36,6,,,,,
2013/06/06,19,43,6,,,,,
2013/06/06,20,43,6,,,,,
2013/06/06,21,43,6,,,,,
2013/06/06,22,45,7,,,,,
2013/06/06,23,42,5,,,,,
2013/06/06,24,43,5,,,,,
2013/06/07,01,38,5,,,,,
2013/06/07,02,36,6,,,,,
2013/06/07,03,16,2,,,,,
2013/06/07,04,14,1,,,,,
2013/06/07,05,14,1,,,,,
2013/06/07,06,14,1,,,,,
2013/06/07,07,12,1,,,,,
2013/06/07,08,14,1,,,,,
2013/06/07,09,17,2,,,,,
2013/06/07,10,35,7,,,,,
2013/06/07,11,37,7,,,,,
2013/06/07,12,39,8,,,,,
2013/06/07,13,43,7,,,,,
2013/06/07,14,46,6,,,,,
2013/06/07,15,44,6,,,,,
2013/06/07,16,45,6,,,,,
2013/06/07,17,40,6,,,,,
2013/06/07,18,38,5,,,,,
2013/06/07,19,45,6,,,,,
2013/06/07,20,45,6,,,,,
2013/06/07,21,45,6,,,,,
2013/06/07,22,48,6,,,,,
2013/06/07,23,48,6,,,,,
2013/06/07,24,43,5,,,,,
2013/06/08,01,38,5,,,,,
2013/06/08,02,33,4,,,,,
2013/06/08,03,19,3,,,,,
2013/06/08,04,14,1,,,,,
2013/06/08,05,12,1,,,,,
2013/06/08,06,12,1,,,,,
2013/06/08,07,12,1,,,,,
2013/06/08,08,14,1,,,,,
2013/06/08,09,15,1,,,,,
2013/06/08,10,34,5,,,,,
2013/06/08,11,38,8,,,,,
2013/06/08,12,43,11,,,,,
2013/06/08,13,48,12,,,,,
2013/06/08,14,52,14,,,,,
2013/06/08,15,48,11,,,,,
2013/06/08,16,48,11,,,,,
2013/06/08,17,46,12,,,,,
2013/06/08,18,45,10,,,,,
2013/06/08,19,47,9,,,,,
2013/06/08,20,52,10,,,,,
2013/06/08,21,55,14,,,,,
2013/06/08,22,54,13,,,,,
2013/06/08,23,49,9,,,,,
2013/06/08,24,47,8,,,,,
2013/06/09,01,46,8,,,,,
2013/06/09,02,44,8,,,,,
2013/06/09,03,30,4,,,,,
2013/06/09,04,16,1,,,,,
2013/06/09,05,15,1,,,,,
2013/06/09,06,15,1,,,,,
2013/06/09,07,14,1,,,,,
2013/06/09,08,15,1,,,,,
2013/06/09,09,30,8,,,,,
2013/06/09,10,37,9,,,,,
2013/06/09,11,42,8,,,,,
2013/06/09,12,45,9,,,,,
2013/06/09,13,53,12,,,,,
2013/06/09,14,53,10,,,,,
2013/06/09,15,54,12,,,,,
2013/06/09,16,51,14,,,,,
2013/06/09,17,47,8,,,,,
2013/06/09,18,49,7,,,,,
2013/06/09,19,54,9,,,,,
2013/06/09,20,55,8,,,,,
2013/06/09,21,52,6,,,,,
2013/06/09,22,52,5,,,,,
2013/06/09,23,50,4,,,,,
2013/06/09,24,48,5,,,,,
2013/06/10,01,42,4,,,,,
2013/06/10,02,34,5,,,,,
2013/06/10,03,18,2,,,,,
2013/06/10,04,15,1,,,,,
2013/06/10,05,14,1,,,,,
2013/06/10,06,13,1,,,,,
2013/06/10,07,14,1,,,,,
2013/06/10,08,16,1,,,,,
2013/06/10,09,18,3,,,,,
2013/06/10,10,34,8,,,,,
2013/06/10,11,44,9,,,,,
2013/06/10,12,46,13,,,,,
2013/06/10,13,55,13,,,,,
2013/06/10,14,55,14,,,,,
2013/06/10,15,51,10,,,,,
2013/06/10,16,47,8,,,,,
2013/06/10,17,41,9,,,,,
2013/06/10,18,41,10,,,,,
2013/06/10,19,45,10,,,,,
2013/06/10,20,48,10,,,,,
2013/06/10,21,46,9,,,,,
2013/06/10,22,43,7,,,,,
2013/06/10,23,44,7,,,,,
2013/06/10,24,43,6,,,,,
2013/06/11,01,42,5,,,,,
2013/06/11,02,37,5,,,,,
2013/06/11,03,16,1,,,,,
2013/06/11,04,13,1,,,,,
2013/06/11,05,12,1,,,,,
2013/06/11,06,11,1,,,,,
2013/06/11,07,11,1,,,,,
2013/06/11,08,13,1,,,,,
2013/06/11,09,18,3,,,,,
2013/06/11,10,34,7,,,,,
2013/06/11,11,36,6,,,,,
2013/06/11,12,37,6,,,,,
2013/06/11,13,45,10,,,,,
2013/06/11,14,40,9,,,,,
2013/06/11,15,40,7,,,,,
2013/06/11,16,42,5,,,,,
2013/06/11,17,38,5,,,,,
2013/06/11,18,37,5,,,,,
2013/06/11,19,44,5,,,,,
2013/06/11,20,45,6,,,,,
2013/06/11,21,44,4,,,,,
2013/06/11,22,43,4,,,,,
2013/06/11,23,44,4,,,,,
2013/06/11,24,41,3,,,,,
2013/06/12,01,39,4,,,,,
2013/06/12,02,31,3,,,,,
2013/06/12,03,15,1,,,,,
2013/06/12,04,13,1,,,,,
2013/06/12,05,12,1,,,,,
2013/06/12,06,11,1,,,,,
2013/06/12,07,11,1,,,,,
2013/06/12,08,13,1,,,,,
2013/06/12,09,18,6,,,,,
2013/06/12,10,34,6,,,,,
2013/06/12,11,33,5,,,,,
2013/06/12,12,35,7,,,,,
2013/06/12,13,41,9,,,,,
2013/06/12,14,40,10,,,,,
2013/06/12,15,39,6,,,,,
2013/06/12,16,45,7,,,,,
2013/06/12,17,43,7,,,,,
2013/06/12,18,46,9,,,,,
2013/06/12,19,49,8,,,,,
2013/06/12,20,47,8,,,,,
2013/06/12,21,46,9,,,,,
2013/06/12,22,49,7,,,,,
2013/06/12,23,47,6,,,,,
2013/06/12,24,47,6,,,,,
2013/06/13,01,41,4,,,,,
2013/06/13,02,32,5,,,,,
2013/06/13,03,47,24,,,,,
2013/06/13,04,44,21,,,,,
2013/06/13,05,37,16,,,,,
2013/06/13,06,20,3,,,,,
2013/06/13,07,21,7,,,,,
2013/06/13,08,17,4,,,,,
2013/06/13,09,15,3,,,,,
2013/06/13,10,32,5,,,,,
2013/06/13,11,37,10,,,,,
2013/06/13,12,39,11,,,,,
2013/06/13,13,42,12,,,,,
2013/06/13,14,39,9,,,,,
2013/06/13,15,39,8,,,,,
2013/06/13,16,39,8,,,,,
2013/06/13,17,39,9,,,,,
2013/06/13,18,41,11,,,,,
2013/06/13,19,44,9,,,,,
2013/06/13,20,47,10,,,,,
2013/06/13,21,45,9,,,,,
2013/06/13,22,43,7,,,,,
2013/06/13,23,43,8,,,,,
2013/06/13,24,43,7,,,,,
2013/06/14,01,40,7,,,,,
2013/06/14,02,31,7,,,,,
2013/06/14,03,12,1,,,,,
2013/06/14,04,12,1,,,,,
2013/06/14,05,11,1,,,,,
2013/06/14,06,11,1,,,,,
2013/06/14,07,10,1,,,,,
2013/06/14,08,12,1,,,,,
2013/06/14,09,13,1,,,,,
2013/06/14,10,36,6,,,,,
2013/06/14,11,36,5,,,,,
2013/06/14,12,38,7,,,,,
2013/06/14,13,43,9,,,,,
2013/06/14,14,43,9,,,,,
2013/06/14,15,47,12,,,,,
2013/06/14,16,48,11,,,,,
2013/06/14,17,50,12,,,,,
2013/06/14,18,46,9,,,,,
2013/06/14,19,52,10,,,,,
2013/06/14,20,54,10,,,,,
2013/06/14,21,57,12,,,,,
2013/06/14,22,55,12,,,,,
2013/06/14,23,52,9,,,,,
2013/06/14,24,51,8,,,,,
2013/06/15,01,47,7,,,,,
2013/06/15,02,40,7,,,,,
2013/06/15,03,24,4,,,,,
2013/06/15,04,13,1,,,,,
2013/06/15,05,12,1,,,,,
2013/06/15,06,12,1,,,,,
2013/06/15,07,12,1,,,,,
2013/06/15,08,13,1,,,,,
2013/06/15,09,24,8,,,,,
2013/06/15,10,47,17,,,,,
2013/06/15,11,53,20,,,,,
2013/06/15,12,57,24,,,,,
2013/06/15,13,65,24,,,,,
2013/06/15,14,68,27,,,,,
2013/06/15,15,67,27,,,,,
2013/06/15,16,62,22,,,,,
2013/06/15,17,58,20,,,,,
2013/06/15,18,57,16,,,,,
2013/06/15,19,63,17,,,,,
2013/06/15,20,62,17,,,,,
2013/06/15,21,65,19,,,,,
2013/06/15,22,60,16,,,,,
2013/06/15,23,56,11,,,,,
2013/06/15,24,53,9,,,,,
2013/06/16,01,49,9,,,,,
2013/06/16,02,48,10,,,,,
2013/06/16,03,28,6,,,,,
2013/06/16,04,16,1,,,,,
2013/06/16,05,14,1,,,,,
2013/06/16,06,13,1,,,,,
2013/06/16,07,12,1,,,,,
2013/06/16,08,12,1,,,,,
2013/06/16,09,18,4,,,,,
2013/06/16,10,36,7,,,,,
2013/06/16,11,42,8,,,,,
2013/06/16,12,45,9,,,,,
2013/06/16,13,60,17,,,,,
2013/06/16,14,61,18,,,,,
2013/06/16,15,55,14,,,,,
2013/06/16,16,50,10,,,,,
2013/06/16,17,51,10,,,,,
2013/06/16,18,53,12,,,,,
2013/06/16,19,58,14,,,,,
2013/06/16,20,56,10,,,,,
2013/06/16,21,55,9,,,,,
2013/06/16,22,54,9,,,,,
2013/06/16,23,49,6,,,,,
2013/06/16,24,47,5,,,,,
2013/06/17,01,44,5,,,,,
2013/06/17,02,34,5,,,,,
2013/06/17,03,18,1,,,,,
2013/06/17,04,14,1,,,,,
2013/06/17,05,13,1,,,,,
2013/06/17,06,13,1,,,,,
2013/06/17,07,13,1,,,,,
2013/06/17,08,13,1,,,,,
2013/06/17,09,20,5,,,,,
2013/06/17,10,43,13,,,,,
2013/06/17,11,49,15,,,,,
2013/06/17,12,48,16,,,,,
2013/06/17,13,52,17,,,,,
2013/06/17,14,57,20,,,,,
2013/06/17,15,57,18,,,,,
2013/06/17,16,56,17,,,,,
2013/06/17,17,49,15,,,,,
2013/06/17,18,50,17,,,,,
2013/06/17,19,55,18,,,,,
2013/06/17,20,58,17,,,,,
2013/06/17,21,58,16,,,,,
2013/06/17,22,54,15,,,,,
2013/06/17,23,53,13,,,,,
2013/06/17,24,55,14,,,,,
2013/06/18,01,51,13,,,,,
2013/06/18,02,47,14,,,,,
2013/06/18,03,26,6,,,,,
2013/06/18,04,14,1,,,,,
2013/06/18,05,12,1,,,,,
2013/06/18,06,12,1,,,,,
2013/06/18,07,12,1,,,,,
2013/06/18,08,14,1,,,,,
2013/06/18,09,27,11,,,,,
2013/06/18,10,46,16,,,,,
2013/06/18,11,49,20,,,,,
2013/06/18,12,56,24,,,,,
2013/06/18,13,61,25,,,,,
2013/06/18,14,66,28,,,,,
2013/06/18,15,63,24,,,,,
2013/06/18,16,59,22,,,,,
2013/06/18,17,56,21,,,,,
2013/06/18,18,54,19,,,,,
2013/06/18,19,57,18,,,,,
2013/06/18,20,57,16,,,,,
2013/06/18,21,59,17,,,,,
2013/06/18,22,58,16,,,,,
2013/06/18,23,57,14,,,,,
2013/06/18,24,55,15,,,,,
2013/06/19,01,50,11,,,,,
2013/06/19,02,44,11,,,,,
2013/06/19,03,14,2,,,,,
2013/06/19,04,13,1,,,,,
2013/06/19,05,12,1,,,,,
2013/06/19,06,12,1,,,,,
2013/06/19,07,13,1,,,,,
2013/06/19,08,13,1,,,,,
2013/06/19,09,22,7,,,,,
2013/06/19,10,45,11,,,,,
2013/06/19,11,49,12,,,,,
2013/06/19,12,48,14,,,,,
2013/06/19,13,53,14,,,,,
2013/06/19,14,50,11,,,,,
2013/06/19,15,47,11,,,,,
2013/06/19,16,48,11,,,,,
2013/06/19,17,47,12,,,,,
2013/06/19,18,46,11,,,,,
2013/06/19,19,53,14,,,,,
2013/06/19,20,50,12,,,,,
2013/06/19,21,52,13,,,,,
2013/06/19,22,52,9,,,,,
2013/06/19,23,52,7,,,,,
2013/06/19,24,50,6,,,,,
2013/06/20,01,45,5,,,,,
2013/06/20,02,36,5,,,,,
2013/06/20,03,16,1,,,,,
2013/06/20,04,13,1,,,,,
2013/06/20,05,12,1,,,,,
2013/06/20,06,13,1,,,,,
2013/06/20,07,11,1,,,,,
2013/06/20,08,13,1,,,,,
2013/06/20,09,17,4,,,,,
2013/06/20,10,36,7,,,,,
2013/06/20,11,36,8,,,,,
2013/06/20,12,38,10,,,,,
2013/06/20,13,45,10,,,,,
2013/06/20,14,47,9,,,,,
2013/06/20,15,46,7,,,,,
2013/06/20,16,42,5,,,,,
2013/06/20,17,40,5,,,,,
2013/06/20,18,36,5,,,,,
2013/06/20,19,44,8,,,,,
2013/06/20,20,46,7,,,,,
2013/06/20,21,48,9,,,,,
2013/06/20,22,47,8,,,,,
2013/06/20,23,48,8,,,,,
2013/06/20,24,46,8,,,,,
2013/06/21,01,41,8,,,,,
2013/06/21,02,32,7,,,,,
2013/06/21,03,14,1,,,,,
2013/06/21,04,13,1,,,,,
2013/06/21,05,13,1,,,,,
2013/06/21,06,11,1,,,,,
2013/06/21,07,11,1,,,,,
2013/06/21,08,12,1,,,,,
2013/06/21,09,18,3,,,,,
2013/06/21,10,37,7,,,,,
2013/06/21,11,39,6,,,,,
2013/06/21,12,42,8,,,,,
2013/06/21,13,44,9,,,,,
2013/06/21,14,44,9,,,,,
2013/06/21,15,39,7,,,,,
2013/06/21,16,38,7,,,,,
2013/06/21,17,39,6,,,,,
2013/06/21,18,38,6,,,,,
2013/06/21,19,42,9,,,,,
2013/06/21,20,46,10,,,,,
2013/06/21,21,48,10,,,,,
2013/06/21,22,45,8,,,,,
2013/06/21,23,44,8,,,,,
2013/06/21,24,43,8,,,,,
2013/06/22,01,41,7,,,,,
2013/06/22,02,30,5,,,,,
2013/06/22,03,14,1,,,,,
2013/06/22,04,14,1,,,,,
2013/06/22,05,13,1,,,,,
2013/06/22,06,12,1,,,,,
2013/06/22,07,11,1,,,,,
2013/06/22,08,14,2,,,,,
2013/06/22,09,24,6,,,,,
2013/06/22,10,33,7,,,,,
2013/06/22,11,39,8,,,,,
2013/06/22,12,42,10,,,,,
2013/06/22,13,51,15,,,,,
2013/06/22,14,56,16,,,,,
2013/06/22,15,54,13,,,,,
2013/06/22,16,51,10,,,,,
2013/06/22,17,47,9,,,,,
2013/06/22,18,47,9,,,,,
2013/06/22,19,53,8,,,,,
2013/06/22,20,53,10,,,,,
2013/06/22,21,57,15,,,,,
2013/06/22,22,54,12,,,,,
2013/06/22,23,52,10,,,,,
2013/06/22,24,48,8,,,,,
2013/06/23,01,45,8,,,,,
2013/06/23,02,38,7,,,,,
2013/06/23,03,17,2,,,,,
2013/06/23,04,14,1,,,,,
2013/06/23,05,14,1,,,,,
2013/06/23,06,12,1,,,,,
2013/06/23,07,11,1,,,,,
2013/06/23,08,13,1,,,,,
2013/06/23,09,18,3,,,,,
2013/06/23,10,37,8,,,,,
2013/06/23,11,43,9,,,,,
2013/06/23,12,47,12,,,,,
2013/06/23,13,56,14,,,,,
2013/06/23,14,59,17,,,,,
2013/06/23,15,52,11,,,,,
2013/06/23,16,49,10,,,,,
2013/06/23,17,47,10,,,,,
2013/06/23,18,48,10,,,,,
2013/06/23,19,52,10,,,,,
2013/06/23,20,55,11,,,,,
2013/06/23,21,55,12,,,,,
2013/06/23,22,53,9,,,,,
2013/06/23,23,50,9,,,,,
2013/06/23,24,48,7,,,,,
2013/06/24,01,47,7,,,,,
2013/06/24,02,43,8,,,,,
2013/06/24,03,23,3,,,,,
2013/06/24,04,14,1,,,,,
2013/06/24,05,13,1,,,,,
2013/06/24,06,12,1,,,,,
2013/06/24,07,11,1,,,,,
2013/06/24,08,13,1,,,,,
2013/06/24,09,17,3,,,,,
2013/06/24,10,37,8,,,,,
2013/06/24,11,39,9,,,,,
2013/06/24,12,41,11,,,,,
2013/06/24,13,48,18,,,,,
2013/06/24,14,52,19,,,,,
2013/06/24,15,50,16,,,,,
2013/06/24,16,50,12,,,,,
2013/06/24,17,48,9,,,,,
2013/06/24,18,47,4,,,,,
2013/06/24,19,51,5,,,,,
2013/06/24,20,52,5,,,,,
2013/06/24,21,54,6,,,,,
2013/06/24,22,50,5,,,,,
2013/06/24,23,49,4,,,,,
2013/06/24,24,46,6,,,,,
2013/06/25,01,46,6,,,,,
2013/06/25,02,41,5,,,,,
2013/06/25,03,18,2,,,,,
2013/06/25,04,12,1,,,,,
2013/06/25,05,12,1,,,,,
2013/06/25,06,12,1,,,,,
2013/06/25,07,11,1,,,,,
2013/06/25,08,13,1,,,,,
2013/06/25,09,13,2,,,,,
2013/06/25,10,41,15,,,,,
2013/06/25,11,45,15,,,,,
2013/06/25,12,49,18,,,,,
2013/06/25,13,48,17,,,,,
2013/06/25,14,45,14,,,,,
2013/06/25,15,41,10,,,,,
2013/06/25,16,40,9,,,,,
2013/06/25,17,35,4,,,,,
2013/06/25,18,38,7,,,,,
2013/06/25,19,45,6,,,,,
2013/06/25,20,51,7,,,,,
2013/06/25,21,51,6,,,,,
2013/06/25,22,50,6,,,,,
2013/06/25,23,49,6,,,,,
2013/06/25,24,49,6,,,,,
2013/06/26,01,45,6,,,,,
2013/06/26,02,39,5,,,,,
2013/06/26,03,20,2,,,,,
2013/06/26,04,13,1,,,,,
2013/06/26,05,12,1,,,,,
2013/06/26,06,13,1,,,,,
2013/06/26,07,12,1,,,,,
2013/06/26,08,16,2,,,,,
2013/06/26,09,14,1,,,,,
2013/06/26,10,33,7,,,,,
2013/06/26,11,37,6,,,,,
2013/06/26,12,40,7,,,,,
2013/06/26,13,45,11,,,,,
2013/06/26,14,41,8,,,,,
2013/06/26,15,34,6,,,,,
2013/06/26,16,39,8,,,,,
2013/06/26,17,39,6,,,,,
2013/06/26,18,36,6,,,,,
2013/06/26,19,44,6,,,,,
2013/06/26,20,45,7,,,,,
2013/06/26,21,46,7,,,,,
2013/06/26,22,46,6,,,,,
2013/06/26,23,43,5,,,,,
2013/06/26,24,42,7,,,,,
2013/06/27,01,39,7,,,,,
2013/06/27,02,33,4,,,,,
2013/06/27,03,17,2,,,,,
2013/06/27,04,13,1,,,,,
2013/06/27,05,12,1,,,,,
2013/06/27,06,13,1,,,,,
2013/06/27,07,12,1,,,,,
2013/06/27,08,14,1,,,,,
2013/06/27,09,17,3,,,,,
2013/06/27,10,33,8,,,,,
2013/06/27,11,39,10,,,,,
2013/06/27,12,40,8,,,,,
2013/06/27,13,49,9,,,,,
2013/06/27,14,47,9,,,,,
2013/06/27,15,46,10,,,,,
2013/06/27,16,46,14,,,,,
2013/06/27,17,44,11,,,,,
2013/06/27,18,41,7,,,,,
2013/06/27,19,45,8,,,,,
2013/06/27,20,47,7,,,,,
2013/06/27,21,47,6,,,,,
2013/06/27,22,48,5,,,,,
2013/06/27,23,46,5,,,,,
2013/06/27,24,45,5,,,,,
2013/06/28,01,41,4,,,,,
2013/06/28,02,35,4,,,,,
2013/06/28,03,16,1,,,,,
2013/06/28,04,13,1,,,,,
2013/06/28,05,13,0,,,,,
2013/06/28,06,11,1,,,,,
2013/06/28,07,0,0,,,,,
2013/06/28,08,12,1,,,,,
2013/06/28,09,19,3,,,,,
2013/06/28,10,40,13,,,,,
2013/06/28,11,44,13,,,,,
2013/06/28,12,45,17,,,,,
2013/06/28,13,52,16,,,,,
2013/06/28,14,52,14,,,,,
2013/06/28,15,45,9,,,,,
2013/06/28,16,45,7,,,,,
2013/06/28,17,45,7,,,,,
2013/06/28,18,42,6,,,,,
2013/06/28,19,46,5,,,,,
2013/06/28,20,48,6,,,,,
2013/06/28,21,50,7,,,,,
2013/06/28,22,50,6,,,,,
2013/06/28,23,49,6,,,,,
2013/06/28,24,47,7,,,,,
2013/06/29,01,41,5,,,,,
2013/06/29,02,38,5,,,,,
2013/06/29,03,25,3,,,,,
2013/06/29,04,13,1,,,,,
2013/06/29,05,12,1,,,,,
2013/06/29,06,10,1,,,,,
2013/06/29,07,11,1,,,,,
2013/06/29,08,13,1,,,,,
2013/06/29,09,15,2,,,,,
2013/06/29,10,41,11,,,,,
2013/06/29,11,42,11,,,,,
2013/06/29,12,46,15,,,,,
2013/06/29,13,55,19,,,,,
2013/06/29,14,62,21,,,,,
2013/06/29,15,56,18,,,,,
2013/06/29,16,56,18,,,,,
2013/06/29,17,52,16,,,,,
2013/06/29,18,52,15,,,,,
2013/06/29,19,57,16,,,,,
2013/06/29,20,60,17,,,,,
2013/06/29,21,61,18,,,,,
2013/06/29,22,59,17,,,,,
2013/06/29,23,54,13,,,,,
2013/06/29,24,51,10,,,,,
2013/06/30,01,51,10,,,,,
2013/06/30,02,45,9,,,,,
2013/06/30,03,26,2,,,,,
2013/06/30,04,15,1,,,,,
2013/06/30,05,14,1,,,,,
2013/06/30,06,13,1,,,,,
2013/06/30,07,12,1,,,,,
2013/06/30,08,13,1,,,,,
2013/06/30,09,15,2,,,,,
2013/06/30,10,39,7,,,,,
2013/06/30,11,43,8,,,,,
2013/06/30,12,51,11,,,,,
2013/06/30,13,58,18,,,,,
2013/06/30,14,59,18,,,,,
2013/06/30,15,57,18,,,,,
2013/06/30,16,53,16,,,,,
2013/06/30,17,52,14,,,,,
2013/06/30,18,54,15,,,,,
2013/06/30,19,56,15,,,,,
2013/06/30,20,59,15,,,,,
2013/06/30,21,57,14,,,,,
2013/06/30,22,54,12,,,,,
2013/06/30,23,54,8,,,,,
2013/06/30,24,52,9,,,,,
2013/07/01,01,49,7,,,,,
2013/07/01,02,47,9,,,,,
2013/07/01,03,28,5,,,,,
2013/07/01,04,15,1,,,,,
2013/07/01,05,14,1,,,,,
2013/07/01,06,12,1,,,,,
2013/07/01,07,13,1,,,,,
2013/07/01,08,16,1,,,,,
2013/07/01,09,21,1,,,,,
2013/07/01,10,36,9,,,,,
2013/07/01,11,44,14,,,,,
2013/07/01,12,45,15,,,,,
2013/07/01,13,45,12,,,,,
2013/07/01,14,48,14,,,,,
2013/07/01,15,46,11,,,,,
2013/07/01,16,44,10,,,,,
2013/07/01,17,44,9,,,,,
2013/07/01,18,42,10,,,,,
2013/07/01,19,41,8,,,,,
2013/07/01,20,47,14,,,,,
2013/07/01,21,47,13,,,,,
