計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/16,09,254,5,61,,,85,103
2014/07/16,10,278,6,85,,,90,97
2014/07/16,11,287,8,87,,,91,101
2014/07/16,12,284,8,86,,,94,96
2014/07/16,13,294,8,88,,,98,100
2014/07/16,14,278,9,85,,,87,97
2014/07/16,15,293,8,86,,,96,103
2014/07/16,16,270,8,87,,,98,77
2014/07/16,17,276,8,85,,,97,86
2014/07/16,18,264,7,87,,,95,75
2014/07/16,19,260,5,87,,,87,81
2014/07/16,20,265,3,100,,,86,76
2014/07/16,21,259,2,99,,,84,74
2014/07/16,22,237,2,95,,,85,55
2014/07/16,23,168,1,46,,,61,60
2014/07/16,24,128,2,24,,,51,51
2014/07/17,01,119,1,24,,,46,48
2014/07/17,02,116,2,23,,,46,45
2014/07/17,03,111,1,23,,,44,43
2014/07/17,04,105,1,23,,,43,38
2014/07/17,05,102,2,23,,,40,37
2014/07/17,06,101,2,24,,,37,38
2014/07/17,07,140,2,27,,,40,71
2014/07/17,08,188,3,32,,,58,95
2014/07/17,09,213,5,46,,,63,99
2014/07/17,10,248,5,84,,,81,78
2014/07/17,11,254,6,84,,,78,86
2014/07/17,12,246,6,85,,,80,75
2014/07/17,13,244,7,86,,,79,72
2014/07/17,14,239,7,85,,,83,64
2014/07/17,15,246,7,85,,,85,69
2014/07/17,16,244,8,85,,,86,65
2014/07/17,17,245,7,83,,,88,67
2014/07/17,18,225,6,85,,,83,51
2014/07/17,19,222,2,88,,,80,52
2014/07/17,20,234,2,101,,,82,49
2014/07/17,21,228,2,100,,,82,44
2014/07/17,22,215,2,96,,,80,37
2014/07/17,23,143,2,42,,,55,44
2014/07/17,24,113,2,23,,,44,44
2014/07/18,01,112,1,23,,,43,45
2014/07/18,02,115,2,24,,,45,44
2014/07/18,03,111,1,24,,,44,42
2014/07/18,04,106,2,24,,,43,37
2014/07/18,05,98,2,24,,,38,34
2014/07/18,06,104,1,25,,,38,40
2014/07/18,07,149,2,28,,,40,79
2014/07/18,08,187,5,34,,,56,92
2014/07/18,09,212,5,51,,,62,94
2014/07/18,10,245,6,83,,,81,75
2014/07/18,11,236,5,84,,,75,72
2014/07/18,12,232,4,84,,,74,70
2014/07/18,13,239,5,84,,,76,74
2014/07/18,14,231,6,84,,,77,64
2014/07/18,15,237,6,84,,,80,67
2014/07/18,16,229,6,86,,,82,55
2014/07/18,17,230,6,86,,,82,56
2014/07/18,18,219,5,88,,,79,47
2014/07/18,19,215,3,86,,,75,51
2014/07/18,20,230,2,99,,,81,48
2014/07/18,21,224,2,99,,,77,46
2014/07/18,22,220,2,98,,,81,39
2014/07/18,23,147,2,45,,,51,49
2014/07/18,24,112,1,24,,,43,44
2014/07/19,01,111,2,23,,,41,45
2014/07/19,02,109,1,23,,,43,42
2014/07/19,03,107,1,23,,,42,41
2014/07/19,04,95,2,22,,,41,30
2014/07/19,05,87,1,23,,,38,25
2014/07/19,06,85,2,24,,,36,23
2014/07/19,07,136,2,28,,,37,69
2014/07/19,08,178,4,33,,,58,83
2014/07/19,09,213,5,48,,,59,101
2014/07/19,10,243,5,84,,,78,76
2014/07/19,11,241,5,84,,,76,76
2014/07/19,12,244,6,86,,,78,74
2014/07/19,13,243,6,86,,,78,73
2014/07/19,14,240,6,86,,,79,69
2014/07/19,15,248,6,85,,,84,73
2014/07/19,16,245,6,86,,,88,65
2014/07/19,17,249,6,88,,,89,66
2014/07/19,18,231,6,87,,,82,56
2014/07/19,19,222,3,88,,,76,55
2014/07/19,20,237,2,102,,,80,53
2014/07/19,21,234,2,101,,,78,53
2014/07/19,22,222,2,98,,,79,43
2014/07/19,23,141,1,41,,,52,47
2014/07/19,24,118,2,25,,,47,44
2014/07/20,01,115,1,24,,,43,47
2014/07/20,02,114,2,24,,,44,44
2014/07/20,03,108,1,24,,,44,39
2014/07/20,04,94,2,23,,,42,27
2014/07/20,05,89,2,24,,,39,24
2014/07/20,06,83,1,25,,,38,19
2014/07/20,07,150,3,29,,,41,77
2014/07/20,08,182,5,34,,,59,84
2014/07/20,09,223,5,51,,,66,101
2014/07/20,10,257,6,84,,,85,82
2014/07/20,11,268,6,85,,,86,91
2014/07/20,12,266,6,86,,,88,86
2014/07/20,13,270,7,86,,,89,88
2014/07/20,14,261,7,86,,,84,84
2014/07/20,15,261,7,85,,,89,80
2014/07/20,16,242,7,84,,,87,64
2014/07/20,17,237,6,84,,,88,59
2014/07/20,18,229,5,87,,,83,54
2014/07/20,19,236,3,87,,,80,66
2014/07/20,20,241,2,98,,,78,63
2014/07/20,21,239,2,98,,,78,61
2014/07/20,22,226,1,96,,,80,49
2014/07/20,23,151,2,44,,,59,46
2014/07/20,24,118,2,24,,,46,46
2014/07/21,01,114,1,23,,,43,47
2014/07/21,02,114,2,24,,,45,43
2014/07/21,03,109,1,24,,,44,40
2014/07/21,04,105,1,23,,,42,39
2014/07/21,05,89,2,24,,,38,25
2014/07/21,06,94,2,25,,,39,28
2014/07/21,07,128,2,28,,,41,57
2014/07/21,08,182,5,32,,,60,85
2014/07/21,09,227,5,49,,,66,107
2014/07/21,10,262,5,84,,,85,88
2014/07/21,11,269,6,85,,,90,88
2014/07/21,12,257,6,87,,,86,78
2014/07/21,13,252,6,85,,,85,76
2014/07/21,14,249,7,84,,,87,71
2014/07/21,15,255,8,85,,,86,76
2014/07/21,16,244,8,86,,,89,61
2014/07/21,17,245,8,86,,,91,60
2014/07/21,18,236,6,85,,,84,61
2014/07/21,19,228,5,86,,,80,57
2014/07/21,20,244,3,99,,,81,61
2014/07/21,21,236,2,99,,,78,57
2014/07/21,22,222,2,96,,,80,44
2014/07/21,23,138,1,40,,,54,43
2014/07/21,24,114,1,23,,,47,43
2014/07/22,01,109,2,22,,,42,43
2014/07/22,02,108,1,23,,,44,40
2014/07/22,03,105,1,23,,,42,39
2014/07/22,04,101,2,22,,,40,37
2014/07/22,05,89,1,23,,,38,27
2014/07/22,06,84,2,24,,,36,22
2014/07/22,07,127,2,28,,,38,59
2014/07/22,08,187,3,34,,,60,90
2014/07/22,09,223,5,51,,,63,104
2014/07/22,10,255,6,85,,,85,79
2014/07/22,11,265,6,86,,,86,87
2014/07/22,12,276,6,87,,,92,91
2014/07/22,13,281,8,86,,,93,94
2014/07/22,14,280,8,83,,,95,94
2014/07/22,15,294,11,85,,,98,100
2014/07/22,16,269,9,86,,,98,76
2014/07/22,17,282,8,84,,,99,91
2014/07/22,18,265,7,85,,,94,79
2014/07/22,19,277,6,86,,,87,98
2014/07/22,20,279,6,99,,,88,86
2014/07/22,21,261,3,100,,,82,76
2014/07/22,22,238,1,96,,,87,54
2014/07/22,23,170,1,46,,,59,64
2014/07/22,24,134,1,25,,,54,54
2014/07/23,01,127,1,24,,,49,53
2014/07/23,02,124,2,25,,,48,49
2014/07/23,03,119,1,24,,,47,47
2014/07/23,04,111,1,24,,,45,41
2014/07/23,05,111,2,24,,,44,41
2014/07/23,06,98,1,25,,,40,32
2014/07/23,07,143,2,27,,,43,71
2014/07/23,08,203,5,34,,,64,100
2014/07/23,09,244,5,47,,,73,119
2014/07/23,10,295,7,86,,,96,106
2014/07/23,11,298,8,87,,,96,107
2014/07/23,12,293,9,88,,,95,101
2014/07/23,13,296,9,87,,,98,102
2014/07/23,14,286,9,85,,,94,98
2014/07/23,15,298,9,87,,,100,102
2014/07/23,16,271,9,87,,,98,77
2014/07/23,17,281,8,84,,,97,92
2014/07/23,18,258,4,82,,,90,82
2014/07/23,19,261,3,83,,,84,91
2014/07/23,20,272,3,100,,,90,79
2014/07/23,21,260,2,99,,,86,73
2014/07/23,22,240,2,95,,,86,57
2014/07/23,23,152,1,39,,,59,53
2014/07/23,24,125,2,24,,,50,49
2014/07/24,01,125,1,23,,,50,51
2014/07/24,02,123,2,24,,,50,47
2014/07/24,03,120,1,24,,,48,47
2014/07/24,04,113,1,24,,,47,41
2014/07/24,05,113,2,24,,,44,43
2014/07/24,06,125,1,26,,,44,54
2014/07/24,07,154,3,28,,,48,75
2014/07/24,08,215,6,35,,,66,108
2014/07/24,09,257,5,50,,,76,126
2014/07/24,10,289,6,86,,,94,103
2014/07/24,11,303,9,87,,,96,111
2014/07/24,12,297,9,88,,,100,100
2014/07/24,13,311,9,88,,,104,110
2014/07/24,14,297,9,86,,,100,102
2014/07/24,15,285,10,86,,,94,95
2014/07/24,16,257,9,86,,,95,67
2014/07/24,17,265,8,82,,,94,81
2014/07/24,18,246,6,85,,,88,67
2014/07/24,19,248,7,88,,,84,69
2014/07/24,20,265,5,101,,,88,71
2014/07/24,21,260,2,100,,,82,76
2014/07/24,22,233,2,97,,,83,51
2014/07/24,23,159,1,45,,,61,52
2014/07/24,24,125,2,24,,,50,49
2014/07/25,01,124,1,23,,,49,51
2014/07/25,02,121,1,24,,,48,48
2014/07/25,03,116,2,24,,,47,43
2014/07/25,04,111,1,23,,,45,42
2014/07/25,05,110,1,24,,,42,43
2014/07/25,06,120,2,25,,,41,52
2014/07/25,07,152,2,28,,,45,77
2014/07/25,08,211,6,34,,,64,107
2014/07/25,09,265,6,51,,,78,130
2014/07/25,10,301,7,87,,,101,106
2014/07/25,11,317,9,87,,,105,116
2014/07/25,12,313,10,88,,,109,106
2014/07/25,13,330,11,88,,,114,117
2014/07/25,14,315,10,85,,,109,111
2014/07/25,15,312,12,86,,,106,108
2014/07/25,16,301,11,87,,,106,97
2014/07/25,17,294,10,84,,,104,96
2014/07/25,18,277,10,86,,,100,81
2014/07/25,19,284,8,88,,,95,93
2014/07/25,20,283,6,100,,,89,88
2014/07/25,21,278,7,100,,,88,83
2014/07/25,22,261,5,97,,,91,68
2014/07/25,23,187,1,48,,,68,70
2014/07/25,24,141,1,24,,,57,59
2014/07/26,01,139,2,24,,,53,60
2014/07/26,02,135,1,25,,,51,58
2014/07/26,03,131,1,25,,,52,53
2014/07/26,04,120,2,24,,,49,45
2014/07/26,05,119,1,25,,,46,47
2014/07/26,06,117,1,25,,,43,48
2014/07/26,07,175,4,29,,,50,92
2014/07/26,08,225,5,36,,,69,115
2014/07/26,09,264,6,51,,,79,128
2014/07/26,10,304,8,87,,,102,107
2014/07/26,11,317,10,87,,,107,113
2014/07/26,12,311,11,88,,,108,104
2014/07/26,13,324,12,89,,,107,116
2014/07/26,14,315,11,87,,,106,111
2014/07/26,15,313,12,88,,,103,110
2014/07/26,16,308,11,90,,,108,99
2014/07/26,17,319,15,89,,,113,102
2014/07/26,18,306,21,89,,,106,90
2014/07/26,19,319,15,90,,,101,113
2014/07/26,20,314,9,101,,,102,102
2014/07/26,21,303,8,100,,,97,98
2014/07/26,22,277,4,98,,,96,79
2014/07/26,23,200,2,47,,,71,80
2014/07/26,24,155,1,26,,,60,68
2014/07/27,01,150,1,26,,,57,66
2014/07/27,02,140,2,25,,,54,59
2014/07/27,03,137,2,25,,,53,57
2014/07/27,04,133,1,25,,,53,54
2014/07/27,05,126,2,25,,,48,51
2014/07/27,06,134,1,26,,,48,59
2014/07/27,07,191,5,30,,,54,102
2014/07/27,08,241,6,35,,,71,129
2014/07/27,09,280,7,48,,,86,139
2014/07/27,10,323,11,86,,,106,120
2014/07/27,11,334,12,88,,,113,121
2014/07/27,12,322,13,87,,,115,107
2014/07/27,13,339,14,89,,,113,123
2014/07/27,14,337,14,87,,,113,123
2014/07/27,15,301,11,90,,,99,101
2014/07/27,16,276,10,90,,,96,80
2014/07/27,17,278,10,89,,,98,81
2014/07/27,18,270,9,88,,,93,80
2014/07/27,19,281,9,88,,,92,92
2014/07/27,20,280,8,100,,,87,85
2014/07/27,21,280,7,100,,,93,80
2014/07/27,22,250,7,97,,,88,58
2014/07/27,23,185,2,48,,,69,66
2014/07/27,24,138,1,25,,,55,57
2014/07/28,01,132,1,24,,,49,58
2014/07/28,02,126,2,25,,,48,51
2014/07/28,03,123,1,24,,,48,50
2014/07/28,04,118,1,24,,,48,45
2014/07/28,05,115,2,25,,,44,44
2014/07/28,06,121,2,25,,,41,53
2014/07/28,07,160,2,28,,,44,86
2014/07/28,08,209,5,33,,,62,109
2014/07/28,09,244,6,48,,,69,121
2014/07/28,10,271,8,85,,,85,93
2014/07/28,11,279,9,86,,,88,96
2014/07/28,12,275,9,87,,,87,92
2014/07/28,13,279,10,86,,,90,93
2014/07/28,14,285,10,84,,,94,97
2014/07/28,15,283,9,85,,,92,97
2014/07/28,16,262,10,86,,,92,74
2014/07/28,17,271,10,83,,,96,82
2014/07/28,18,248,9,83,,,88,68
2014/07/28,19,241,7,87,,,83,64
2014/07/28,20,249,7,102,,,84,56
2014/07/28,21,244,6,100,,,82,56
2014/07/28,22,231,5,97,,,82,47
2014/07/28,23,170,4,47,,,61,58
2014/07/28,24,127,4,24,,,51,48
2014/07/29,01,123,4,24,,,47,48
2014/07/29,02,122,3,25,,,47,47
2014/07/29,03,117,3,24,,,46,44
2014/07/29,04,110,3,24,,,43,40
2014/07/29,05,108,3,24,,,39,42
2014/07/29,06,110,3,25,,,38,44
2014/07/29,07,140,4,28,,,41,67
2014/07/29,08,195,4,33,,,60,98
2014/07/29,09,249,5,49,,,72,123
2014/07/29,10,280,8,84,,,89,99
2014/07/29,11,284,8,86,,,89,101
2014/07/29,12,292,9,88,,,91,104
2014/07/29,13,297,10,87,,,94,106
2014/07/29,14,283,10,85,,,96,92
2014/07/29,15,290,11,86,,,92,101
2014/07/29,16,264,10,85,,,93,76
2014/07/29,17,279,10,86,,,97,86
2014/07/29,18,263,8,88,,,89,78
2014/07/29,19,262,4,88,,,87,83
2014/07/29,20,266,4,100,,,86,76
2014/07/29,21,256,4,99,,,84,69
2014/07/29,22,240,3,96,,,86,55
2014/07/29,23,177,2,48,,,63,64
2014/07/29,24,126,1,24,,,51,50
2014/07/30,01,122,1,23,,,46,52
2014/07/30,02,121,2,25,,,47,47
2014/07/30,03,117,1,24,,,46,46
2014/07/30,04,109,2,24,,,44,39
2014/07/30,05,107,2,24,,,41,40
2014/07/30,06,99,1,25,,,38,35
2014/07/30,07,144,2,28,,,40,74
2014/07/30,08,200,5,34,,,61,100
2014/07/30,09,231,5,47,,,69,110
2014/07/30,10,272,6,86,,,90,90
2014/07/30,11,283,7,86,,,92,98
2014/07/30,12,285,7,86,,,96,96
2014/07/30,13,298,10,87,,,97,104
2014/07/30,14,287,10,84,,,96,97
2014/07/30,15,300,12,86,,,100,102
2014/07/30,16,278,12,86,,,100,80
2014/07/30,17,291,12,85,,,102,92
2014/07/30,18,275,11,84,,,94,86
2014/07/30,19,275,6,83,,,87,99
2014/07/30,20,277,5,99,,,91,82
2014/07/30,21,268,5,98,,,86,79
2014/07/30,22,248,4,96,,,85,63
2014/07/30,23,167,2,42,,,61,62
2014/07/30,24,131,2,24,,,51,54
2014/07/31,01,131,1,24,,,49,57
2014/07/31,02,131,1,25,,,49,56
2014/07/31,03,125,1,24,,,48,52
2014/07/31,04,117,2,24,,,46,45
2014/07/31,05,115,1,24,,,43,47
2014/07/31,06,112,1,25,,,42,44
2014/07/31,07,150,3,28,,,45,74
2014/07/31,08,217,6,33,,,64,114
2014/07/31,09,255,6,49,,,75,125
2014/07/31,10,294,9,86,,,94,105
2014/07/31,11,305,10,87,,,96,112
2014/07/31,12,302,11,88,,,96,107
2014/07/31,13,316,12,88,,,100,116
2014/07/31,14,308,12,85,,,103,108
2014/07/31,15,314,13,87,,,106,108
2014/07/31,16,289,13,87,,,103,86
2014/07/31,17,295,12,85,,,102,96
2014/07/31,18,279,12,87,,,102,78
2014/07/31,19,290,11,88,,,96,95
2014/07/31,20,293,9,100,,,90,94
2014/07/31,21,286,9,101,,,91,85
2014/07/31,22,263,5,98,,,88,72
2014/07/31,23,182,2,44,,,67,69
2014/07/31,24,143,1,25,,,55,62
2014/08/01,01,137,2,24,,,51,60
2014/08/01,02,132,1,25,,,49,57
2014/08/01,03,131,1,24,,,50,56
2014/08/01,04,121,2,24,,,48,47
2014/08/01,05,121,1,25,,,46,49
2014/08/01,06,130,1,26,,,45,58
2014/08/01,07,175,5,30,,,52,88
2014/08/01,08,218,6,35,,,68,109
2014/08/01,09,271,6,52,,,82,131
2014/08/01,10,307,10,87,,,99,111
2014/08/01,11,315,12,88,,,101,114
2014/08/01,12,317,11,89,,,105,112
2014/08/01,13,330,13,89,,,106,122
2014/08/01,14,328,13,87,,,109,119
2014/08/01,15,325,13,88,,,106,118
2014/08/01,16,300,12,89,,,103,96
2014/08/01,17,305,10,89,,,106,100
2014/08/01,18,271,9,89,,,95,78
2014/08/01,19,275,8,90,,,87,90
2014/08/01,20,280,4,102,,,89,85
2014/08/01,21,272,4,101,,,87,80
2014/08/01,22,253,3,98,,,87,65
2014/08/01,23,187,3,47,,,68,69
2014/08/01,24,133,2,26,,,52,53
2014/08/02,01,133,1,25,,,50,57
2014/08/02,02,126,1,25,,,48,52
2014/08/02,03,123,2,24,,,48,49
2014/08/02,04,119,2,24,,,48,45
2014/08/02,05,117,1,25,,,45,46
2014/08/02,06,116,2,25,,,40,49
2014/08/02,07,177,4,29,,,48,96
2014/08/02,08,222,6,33,,,68,115
2014/08/02,09,260,6,49,,,80,125
2014/08/02,10,292,7,80,,,100,105
2014/08/02,11,311,8,85,,,107,111
2014/08/02,12,315,10,87,,,108,110
2014/08/02,13,332,10,88,,,113,121
2014/08/02,14,323,12,86,,,109,116
2014/08/02,15,322,11,87,,,108,116
2014/08/02,16,300,12,88,,,110,90
2014/08/02,17,308,10,84,,,109,105
2014/08/02,18,287,9,85,,,103,90
2014/08/02,19,296,6,89,,,98,103
2014/08/02,20,296,5,101,,,96,94
2014/08/02,21,284,3,99,,,92,90
2014/08/02,22,256,3,97,,,91,65
2014/08/02,23,177,2,43,,,67,65
2014/08/02,24,140,2,24,,,56,58
2014/08/03,01,134,1,24,,,51,58
2014/08/03,02,129,1,24,,,50,54
2014/08/03,03,124,1,23,,,50,50
2014/08/03,04,120,2,25,,,48,45
2014/08/03,05,119,1,25,,,45,48
2014/08/03,06,117,2,25,,,42,48
2014/08/03,07,170,5,28,,,47,90
2014/08/03,08,224,6,33,,,67,118
2014/08/03,09,268,6,50,,,81,131
2014/08/03,10,300,7,86,,,99,108
2014/08/03,11,313,9,86,,,102,116
2014/08/03,12,313,9,87,,,106,111
2014/08/03,13,321,10,88,,,107,116
2014/08/03,14,311,11,85,,,105,110
2014/08/03,15,309,11,86,,,103,109
2014/08/03,16,289,11,87,,,102,89
2014/08/03,17,294,11,84,,,104,95
2014/08/03,18,275,8,87,,,100,80
2014/08/03,19,280,6,87,,,92,95
2014/08/03,20,286,7,99,,,92,88
2014/08/03,21,284,6,100,,,92,86
2014/08/03,22,255,2,98,,,90,65
2014/08/03,23,196,2,51,,,67,76
2014/08/03,24,140,1,26,,,55,58
2014/08/04,01,136,2,25,,,51,58
2014/08/04,02,133,1,25,,,50,57
2014/08/04,03,130,2,24,,,49,55
2014/08/04,04,123,1,24,,,48,50
2014/08/04,05,122,1,24,,,46,51
2014/08/04,06,130,1,26,,,44,59
2014/08/04,07,176,4,29,,,48,95
2014/08/04,08,225,6,35,,,69,115
2014/08/04,09,270,6,51,,,82,131
2014/08/04,10,308,9,86,,,102,111
2014/08/04,11,317,10,87,,,104,116
2014/08/04,12,312,11,88,,,105,108
2014/08/04,13,334,14,89,,,107,124
2014/08/04,14,319,13,86,,,106,114
2014/08/04,15,316,12,87,,,106,111
2014/08/04,16,301,13,88,,,108,92
2014/08/04,17,305,11,84,,,107,103
2014/08/04,18,281,7,84,,,101,89
2014/08/04,19,286,9,82,,,92,103
2014/08/04,20,297,6,99,,,96,96
2014/08/04,21,284,4,100,,,91,89
2014/08/04,22,261,3,97,,,90,71
2014/08/04,23,183,2,43,,,68,70
2014/08/04,24,148,2,26,,,56,64
2014/08/05,01,141,1,24,,,54,62
2014/08/05,02,136,1,25,,,52,58
2014/08/05,03,135,2,24,,,53,56
2014/08/05,04,130,1,25,,,50,54
2014/08/05,05,126,2,25,,,47,52
2014/08/05,06,124,1,26,,,45,52
2014/08/05,07,174,3,29,,,46,96
2014/08/05,08,229,6,35,,,69,119
2014/08/05,09,269,6,49,,,84,130
2014/08/05,10,318,10,87,,,107,114
2014/08/05,11,328,14,88,,,107,119
2014/08/05,12,332,23,90,,,115,104
2014/08/05,13,350,25,90,,,116,119
2014/08/05,14,333,26,86,,,106,115
2014/08/05,15,348,28,89,,,115,116
2014/08/05,16,352,32,90,,,126,104
2014/08/05,17,346,30,86,,,126,104
2014/08/05,18,327,28,87,,,119,93
2014/08/05,19,331,20,90,,,114,107
2014/08/05,20,314,11,102,,,102,99
2014/08/05,21,310,9,101,,,105,95
2014/08/05,22,292,9,98,,,105,80
2014/08/05,23,193,2,43,,,71,77
2014/08/05,24,151,1,25,,,58,67
2014/08/06,01,150,1,25,,,56,68
2014/08/06,02,140,1,24,,,54,61
2014/08/06,03,137,1,24,,,53,59
2014/08/06,04,134,2,25,,,54,53
2014/08/06,05,133,1,24,,,51,57
2014/08/06,06,130,1,26,,,48,55
2014/08/06,07,184,4,29,,,52,99
2014/08/06,08,239,7,35,,,73,124
2014/08/06,09,275,8,52,,,86,129
2014/08/06,10,326,10,87,,,116,113
2014/08/06,11,341,14,87,,,119,121
2014/08/06,12,335,22,88,,,121,104
2014/08/06,13,351,24,88,,,118,121
2014/08/06,14,339,28,86,,,113,112
2014/08/06,15,351,30,87,,,124,110
2014/08/06,16,348,30,89,,,124,105
2014/08/06,17,341,26,88,,,122,105
2014/08/06,18,318,22,88,,,116,92
2014/08/06,19,320,13,89,,,111,107
2014/08/06,20,309,6,100,,,102,101
2014/08/06,21,306,4,100,,,107,95
2014/08/06,22,282,3,97,,,104,78
2014/08/06,23,197,2,46,,,74,75
2014/08/06,24,147,2,25,,,58,62
2014/08/07,01,147,1,24,,,57,65
2014/08/07,02,140,1,25,,,54,60
2014/08/07,03,135,1,24,,,54,56
2014/08/07,04,122,2,24,,,49,47
2014/08/07,05,121,1,25,,,46,49
2014/08/07,06,118,1,26,,,43,48
2014/08/07,07,164,3,28,,,47,86
2014/08/07,08,238,5,34,,,67,132
2014/08/07,09,270,7,51,,,84,128
2014/08/07,10,314,9,86,,,107,112
2014/08/07,11,316,10,87,,,106,113
2014/08/07,12,315,13,88,,,109,105
2014/08/07,13,328,14,88,,,112,114
2014/08/07,14,314,18,87,,,105,104
2014/08/07,15,333,20,88,,,117,108
2014/08/07,16,330,22,88,,,116,104
2014/08/07,17,322,20,90,,,116,96
2014/08/07,18,303,15,87,,,114,87
2014/08/07,19,305,7,88,,,107,103
2014/08/07,20,293,5,100,,,96,92
2014/08/07,21,289,4,99,,,98,88
2014/08/07,22,270,4,97,,,98,71
2014/08/07,23,195,3,49,,,71,72
2014/08/07,24,139,3,27,,,52,57
2014/08/08,01,143,2,26,,,54,61
2014/08/08,02,134,2,26,,,51,55
2014/08/08,03,129,2,25,,,52,50
2014/08/08,04,121,1,25,,,48,47
2014/08/08,05,121,1,25,,,46,49
2014/08/08,06,120,2,26,,,43,49
2014/08/08,07,162,2,28,,,46,86
2014/08/08,08,213,6,35,,,67,105
2014/08/08,09,261,7,48,,,76,130
2014/08/08,10,311,9,86,,,104,112
2014/08/08,11,310,11,86,,,101,112
2014/08/08,12,302,12,86,,,99,105
2014/08/08,13,291,10,85,,,91,105
2014/08/08,14,281,9,85,,,90,97
2014/08/08,15,296,11,86,,,99,100
2014/08/08,16,294,12,86,,,106,90
2014/08/08,17,286,9,85,,,100,92
2014/08/08,18,266,8,88,,,91,79
2014/08/08,19,272,8,88,,,92,84
2014/08/08,20,275,7,101,,,88,79
2014/08/08,21,277,7,100,,,92,78
2014/08/08,22,258,4,98,,,94,62
2014/08/08,23,175,2,40,,,60,73
2014/08/08,24,135,1,25,,,52,57
2014/08/09,01,134,1,25,,,49,59
2014/08/09,02,130,1,24,,,49,56
2014/08/09,03,124,1,24,,,49,50
2014/08/09,04,115,1,24,,,45,45
2014/08/09,05,115,2,25,,,43,45
2014/08/09,06,115,1,25,,,40,49
2014/08/09,07,154,3,28,,,42,81
2014/08/09,08,209,6,35,,,62,106
2014/08/09,09,249,6,49,,,75,119
2014/08/09,10,293,8,85,,,95,105
2014/08/09,11,277,8,85,,,88,96
2014/08/09,12,281,8,85,,,91,97
2014/08/09,13,282,9,86,,,88,99
2014/08/09,14,267,8,85,,,88,86
2014/08/09,15,264,9,84,,,87,84
2014/08/09,16,262,8,86,,,94,74
2014/08/09,17,251,7,85,,,89,70
2014/08/09,18,243,6,88,,,90,59
2014/08/09,19,237,5,89,,,83,60
2014/08/09,20,245,3,101,,,84,57
2014/08/09,21,249,4,100,,,88,57
2014/08/09,22,240,3,98,,,89,50
2014/08/09,23,169,2,48,,,57,62
2014/08/09,24,128,1,26,,,49,52
2014/08/10,01,127,1,25,,,45,56
2014/08/10,02,120,2,25,,,45,48
2014/08/10,03,115,1,24,,,44,46
2014/08/10,04,111,2,24,,,44,41
2014/08/10,05,111,2,24,,,41,44
2014/08/10,06,102,2,26,,,40,34
2014/08/10,07,153,2,28,,,40,83
2014/08/10,08,188,5,33,,,59,91
2014/08/10,09,225,5,48,,,62,110
2014/08/10,10,258,7,83,,,85,83
2014/08/10,11,264,7,84,,,86,87
2014/08/10,12,269,7,86,,,88,88
2014/08/10,13,294,8,86,,,92,108
2014/08/10,14,276,9,85,,,86,96
2014/08/10,15,275,9,86,,,92,88
2014/08/10,16,261,8,86,,,96,71
2014/08/10,17,258,8,84,,,91,75
2014/08/10,18,246,4,87,,,87,68
2014/08/10,19,244,4,87,,,85,68
2014/08/10,20,273,4,99,,,87,83
2014/08/10,21,282,4,100,,,95,83
2014/08/10,22,261,5,95,,,95,66
2014/08/10,23,178,2,41,,,63,72
2014/08/10,24,150,2,27,,,55,66
2014/08/11,01,143,1,25,,,51,66
2014/08/11,02,137,1,25,,,53,58
2014/08/11,03,133,2,25,,,51,55
2014/08/11,04,124,1,24,,,50,49
2014/08/11,05,126,2,25,,,50,49
2014/08/11,06,111,2,25,,,45,39
2014/08/11,07,173,3,29,,,49,92
2014/08/11,08,226,7,34,,,71,114
2014/08/11,09,275,6,50,,,85,134
2014/08/11,10,313,9,86,,,107,111
2014/08/11,11,317,11,88,,,105,113
2014/08/11,12,308,11,88,,,104,105
2014/08/11,13,332,14,88,,,107,123
2014/08/11,14,319,13,87,,,106,113
2014/08/11,15,323,15,88,,,112,108
2014/08/11,16,307,16,88,,,111,92
2014/08/11,17,319,14,90,,,116,99
2014/08/11,18,292,10,89,,,109,84
2014/08/11,19,301,6,88,,,103,104
2014/08/11,20,289,5,101,,,92,91
2014/08/11,21,281,4,100,,,94,83
2014/08/11,22,265,4,96,,,98,67
2014/08/11,23,175,2,43,,,65,65
2014/08/11,24,137,2,25,,,53,57
2014/08/12,01,131,1,24,,,47,59
2014/08/12,02,130,1,25,,,49,55
2014/08/12,03,125,2,25,,,48,50
2014/08/12,04,118,1,25,,,47,45
2014/08/12,05,115,1,24,,,44,46
2014/08/12,06,115,2,25,,,41,47
2014/08/12,07,169,5,29,,,46,89
2014/08/12,08,212,6,34,,,63,109
2014/08/12,09,237,6,51,,,69,111
2014/08/12,10,280,8,86,,,92,94
2014/08/12,11,296,8,87,,,92,109
2014/08/12,12,295,10,87,,,90,108
2014/08/12,13,283,9,86,,,86,102
2014/08/12,14,253,8,83,,,76,86
2014/08/12,15,257,7,87,,,81,82
2014/08/12,16,239,7,86,,,81,65
2014/08/12,17,238,4,86,,,86,62
2014/08/12,18,223,3,88,,,78,54
2014/08/12,19,222,3,87,,,78,54
2014/08/12,20,234,3,101,,,82,48
2014/08/12,21,235,3,101,,,85,46
2014/08/12,22,228,3,98,,,84,43
2014/08/12,23,143,2,41,,,52,48
2014/08/12,24,114,1,24,,,42,47
