計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,06,98,,,,34,,
2014/01/06,07,105,,,,46,,
2014/01/06,08,116,,,,49,,
2014/01/06,09,135,,,,54,,
2014/01/06,10,142,,,,59,,
2014/01/06,11,141,,,,60,,
2014/01/06,12,141,,,,59,,
2014/01/06,13,136,,,,61,,
2014/01/06,14,146,,,,62,,
2014/01/06,15,144,,,,60,,
2014/01/06,16,133,,,,54,,
2014/01/06,17,134,,,,52,,
2014/01/06,18,120,,,,46,,
2014/01/06,19,113,,,,45,,
2014/01/06,20,110,,,,39,,
2014/01/06,21,82,,,,29,,
2014/01/06,22,74,,,,23,,
2014/01/06,23,73,,,,21,,
2014/01/06,24,75,,,,19,,
2014/01/07,01,80,,,,19,,
2014/01/07,02,86,,,,19,,
2014/01/07,03,85,,,,23,,
2014/01/07,04,84,,,,15,,
2014/01/07,05,88,,,,34,,
2014/01/07,06,93,,,,38,,
2014/01/07,07,105,,,,42,,
2014/01/07,08,118,,,,50,,
2014/01/07,09,132,,,,56,,
2014/01/07,10,144,,,,57,,
2014/01/07,11,139,,,,58,,
2014/01/07,12,139,,,,58,,
2014/01/07,13,137,,,,56,,
2014/01/07,14,144,,,,60,,
2014/01/07,15,132,,,,47,,
2014/01/07,16,117,,,,49,,
2014/01/07,17,117,,,,48,,
2014/01/07,18,108,,,,49,,
2014/01/07,19,104,,,,43,,
2014/01/07,20,107,,,,39,,
2014/01/07,21,90,,,,31,,
2014/01/07,22,75,,,,24,,
2014/01/07,23,73,,,,19,,
2014/01/07,24,74,,,,19,,
2014/01/08,01,72,,,,20,,
2014/01/08,02,73,,,,19,,
2014/01/08,03,80,,,,29,,
2014/01/08,04,83,,,,17,,
2014/01/08,05,76,,,,25,,
2014/01/08,06,87,,,,25,,
2014/01/08,07,94,,,,35,,
2014/01/08,08,109,,,,39,,
2014/01/08,09,126,,,,45,,
2014/01/08,10,145,,,,59,,
2014/01/08,11,149,,,,64,,
2014/01/08,12,151,,,,63,,
2014/01/08,13,139,,,,62,,
2014/01/08,14,148,,,,65,,
2014/01/08,15,144,,,,58,,
2014/01/08,16,127,,,,53,,
2014/01/08,17,129,,,,52,,
2014/01/08,18,124,,,,50,,
2014/01/08,19,116,,,,45,,
2014/01/08,20,104,,,,41,,
2014/01/08,21,75,,,,26,,
2014/01/08,22,67,,,,22,,
2014/01/08,23,70,,,,19,,
2014/01/08,24,72,,,,20,,
2014/01/09,01,72,,,,18,,
2014/01/09,02,72,,,,18,,
2014/01/09,03,71,,,,22,,
2014/01/09,04,66,,,,11,,
2014/01/09,05,79,,,,32,,
2014/01/09,06,86,,,,35,,
2014/01/09,07,95,,,,43,,
2014/01/09,08,108,,,,49,,
2014/01/09,09,131,,,,58,,
2014/01/09,10,141,,,,60,,
2014/01/09,11,133,,,,61,,
2014/01/09,12,136,,,,61,,
2014/01/09,13,130,,,,58,,
2014/01/09,14,141,,,,60,,
2014/01/09,15,130,,,,47,,
2014/01/09,16,116,,,,50,,
2014/01/09,17,128,,,,52,,
2014/01/09,18,114,,,,49,,
2014/01/09,19,106,,,,43,,
2014/01/09,20,102,,,,41,,
2014/01/09,21,82,,,,31,,
2014/01/09,22,71,,,,22,,
2014/01/09,23,73,,,,19,,
2014/01/09,24,74,,,,21,,
2014/01/10,01,78,,,,21,,
2014/01/10,02,74,,,,19,,
2014/01/10,03,80,,,,22,,
2014/01/10,04,81,,,,12,,
2014/01/10,05,89,,,,30,,
2014/01/10,06,98,,,,36,,
2014/01/10,07,103,,,,44,,
2014/01/10,08,117,,,,50,,
2014/01/10,09,135,,,,56,,
2014/01/10,10,143,,,,60,,
2014/01/10,11,139,,,,58,,
2014/01/10,12,135,,,,52,,
2014/01/10,13,134,,,,54,,
2014/01/10,14,151,,,,58,,
2014/01/10,15,137,,,,55,,
2014/01/10,16,135,,,,56,,
2014/01/10,17,136,,,,50,,
2014/01/10,18,121,,,,47,,
2014/01/10,19,102,,,,43,,
2014/01/10,20,106,,,,40,,
2014/01/10,21,85,,,,30,,
2014/01/10,22,75,,,,22,,
2014/01/10,23,77,,,,22,,
2014/01/10,24,78,,,,22,,
2014/01/11,01,79,,,,22,,
2014/01/11,02,79,,,,21,,
2014/01/11,03,80,,,,20,,
2014/01/11,04,84,,,,13,,
2014/01/11,05,85,,,,23,,
2014/01/11,06,88,,,,27,,
2014/01/11,07,103,,,,40,,
2014/01/11,08,117,,,,50,,
2014/01/11,09,117,,,,50,,
2014/01/11,10,131,,,,50,,
2014/01/11,11,124,,,,46,,
2014/01/11,12,127,,,,46,,
2014/01/11,13,121,,,,47,,
2014/01/11,14,125,,,,49,,
2014/01/11,15,122,,,,48,,
2014/01/11,16,114,,,,43,,
2014/01/11,17,114,,,,35,,
2014/01/11,18,105,,,,38,,
2014/01/11,19,98,,,,33,,
2014/01/11,20,93,,,,33,,
2014/01/11,21,82,,,,30,,
2014/01/11,22,71,,,,24,,
2014/01/11,23,75,,,,22,,
2014/01/11,24,78,,,,23,,
2014/01/12,01,80,,,,20,,
2014/01/12,02,78,,,,23,,
2014/01/12,03,79,,,,22,,
2014/01/12,04,77,,,,12,,
2014/01/12,05,83,,,,23,,
2014/01/12,06,88,,,,25,,
2014/01/12,07,95,,,,34,,
2014/01/12,08,95,,,,35,,
2014/01/12,09,108,,,,35,,
2014/01/12,10,115,,,,38,,
2014/01/12,11,101,,,,38,,
2014/01/12,12,104,,,,38,,
2014/01/12,13,98,,,,40,,
2014/01/12,14,102,,,,38,,
2014/01/12,15,95,,,,37,,
2014/01/12,16,86,,,,38,,
2014/01/12,17,102,,,,37,,
2014/01/12,18,96,,,,38,,
2014/01/12,19,97,,,,37,,
2014/01/12,20,95,,,,32,,
2014/01/12,21,76,,,,27,,
2014/01/12,22,68,,,,21,,
2014/01/12,23,73,,,,19,,
2014/01/12,24,73,,,,20,,
2014/01/13,01,75,,,,18,,
2014/01/13,02,76,,,,19,,
2014/01/13,03,75,,,,19,,
2014/01/13,04,71,,,,6,,
2014/01/13,05,85,,,,27,,
2014/01/13,06,99,,,,38,,
2014/01/13,07,111,,,,44,,
2014/01/13,08,121,,,,47,,
2014/01/13,09,140,,,,55,,
2014/01/13,10,142,,,,57,,
2014/01/13,11,141,,,,59,,
2014/01/13,12,143,,,,58,,
2014/01/13,13,133,,,,55,,
2014/01/13,14,145,,,,58,,
2014/01/13,15,140,,,,52,,
2014/01/13,16,126,,,,50,,
2014/01/13,17,133,,,,47,,
2014/01/13,18,117,,,,42,,
2014/01/13,19,102,,,,38,,
2014/01/13,20,104,,,,37,,
2014/01/13,21,83,,,,28,,
2014/01/13,22,75,,,,22,,
2014/01/13,23,76,,,,20,,
2014/01/13,24,75,,,,21,,
2014/01/14,01,75,,,,18,,
2014/01/14,02,74,,,,19,,
2014/01/14,03,77,,,,19,,
2014/01/14,04,77,,,,4,,
2014/01/14,05,83,,,,25,,
2014/01/14,06,102,,,,39,,
2014/01/14,07,109,,,,46,,
2014/01/14,08,119,,,,50,,
2014/01/14,09,146,,,,59,,
2014/01/14,10,150,,,,62,,
2014/01/14,11,142,,,,60,,
2014/01/14,12,139,,,,55,,
2014/01/14,13,132,,,,53,,
2014/01/14,14,145,,,,54,,
2014/01/14,15,142,,,,53,,
2014/01/14,16,135,,,,56,,
2014/01/14,17,141,,,,50,,
2014/01/14,18,130,,,,47,,
2014/01/14,19,121,,,,46,,
2014/01/14,20,113,,,,40,,
2014/01/14,21,87,,,,32,,
2014/01/14,22,77,,,,21,,
2014/01/14,23,76,,,,20,,
2014/01/14,24,76,,,,20,,
2014/01/15,01,77,,,,20,,
2014/01/15,02,77,,,,20,,
2014/01/15,03,78,,,,20,,
2014/01/15,04,79,,,,3,,
2014/01/15,05,78,,,,23,,
2014/01/15,06,85,,,,24,,
2014/01/15,07,106,,,,42,,
2014/01/15,08,122,,,,51,,
2014/01/15,09,171,,,,61,,
2014/01/15,10,173,,,,61,,
2014/01/15,11,172,,,,64,,
2014/01/15,12,173,,,,62,,
2014/01/15,13,170,,,,65,,
2014/01/15,14,171,,,,58,,
2014/01/15,15,173,,,,50,,
2014/01/15,16,157,,,,52,,
2014/01/15,17,168,,,,51,,
2014/01/15,18,158,,,,52,,
2014/01/15,19,143,,,,45,,
2014/01/15,20,143,,,,39,,
2014/01/15,21,122,,,,28,,
2014/01/15,22,114,,,,21,,
2014/01/15,23,110,,,,21,,
2014/01/15,24,121,,,,20,,
2014/01/16,01,106,,,,20,,
2014/01/16,02,110,,,,20,,
2014/01/16,03,116,,,,21,,
2014/01/16,04,120,,,,5,,
2014/01/16,05,123,,,,33,,
2014/01/16,06,137,,,,38,,
2014/01/16,07,140,,,,42,,
2014/01/16,08,171,,,,50,,
2014/01/16,09,131,,,,56,,
2014/01/16,10,145,,,,58,,
2014/01/16,11,134,,,,60,,
2014/01/16,12,131,,,,53,,
2014/01/16,13,122,,,,53,,
2014/01/16,14,137,,,,55,,
2014/01/16,15,137,,,,57,,
2014/01/16,16,128,,,,60,,
2014/01/16,17,122,,,,55,,
2014/01/16,18,114,,,,49,,
2014/01/16,19,105,,,,43,,
2014/01/16,20,99,,,,42,,
2014/01/16,21,82,,,,30,,
2014/01/16,22,70,,,,23,,
2014/01/16,23,71,,,,21,,
2014/01/16,24,72,,,,22,,
2014/01/17,01,73,,,,22,,
2014/01/17,02,72,,,,19,,
2014/01/17,03,87,,,,32,,
2014/01/17,04,83,,,,8,,
2014/01/17,05,91,,,,33,,
2014/01/17,06,101,,,,39,,
2014/01/17,07,113,,,,47,,
2014/01/17,08,119,,,,51,,
2014/01/17,09,127,,,,59,,
2014/01/17,10,145,,,,62,,
2014/01/17,11,140,,,,62,,
2014/01/17,12,141,,,,63,,
2014/01/17,13,139,,,,61,,
2014/01/17,14,141,,,,60,,
2014/01/17,15,142,,,,58,,
2014/01/17,16,133,,,,57,,
2014/01/17,17,129,,,,53,,
2014/01/17,18,70,,,,52,,
2014/01/17,19,100,,,,47,,
2014/01/17,20,100,,,,42,,
2014/01/17,21,82,,,,33,,
2014/01/17,22,70,,,,23,,
2014/01/17,23,70,,,,20,,
2014/01/17,24,75,,,,21,,
2014/01/18,01,73,,,,21,,
2014/01/18,02,75,,,,20,,
2014/01/18,03,76,,,,21,,
2014/01/18,04,80,,,,5,,
2014/01/18,05,72,,,,22,,
2014/01/18,06,85,,,,27,,
2014/01/18,07,98,,,,42,,
2014/01/18,08,105,,,,47,,
2014/01/18,09,120,,,,51,,
2014/01/18,10,130,,,,51,,
2014/01/18,11,128,,,,48,,
2014/01/18,12,134,,,,49,,
2014/01/18,13,118,,,,47,,
2014/01/18,14,133,,,,51,,
2014/01/18,15,124,,,,46,,
2014/01/18,16,111,,,,42,,
2014/01/18,17,112,,,,37,,
2014/01/18,18,114,,,,38,,
2014/01/18,19,107,,,,38,,
2014/01/18,20,113,,,,37,,
2014/01/18,21,96,,,,31,,
2014/01/18,22,70,,,,21,,
2014/01/18,23,69,,,,21,,
2014/01/18,24,69,,,,21,,
2014/01/19,01,75,,,,19,,
2014/01/19,02,68,,,,20,,
2014/01/19,03,70,,,,21,,
2014/01/19,04,69,,,,4,,
2014/01/19,05,74,,,,22,,
2014/01/19,06,83,,,,24,,
2014/01/19,07,91,,,,34,,
2014/01/19,08,91,,,,32,,
2014/01/19,09,95,,,,37,,
2014/01/19,10,101,,,,37,,
2014/01/19,11,98,,,,36,,
2014/01/19,12,101,,,,37,,
2014/01/19,13,94,,,,36,,
2014/01/19,14,102,,,,39,,
2014/01/19,15,99,,,,37,,
2014/01/19,16,92,,,,37,,
2014/01/19,17,100,,,,37,,
2014/01/19,18,101,,,,38,,
2014/01/19,19,103,,,,34,,
2014/01/19,20,110,,,,38,,
2014/01/19,21,88,,,,34,,
2014/01/19,22,72,,,,22,,
2014/01/19,23,73,,,,22,,
2014/01/19,24,76,,,,20,,
2014/01/20,01,79,,,,20,,
2014/01/20,02,80,,,,22,,
2014/01/20,03,74,,,,21,,
2014/01/20,04,73,,,,4,,
2014/01/20,05,86,,,,33,,
2014/01/20,06,100,,,,38,,
2014/01/20,07,105,,,,46,,
2014/01/20,08,122,,,,53,,
2014/01/20,09,138,,,,58,,
2014/01/20,10,152,,,,64,,
2014/01/20,11,149,,,,67,,
2014/01/20,12,147,,,,63,,
2014/01/20,13,139,,,,62,,
2014/01/20,14,142,,,,64,,
2014/01/20,15,144,,,,64,,
2014/01/20,16,133,,,,59,,
2014/01/20,17,133,,,,56,,
2014/01/20,18,123,,,,50,,
2014/01/20,19,122,,,,46,,
2014/01/20,20,114,,,,43,,
2014/01/20,21,86,,,,29,,
2014/01/20,22,71,,,,22,,
2014/01/20,23,69,,,,21,,
2014/01/20,24,73,,,,19,,
2014/01/21,01,73,,,,19,,
2014/01/21,02,72,,,,20,,
2014/01/21,03,85,,,,31,,
2014/01/21,04,88,,,,8,,
2014/01/21,05,93,,,,32,,
2014/01/21,06,97,,,,34,,
2014/01/21,07,106,,,,46,,
2014/01/21,08,120,,,,52,,
2014/01/21,09,131,,,,61,,
2014/01/21,10,137,,,,61,,
2014/01/21,11,127,,,,61,,
2014/01/21,12,128,,,,58,,
2014/01/21,13,113,,,,61,,
2014/01/21,14,116,,,,60,,
2014/01/21,15,115,,,,49,,
2014/01/21,16,120,,,,52,,
2014/01/21,17,127,,,,52,,
2014/01/21,18,124,,,,49,,
2014/01/21,19,112,,,,45,,
2014/01/21,20,112,,,,43,,
2014/01/21,21,93,,,,33,,
2014/01/21,22,80,,,,21,,
2014/01/21,23,76,,,,22,,
2014/01/21,24,78,,,,19,,
2014/01/22,01,69,,,,21,,
2014/01/22,02,74,,,,20,,
2014/01/22,03,77,,,,21,,
2014/01/22,04,81,,,,4,,
2014/01/22,05,74,,,,22,,
2014/01/22,06,87,,,,28,,
2014/01/22,07,96,,,,37,,
2014/01/22,08,121,,,,52,,
2014/01/22,09,139,,,,65,,
2014/01/22,10,163,,,,75,,
2014/01/22,11,153,,,,74,,
2014/01/22,12,154,,,,74,,
2014/01/22,13,143,,,,65,,
2014/01/22,14,146,,,,60,,
2014/01/22,15,136,,,,48,,
2014/01/22,16,125,,,,50,,
2014/01/22,17,137,,,,49,,
2014/01/22,18,127,,,,49,,
2014/01/22,19,118,,,,46,,
2014/01/22,20,111,,,,44,,
2014/01/22,21,91,,,,29,,
2014/01/22,22,81,,,,24,,
2014/01/22,23,79,,,,20,,
2014/01/22,24,78,,,,21,,
2014/01/23,01,79,,,,20,,
2014/01/23,02,78,,,,21,,
2014/01/23,03,85,,,,19,,
2014/01/23,04,86,,,,6,,
2014/01/23,05,88,,,,20,,
2014/01/23,06,96,,,,27,,
2014/01/23,07,101,,,,33,,
2014/01/23,08,113,,,,40,,
2014/01/23,09,131,,,,56,,
2014/01/23,10,140,,,,64,,
2014/01/23,11,133,,,,62,,
2014/01/23,12,141,,,,61,,
2014/01/23,13,133,,,,59,,
2014/01/23,14,141,,,,64,,
2014/01/23,15,136,,,,61,,
2014/01/23,16,124,,,,58,,
2014/01/23,17,120,,,,47,,
2014/01/23,18,125,,,,49,,
2014/01/23,19,106,,,,48,,
2014/01/23,20,102,,,,43,,
2014/01/23,21,87,,,,34,,
2014/01/23,22,72,,,,23,,
2014/01/23,23,70,,,,19,,
2014/01/23,24,72,,,,21,,
2014/01/24,01,74,,,,20,,
2014/01/24,02,72,,,,21,,
2014/01/24,03,67,,,,20,,
2014/01/24,04,66,,,,5,,
2014/01/24,05,79,,,,26,,
2014/01/24,06,95,,,,37,,
2014/01/24,07,104,,,,44,,
2014/01/24,08,110,,,,48,,
2014/01/24,09,133,,,,57,,
2014/01/24,10,144,,,,63,,
2014/01/24,11,136,,,,60,,
2014/01/24,12,135,,,,56,,
2014/01/24,13,125,,,,55,,
2014/01/24,14,134,,,,64,,
2014/01/24,15,138,,,,57,,
2014/01/24,16,121,,,,55,,
2014/01/24,17,113,,,,46,,
2014/01/24,18,113,,,,51,,
2014/01/24,19,106,,,,48,,
2014/01/24,20,98,,,,44,,
2014/01/24,21,84,,,,40,,
2014/01/24,22,72,,,,29,,
2014/01/24,23,74,,,,27,,
2014/01/24,24,73,,,,26,,
2014/01/25,01,70,,,,18,,
2014/01/25,02,70,,,,20,,
2014/01/25,03,71,,,,21,,
2014/01/25,04,67,,,,4,,
2014/01/25,05,68,,,,20,,
2014/01/25,06,83,,,,27,,
2014/01/25,07,95,,,,37,,
2014/01/25,08,106,,,,48,,
2014/01/25,09,117,,,,52,,
2014/01/25,10,124,,,,51,,
2014/01/25,11,128,,,,51,,
2014/01/25,12,121,,,,51,,
2014/01/25,13,111,,,,50,,
2014/01/25,14,118,,,,48,,
2014/01/25,15,105,,,,42,,
2014/01/25,16,103,,,,39,,
2014/01/25,17,110,,,,42,,
2014/01/25,18,101,,,,37,,
2014/01/25,19,101,,,,37,,
2014/01/25,20,103,,,,36,,
2014/01/25,21,78,,,,26,,
2014/01/25,22,67,,,,23,,
2014/01/25,23,71,,,,21,,
2014/01/25,24,72,,,,20,,
2014/01/26,01,72,,,,21,,
2014/01/26,02,66,,,,20,,
2014/01/26,03,66,,,,20,,
2014/01/26,04,66,,,,7,,
2014/01/26,05,68,,,,19,,
2014/01/26,06,76,,,,28,,
2014/01/26,07,81,,,,33,,
2014/01/26,08,81,,,,36,,
2014/01/26,09,92,,,,35,,
2014/01/26,10,95,,,,35,,
2014/01/26,11,85,,,,38,,
2014/01/26,12,86,,,,37,,
2014/01/26,13,79,,,,35,,
2014/01/26,14,89,,,,40,,
2014/01/26,15,91,,,,36,,
2014/01/26,16,93,,,,38,,
2014/01/26,17,104,,,,38,,
2014/01/26,18,94,,,,38,,
2014/01/26,19,89,,,,34,,
2014/01/26,20,96,,,,35,,
2014/01/26,21,81,,,,30,,
2014/01/26,22,71,,,,22,,
2014/01/26,23,72,,,,22,,
2014/01/26,24,73,,,,18,,
2014/01/27,01,76,,,,20,,
2014/01/27,02,77,,,,20,,
2014/01/27,03,78,,,,19,,
2014/01/27,04,75,,,,5,,
2014/01/27,05,81,,,,27,,
2014/01/27,06,95,,,,37,,
2014/01/27,07,107,,,,46,,
2014/01/27,08,126,,,,52,,
2014/01/27,09,138,,,,60,,
2014/01/27,10,148,,,,63,,
2014/01/27,11,144,,,,61,,
2014/01/27,12,142,,,,64,,
2014/01/27,13,145,,,,62,,
2014/01/27,14,154,,,,64,,
2014/01/27,15,144,,,,55,,
2014/01/27,16,135,,,,57,,
2014/01/27,17,138,,,,55,,
2014/01/27,18,129,,,,50,,
2014/01/27,19,119,,,,47,,
2014/01/27,20,105,,,,42,,
2014/01/27,21,79,,,,30,,
2014/01/27,22,69,,,,21,,
2014/01/27,23,71,,,,21,,
2014/01/27,24,74,,,,20,,
2014/01/28,01,77,,,,21,,
2014/01/28,02,75,,,,19,,
2014/01/28,03,78,,,,21,,
2014/01/28,04,77,,,,5,,
2014/01/28,05,90,,,,30,,
2014/01/28,06,98,,,,37,,
2014/01/28,07,105,,,,45,,
2014/01/28,08,117,,,,47,,
2014/01/28,09,134,,,,60,,
2014/01/28,10,143,,,,62,,
2014/01/28,11,138,,,,66,,
2014/01/28,12,136,,,,59,,
2014/01/28,13,119,,,,57,,
2014/01/28,14,137,,,,65,,
2014/01/28,15,128,,,,57,,
2014/01/28,16,112,,,,53,,
2014/01/28,17,108,,,,50,,
2014/01/28,18,101,,,,48,,
2014/01/28,19,96,,,,47,,
2014/01/28,20,97,,,,41,,
2014/01/28,21,76,,,,30,,
2014/01/28,22,68,,,,24,,
2014/01/28,23,72,,,,22,,
2014/01/28,24,73,,,,23,,
2014/01/29,01,73,,,,20,,
2014/01/29,02,73,,,,22,,
2014/01/29,03,80,,,,30,,
2014/01/29,04,83,,,,8,,
2014/01/29,05,89,,,,36,,
2014/01/29,06,106,,,,40,,
2014/01/29,07,111,,,,47,,
2014/01/29,08,121,,,,54,,
2014/01/29,09,134,,,,61,,
2014/01/29,10,143,,,,66,,
2014/01/29,11,137,,,,62,,
2014/01/29,12,148,,,,65,,
2014/01/29,13,130,,,,62,,
2014/01/29,14,134,,,,63,,
2014/01/29,15,131,,,,59,,
2014/01/29,16,119,,,,54,,
2014/01/29,17,120,,,,49,,
2014/01/29,18,121,,,,51,,
2014/01/29,19,112,,,,47,,
2014/01/29,20,114,,,,41,,
2014/01/29,21,86,,,,32,,
2014/01/29,22,72,,,,24,,
2014/01/29,23,73,,,,24,,
2014/01/29,24,76,,,,22,,
2014/01/30,01,80,,,,22,,
2014/01/30,02,79,,,,22,,
2014/01/30,03,79,,,,21,,
2014/01/30,04,74,,,,6,,
2014/01/30,05,86,,,,32,,
2014/01/30,06,98,,,,39,,
2014/01/30,07,105,,,,46,,
2014/01/30,08,118,,,,53,,
2014/01/30,09,135,,,,59,,
2014/01/30,10,139,,,,66,,
2014/01/30,11,120,,,,62,,
2014/01/30,12,122,,,,57,,
2014/01/30,13,123,,,,64,,
2014/01/30,14,127,,,,60,,
2014/01/30,15,122,,,,54,,
2014/01/30,16,117,,,,54,,
2014/01/30,17,111,,,,53,,
2014/01/30,18,101,,,,48,,
2014/01/30,19,95,,,,45,,
2014/01/30,20,92,,,,41,,
2014/01/30,21,81,,,,36,,
2014/01/30,22,70,,,,28,,
2014/01/30,23,73,,,,26,,
2014/01/30,24,72,,,,25,,
2014/01/31,01,71,,,,21,,
2014/01/31,02,67,,,,18,,
2014/01/31,03,65,,,,21,,
2014/01/31,04,62,,,,6,,
2014/01/31,05,73,,,,25,,
2014/01/31,06,86,,,,37,,
2014/01/31,07,91,,,,43,,
2014/01/31,08,103,,,,47,,
2014/01/31,09,115,,,,53,,
2014/01/31,10,119,,,,60,,
2014/01/31,11,99,,,,51,,
2014/01/31,12,110,,,,47,,
2014/01/31,13,109,,,,52,,
2014/01/31,14,118,,,,57,,
2014/01/31,15,113,,,,48,,
2014/01/31,16,102,,,,52,,
2014/01/31,17,106,,,,48,,
2014/01/31,18,102,,,,48,,
2014/01/31,19,93,,,,45,,
2014/01/31,20,96,,,,42,,
2014/01/31,21,74,,,,31,,
2014/01/31,22,64,,,,20,,
2014/01/31,23,65,,,,21,,
2014/01/31,24,67,,,,19,,
2014/02/01,01,67,,,,19,,
2014/02/01,02,66,,,,20,,
2014/02/01,03,68,,,,19,,
2014/02/01,04,63,,,,5,,
2014/02/01,05,69,,,,22,,
2014/02/01,06,80,,,,24,,
2014/02/01,07,94,,,,40,,
2014/02/01,08,106,,,,49,,
2014/02/01,09,117,,,,49,,
2014/02/01,10,118,,,,49,,
2014/02/01,11,116,,,,48,,
2014/02/01,12,124,,,,46,,
2014/02/01,13,106,,,,47,,
2014/02/01,14,116,,,,46,,
2014/02/01,15,105,,,,47,,
2014/02/01,16,98,,,,43,,
2014/02/01,17,101,,,,36,,
2014/02/01,18,97,,,,38,,
2014/02/01,19,93,,,,35,,
2014/02/01,20,91,,,,35,,
2014/02/01,21,74,,,,28,,
2014/02/01,22,63,,,,21,,
2014/02/01,23,63,,,,20,,
2014/02/01,24,66,,,,19,,
2014/02/02,01,71,,,,21,,
2014/02/02,02,69,,,,21,,
2014/02/02,03,73,,,,20,,
2014/02/02,04,69,,,,5,,
2014/02/02,05,64,,,,21,,
2014/02/02,06,78,,,,24,,
2014/02/02,07,86,,,,33,,
2014/02/02,08,83,,,,33,,
2014/02/02,09,94,,,,34,,
2014/02/02,10,97,,,,37,,
2014/02/02,11,89,,,,38,,
2014/02/02,12,96,,,,39,,
2014/02/02,13,90,,,,38,,
2014/02/02,14,100,,,,39,,
2014/02/02,15,85,,,,38,,
2014/02/02,16,78,,,,38,,
2014/02/02,17,83,,,,38,,
2014/02/02,18,76,,,,36,,
2014/02/02,19,78,,,,35,,
2014/02/02,20,78,,,,36,,
2014/02/02,21,64,,,,26,,
2014/02/02,22,57,,,,21,,
2014/02/02,23,59,,,,19,,
2014/02/02,24,60,,,,19,,
2014/02/03,01,63,,,,18,,
2014/02/03,02,67,,,,19,,
2014/02/03,03,69,,,,28,,
2014/02/03,04,70,,,,31,,
2014/02/03,05,82,,,,32,,
2014/02/03,06,86,,,,36,,
2014/02/03,07,94,,,,43,,
2014/02/03,08,112,,,,49,,
2014/02/03,09,126,,,,58,,
2014/02/03,10,135,,,,16,,
2014/02/03,11,122,,,,63,,
2014/02/03,12,127,,,,61,,
2014/02/03,13,116,,,,60,,
2014/02/03,14,111,,,,54,,
2014/02/03,15,112,,,,50,,
2014/02/03,16,101,,,,52,,
2014/02/03,17,105,,,,47,,
2014/02/03,18,100,,,,46,,
2014/02/03,19,95,,,,44,,
2014/02/03,20,89,,,,36,,
2014/02/03,21,63,,,,27,,
2014/02/03,22,49,,,,18,,
2014/02/03,23,55,,,,21,,
2014/02/03,24,58,,,,19,,
2014/02/04,01,55,,,,20,,
2014/02/04,02,54,,,,20,,
2014/02/04,03,55,,,,17,,
2014/02/04,04,54,,,,21,,
2014/02/04,05,74,,,,30,,
2014/02/04,06,80,,,,36,,
2014/02/04,07,89,,,,41,,
2014/02/04,08,105,,,,51,,
2014/02/04,09,135,,,,57,,
2014/02/04,10,150,,,,67,,
2014/02/04,11,147,,,,66,,
2014/02/04,12,151,,,,65,,
2014/02/04,13,146,,,,64,,
2014/02/04,14,150,,,,57,,
2014/02/04,15,146,,,,50,,
2014/02/04,16,138,,,,54,,
2014/02/04,17,146,,,,49,,
2014/02/04,18,139,,,,48,,
2014/02/04,19,140,,,,43,,
2014/02/04,20,134,,,,41,,
2014/02/04,21,112,,,,31,,
2014/02/04,22,92,,,,22,,
2014/02/04,23,91,,,,19,,
2014/02/04,24,90,,,,19,,
2014/02/05,01,94,,,,20,,
2014/02/05,02,93,,,,19,,
2014/02/05,03,88,,,,18,,
2014/02/05,04,89,,,,20,,
2014/02/05,05,91,,,,19,,
2014/02/05,06,106,,,,26,,
2014/02/05,07,119,,,,33,,
2014/02/05,08,145,,,,52,,
2014/02/05,09,140,,,,60,,
2014/02/05,10,148,,,,63,,
2014/02/05,11,135,,,,66,,
2014/02/05,12,145,,,,64,,
2014/02/05,13,138,,,,63,,
2014/02/05,14,139,,,,62,,
2014/02/05,15,124,,,,52,,
2014/02/05,16,122,,,,53,,
2014/02/05,17,128,,,,49,,
2014/02/05,18,125,,,,48,,
2014/02/05,19,113,,,,42,,
2014/02/05,20,113,,,,43,,
2014/02/05,21,94,,,,30,,
2014/02/05,22,86,,,,23,,
2014/02/05,23,82,,,,21,,
2014/02/05,24,84,,,,21,,
2014/02/06,01,84,,,,20,,
2014/02/06,02,85,,,,22,,
2014/02/06,03,84,,,,20,,
2014/02/06,04,86,,,,5,,
2014/02/06,05,97,,,,32,,
2014/02/06,06,110,,,,36,,
2014/02/06,07,118,,,,44,,
2014/02/06,08,129,,,,50,,
2014/02/06,09,144,,,,59,,
2014/02/06,10,151,,,,62,,
2014/02/06,11,150,,,,63,,
2014/02/06,12,148,,,,62,,
2014/02/06,13,142,,,,62,,
2014/02/06,14,150,,,,62,,
2014/02/06,15,141,,,,55,,
2014/02/06,16,134,,,,55,,
2014/02/06,17,129,,,,50,,
2014/02/06,18,132,,,,48,,
2014/02/06,19,131,,,,47,,
2014/02/06,20,122,,,,40,,
2014/02/06,21,97,,,,31,,
2014/02/06,22,87,,,,23,,
2014/02/06,23,82,,,,20,,
2014/02/06,24,83,,,,21,,
2014/02/07,01,82,,,,22,,
2014/02/07,02,82,,,,21,,
2014/02/07,03,83,,,,21,,
2014/02/07,04,86,,,,6,,
2014/02/07,05,100,,,,33,,
2014/02/07,06,109,,,,38,,
2014/02/07,07,119,,,,46,,
2014/02/07,08,131,,,,52,,
2014/02/07,09,148,,,,61,,
2014/02/07,10,154,,,,64,,
2014/02/07,11,151,,,,65,,
2014/02/07,12,144,,,,63,,
