計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/24,12,91,10,79,2,,,
2014/05/24,13,88,9,79,0,,,
2014/05/24,14,89,9,79,1,,,
2014/05/24,15,90,9,79,2,,,
2014/05/24,16,87,9,78,0,,,
2014/05/24,17,88,8,79,1,,,
2014/05/24,18,89,9,79,1,,,
2014/05/24,19,105,10,94,1,,,
2014/05/24,20,102,9,92,1,,,
2014/05/24,21,51,4,46,1,,,
2014/05/24,22,21,3,18,1,,,
2014/05/24,23,15,3,11,1,,,
2014/05/24,24,15,3,12,1,,,
2014/05/25,01,15,3,11,1,,,
2014/05/25,02,15,3,12,1,,,
2014/05/25,03,23,3,19,1,,,
2014/05/25,04,24,3,20,1,,,
2014/05/25,05,19,3,15,1,,,
2014/05/25,06,13,3,8,2,,,
2014/05/25,07,30,3,27,0,,,
2014/05/25,08,46,4,41,2,,,
2014/05/25,09,66,4,61,1,,,
2014/05/25,10,84,8,74,2,,,
2014/05/25,11,88,9,79,0,,,
2014/05/25,12,90,9,80,1,,,
2014/05/25,13,91,9,80,1,,,
2014/05/25,14,90,10,79,1,,,
2014/05/25,15,88,9,79,1,,,
2014/05/25,16,90,9,79,2,,,
2014/05/25,17,87,9,78,1,,,
2014/05/25,18,87,9,78,1,,,
2014/05/25,19,101,8,92,2,,,
2014/05/25,20,100,8,92,1,,,
2014/05/25,21,39,2,35,1,,,
2014/05/25,22,15,2,12,1,,,
2014/05/25,23,14,2,11,1,,,
2014/05/25,24,15,2,11,1,,,
2014/05/26,01,15,2,11,2,,,
2014/05/26,02,15,2,12,1,,,
2014/05/26,03,23,3,20,1,,,
2014/05/26,04,25,2,21,1,,,
2014/05/26,05,20,2,16,1,,,
2014/05/26,06,16,2,12,1,,,
2014/05/26,07,26,3,23,1,,,
2014/05/26,08,45,3,41,1,,,
2014/05/26,09,58,4,53,2,,,
2014/05/26,10,82,7,74,1,,,
2014/05/26,11,87,8,78,1,,,
2014/05/26,12,87,9,78,0,,,
2014/05/26,13,88,8,79,1,,,
2014/05/26,14,86,8,78,1,,,
2014/05/26,15,87,8,78,1,,,
2014/05/26,16,90,10,79,1,,,
2014/05/26,17,88,9,79,0,,,
2014/05/26,18,96,8,87,1,,,
2014/05/26,19,100,7,92,1,,,
2014/05/26,20,100,8,92,1,,,
2014/05/26,21,42,2,38,2,,,
2014/05/26,22,15,2,12,1,,,
2014/05/26,23,15,2,12,1,,,
2014/05/26,24,16,2,12,2,,,
2014/05/27,01,15,2,12,1,,,
2014/05/27,02,16,2,12,2,,,
2014/05/27,03,24,2,21,1,,,
2014/05/27,04,25,2,22,1,,,
2014/05/27,05,21,2,17,2,,,
2014/05/27,06,17,2,13,1,,,
2014/05/27,07,37,3,34,0,,,
2014/05/27,08,62,3,57,2,,,
2014/05/27,09,72,4,68,1,,,
2014/05/27,10,84,7,75,2,,,
2014/05/27,11,87,8,78,1,,,
2014/05/27,12,87,9,78,0,,,
2014/05/27,13,87,8,78,1,,,
2014/05/27,14,88,8,78,1,,,
2014/05/27,15,89,10,78,1,,,
2014/05/27,16,89,8,79,2,,,
2014/05/27,17,87,8,79,0,,,
2014/05/27,18,87,8,78,1,,,
2014/05/27,19,101,9,92,1,,,
2014/05/27,20,100,7,91,2,,,
2014/05/27,21,61,3,57,1,,,
2014/05/27,22,20,2,17,1,,,
2014/05/27,23,15,2,12,1,,,
2014/05/27,24,14,2,12,0,,,
2014/05/28,01,15,2,11,1,,,
2014/05/28,02,15,2,11,1,,,
2014/05/28,03,23,2,19,2,,,
2014/05/28,04,22,2,19,1,,,
2014/05/28,05,18,2,15,1,,,
2014/05/28,06,12,2,9,1,,,
2014/05/28,07,33,3,28,2,,,
2014/05/28,08,45,4,41,1,,,
2014/05/28,09,62,4,56,1,,,
2014/05/28,10,83,7,74,1,,,
2014/05/28,11,88,9,79,1,,,
2014/05/28,12,88,8,79,0,,,
2014/05/28,13,88,8,79,1,,,
2014/05/28,14,89,8,79,2,,,
2014/05/28,15,88,8,79,1,,,
2014/05/28,16,90,10,79,2,,,
2014/05/28,17,88,9,79,0,,,
2014/05/28,18,90,9,80,1,,,
2014/05/28,19,102,9,92,1,,,
2014/05/28,20,101,7,92,2,,,
2014/05/28,21,68,3,65,0,,,
2014/05/28,22,66,2,62,1,,,
2014/05/28,23,66,3,62,1,,,
2014/05/28,24,64,3,60,2,,,
2014/05/29,01,16,2,14,0,,,
2014/05/29,02,15,2,12,1,,,
2014/05/29,03,21,2,18,1,,,
2014/05/29,04,24,2,21,1,,,
2014/05/29,05,19,2,16,1,,,
2014/05/29,06,12,2,9,2,,,
2014/05/29,07,25,2,22,1,,,
2014/05/29,08,45,3,41,1,,,
2014/05/29,09,59,3,55,1,,,
2014/05/29,10,82,7,73,1,,,
2014/05/29,11,88,8,79,1,,,
2014/05/29,12,90,12,78,1,,,
2014/05/29,13,89,9,79,1,,,
2014/05/29,14,91,10,80,1,,,
2014/05/29,15,90,10,79,1,,,
2014/05/29,16,93,14,79,1,,,
2014/05/29,17,91,11,79,1,,,
2014/05/29,18,91,11,79,1,,,
2014/05/29,19,103,10,92,1,,,
2014/05/29,20,101,9,91,1,,,
2014/05/29,21,37,4,33,1,,,
2014/05/29,22,15,2,12,2,,,
2014/05/29,23,14,2,11,1,,,
2014/05/29,24,14,2,12,1,,,
2014/05/30,01,14,2,11,1,,,
2014/05/30,02,15,2,11,2,,,
2014/05/30,03,20,2,17,1,,,
2014/05/30,04,22,2,19,1,,,
2014/05/30,05,18,2,16,0,,,
2014/05/30,06,13,2,10,1,,,
2014/05/30,07,41,2,37,2,,,
2014/05/30,08,44,3,41,0,,,
2014/05/30,09,67,4,62,1,,,
2014/05/30,10,82,7,74,1,,,
2014/05/30,11,86,8,78,1,,,
2014/05/30,12,88,9,78,2,,,
2014/05/30,13,87,8,79,0,,,
2014/05/30,14,87,8,78,1,,,
2014/05/30,15,89,10,78,1,,,
2014/05/30,16,89,10,78,1,,,
2014/05/30,17,89,9,78,2,,,
2014/05/30,18,91,12,79,1,,,
2014/05/30,19,98,8,89,1,,,
2014/05/30,20,99,7,91,1,,,
2014/05/30,21,33,2,30,1,,,
2014/05/30,22,15,2,12,1,,,
2014/05/30,23,15,2,12,1,,,
2014/05/30,24,15,2,12,1,,,
2014/05/31,01,14,2,12,0,,,
2014/05/31,02,15,2,12,1,,,
2014/05/31,03,20,2,17,1,,,
2014/05/31,04,22,2,19,1,,,
2014/05/31,05,19,2,16,1,,,
2014/05/31,06,12,2,9,1,,,
2014/05/31,07,20,2,16,2,,,
2014/05/31,08,42,3,39,0,,,
2014/05/31,09,61,4,56,2,,,
2014/05/31,10,82,7,74,1,,,
2014/05/31,11,100,19,80,1,,,
2014/05/31,12,101,18,82,1,,,
2014/05/31,13,102,17,83,2,,,
2014/05/31,14,105,21,83,1,,,
2014/05/31,15,104,20,83,1,,,
2014/05/31,16,105,22,82,1,,,
2014/05/31,17,105,22,81,2,,,
2014/05/31,18,105,23,82,1,,,
2014/05/31,19,113,18,94,1,,,
2014/05/31,20,114,18,96,1,,,
2014/05/31,21,55,9,45,1,,,
2014/05/31,22,16,2,12,2,,,
2014/05/31,23,15,2,12,1,,,
2014/05/31,24,15,2,12,1,,,
2014/06/01,01,14,2,11,1,,,
2014/06/01,02,15,2,11,2,,,
2014/06/01,03,22,2,18,2,,,
2014/06/01,04,23,2,20,1,,,
2014/06/01,05,19,2,16,1,,,
2014/06/01,06,15,2,12,1,,,
2014/06/01,07,26,3,22,2,,,
2014/06/01,08,45,4,41,1,,,
2014/06/01,09,65,4,60,1,,,
2014/06/01,10,84,8,76,1,,,
2014/06/01,11,95,13,81,1,,,
2014/06/01,12,105,20,83,1,,,
2014/06/01,13,109,25,83,1,,,
2014/06/01,14,124,41,82,1,,,
2014/06/01,15,118,34,82,2,,,
2014/06/01,16,111,27,82,1,,,
2014/06/01,17,114,31,83,,,,
2014/06/01,18,123,38,84,1,,,
2014/06/01,19,117,21,95,1,,,
2014/06/01,20,119,23,96,1,,,
2014/06/01,21,54,9,45,1,,,
2014/06/01,22,19,2,16,1,,,
2014/06/01,23,15,2,12,1,,,
2014/06/01,24,14,2,12,1,,,
2014/06/02,01,15,2,11,2,,,
2014/06/02,02,14,2,11,1,,,
2014/06/02,03,21,2,18,1,,,
2014/06/02,04,24,2,21,2,,,
2014/06/02,05,19,2,16,1,,,
2014/06/02,06,14,2,11,1,,,
2014/06/02,07,26,2,22,1,,,
2014/06/02,08,48,5,42,1,,,
2014/06/02,09,61,6,54,1,,,
2014/06/02,10,96,20,75,1,,,
2014/06/02,11,100,18,81,1,,,
2014/06/02,12,104,21,82,1,,,
2014/06/02,13,125,41,83,1,,,
2014/06/02,14,120,34,85,1,,,
2014/06/02,15,124,40,83,1,,,
2014/06/02,16,138,54,83,1,,,
2014/06/02,17,142,58,83,2,,,
2014/06/02,18,123,38,85,0,,,
2014/06/02,19,124,29,94,1,,,
2014/06/02,20,121,25,95,1,,,
2014/06/02,21,45,9,35,1,,,
2014/06/02,22,20,6,13,2,,,
2014/06/02,23,18,6,12,1,,,
2014/06/02,24,18,6,12,1,,,
2014/06/03,01,18,5,11,1,,,
2014/06/03,02,18,5,12,1,,,
2014/06/03,03,24,5,18,1,,,
2014/06/03,04,25,5,19,1,,,
2014/06/03,05,20,4,16,0,,,
2014/06/03,06,13,3,8,2,,,
2014/06/03,07,39,3,35,1,,,
2014/06/03,08,45,4,40,1,,,
2014/06/03,09,74,4,69,1,,,
2014/06/03,10,83,8,74,1,,,
2014/06/03,11,87,9,78,1,,,
2014/06/03,12,109,27,81,1,,,
2014/06/03,13,104,22,81,1,,,
2014/06/03,14,107,24,81,2,,,
2014/06/03,15,106,24,81,1,,,
2014/06/03,16,107,25,81,1,,,
2014/06/03,17,106,23,81,2,,,
2014/06/03,18,108,25,82,1,,,
2014/06/03,19,119,22,96,1,,,
2014/06/03,20,113,20,92,1,,,
2014/06/03,21,64,8,56,1,,,
2014/06/03,22,50,2,48,1,,,
2014/06/03,23,20,2,16,2,,,
2014/06/03,24,14,2,11,1,,,
2014/06/04,01,14,2,11,1,,,
2014/06/04,02,15,2,12,2,,,
2014/06/04,03,21,2,18,1,,,
2014/06/04,04,24,2,21,1,,,
2014/06/04,05,19,2,16,1,,,
2014/06/04,06,14,2,11,1,,,
2014/06/04,07,30,2,27,1,,,
2014/06/04,08,44,3,40,1,,,
2014/06/04,09,62,5,55,2,,,
2014/06/04,10,95,20,75,0,,,
2014/06/04,11,105,23,80,2,,,
2014/06/04,12,103,20,82,1,,,
2014/06/04,13,107,24,81,2,,,
2014/06/04,14,109,26,82,1,,,
2014/06/04,15,107,24,82,1,,,
2014/06/04,16,119,34,84,1,,,
2014/06/04,17,129,44,85,0,,,
2014/06/04,18,109,23,85,1,,,
2014/06/04,19,117,18,97,1,,,
2014/06/04,20,115,17,96,2,,,
2014/06/04,21,80,14,66,0,,,
2014/06/04,22,47,5,40,1,,,
2014/06/04,23,41,2,38,1,,,
2014/06/04,24,26,2,24,1,,,
2014/06/05,01,15,2,11,2,,,
2014/06/05,02,14,2,12,1,,,
2014/06/05,03,22,2,19,1,,,
2014/06/05,04,24,2,21,1,,,
2014/06/05,05,20,2,16,2,,,
2014/06/05,06,16,2,13,1,,,
2014/06/05,07,28,2,25,0,,,
2014/06/05,08,45,3,41,1,,,
2014/06/05,09,65,3,60,2,,,
2014/06/05,10,82,7,73,1,,,
2014/06/05,11,96,16,79,1,,,
2014/06/05,12,99,18,80,1,,,
2014/06/05,13,100,19,80,1,,,
2014/06/05,14,101,20,81,1,,,
2014/06/05,15,99,17,80,1,,,
2014/06/05,16,98,17,81,,,,
2014/06/05,17,99,16,82,1,,,
2014/06/05,18,100,18,81,1,,,
2014/06/05,19,109,15,92,1,,,
2014/06/05,20,109,15,93,1,,,
2014/06/05,21,31,2,27,1,,,
2014/06/05,22,14,2,12,0,,,
2014/06/05,23,14,2,11,1,,,
2014/06/05,24,15,2,11,2,,,
2014/06/06,01,14,2,11,1,,,
2014/06/06,02,14,2,12,1,,,
2014/06/06,03,21,2,18,2,,,
2014/06/06,04,23,2,20,1,,,
2014/06/06,05,18,2,16,0,,,
2014/06/06,06,12,2,8,2,,,
2014/06/06,07,39,2,36,1,,,
2014/06/06,08,46,3,42,2,,,
2014/06/06,09,62,3,59,1,,,
2014/06/06,10,83,7,75,1,,,
2014/06/06,11,88,8,79,1,,,
2014/06/06,12,87,7,79,0,,,
2014/06/06,13,90,8,81,1,,,
2014/06/06,14,91,10,80,1,,,
2014/06/06,15,89,9,79,1,,,
2014/06/06,16,90,10,79,1,,,
2014/06/06,17,91,9,81,1,,,
2014/06/06,18,91,9,82,1,,,
2014/06/06,19,100,8,90,1,,,
2014/06/06,20,100,8,91,1,,,
2014/06/06,21,34,3,31,0,,,
2014/06/06,22,15,2,11,2,,,
2014/06/06,23,14,2,11,1,,,
2014/06/06,24,15,2,12,1,,,
2014/06/07,01,15,2,11,2,,,
2014/06/07,02,14,2,12,0,,,
2014/06/07,03,21,2,18,1,,,
2014/06/07,04,24,2,21,1,,,
2014/06/07,05,19,2,16,1,,,
2014/06/07,06,14,2,11,1,,,
2014/06/07,07,28,3,24,1,,,
2014/06/07,08,43,3,38,1,,,
2014/06/07,09,69,4,64,1,,,
2014/06/07,10,82,8,74,0,,,
2014/06/07,11,87,8,77,1,,,
2014/06/07,12,90,9,81,0,,,
2014/06/07,13,90,8,81,1,,,
2014/06/07,14,90,9,80,1,,,
2014/06/07,15,90,8,81,1,,,
2014/06/07,16,89,8,80,1,,,
2014/06/07,17,91,9,81,1,,,
2014/06/07,18,95,8,86,1,,,
2014/06/07,19,106,8,97,1,,,
2014/06/07,20,103,8,94,1,,,
2014/06/07,21,56,3,52,1,,,
2014/06/07,22,15,2,12,2,,,
2014/06/07,23,14,2,12,1,,,
2014/06/07,24,15,2,12,1,,,
2014/06/08,01,15,2,12,1,,,
2014/06/08,02,14,2,12,0,,,
2014/06/08,03,21,2,18,1,,,
2014/06/08,04,25,2,22,1,,,
2014/06/08,05,19,2,16,1,,,
2014/06/08,06,15,2,11,2,,,
2014/06/08,07,29,2,26,0,,,
2014/06/08,08,45,3,41,1,,,
2014/06/08,09,67,3,62,2,,,
2014/06/08,10,83,7,75,1,,,
2014/06/08,11,89,8,80,1,,,
2014/06/08,12,92,9,82,1,,,
2014/06/08,13,91,9,81,0,,,
2014/06/08,14,93,9,82,1,,,
2014/06/08,15,92,10,81,1,,,
2014/06/08,16,92,10,81,1,,,
2014/06/08,17,92,9,82,1,,,
2014/06/08,18,91,8,82,1,,,
2014/06/08,19,102,9,93,1,,,
2014/06/08,20,107,9,97,1,,,
2014/06/08,21,48,3,44,1,,,
2014/06/08,22,23,2,20,1,,,
2014/06/08,23,15,2,12,1,,,
2014/06/08,24,14,2,11,1,,,
2014/06/09,01,14,2,12,1,,,
2014/06/09,02,15,2,11,2,,,
2014/06/09,03,20,2,18,1,,,
2014/06/09,04,25,2,22,2,,,
2014/06/09,05,19,2,16,1,,,
2014/06/09,06,12,2,10,0,,,
2014/06/09,07,25,2,21,1,,,
2014/06/09,08,47,3,43,1,,,
2014/06/09,09,60,4,55,2,,,
2014/06/09,10,85,8,77,0,,,
2014/06/09,11,90,8,81,1,,,
2014/06/09,12,91,8,82,1,,,
2014/06/09,13,92,10,81,1,,,
2014/06/09,14,90,8,82,0,,,
2014/06/09,15,96,10,85,1,,,
2014/06/09,16,95,10,84,1,,,
2014/06/09,17,94,10,83,1,,,
2014/06/09,18,94,10,83,1,,,
2014/06/09,19,104,10,93,2,,,
2014/06/09,20,104,10,94,0,,,
2014/06/09,21,49,3,44,2,,,
2014/06/09,22,15,2,12,2,,,
2014/06/09,23,14,2,12,1,,,
2014/06/09,24,14,2,11,1,,,
2014/06/10,01,14,2,11,1,,,
2014/06/10,02,15,2,12,2,,,
2014/06/10,03,22,2,19,1,,,
2014/06/10,04,22,2,20,0,,,
2014/06/10,05,19,2,16,1,,,
2014/06/10,06,16,2,13,1,,,
2014/06/10,07,35,2,32,1,,,
2014/06/10,08,53,3,49,1,,,
2014/06/10,09,73,3,68,2,,,
2014/06/10,10,81,8,73,0,,,
2014/06/10,11,86,8,77,1,,,
2014/06/10,12,88,9,78,2,,,
2014/06/10,13,88,9,78,1,,,
2014/06/10,14,95,14,80,1,,,
2014/06/10,15,97,16,80,1,,,
2014/06/10,16,98,17,80,1,,,
2014/06/10,17,99,17,80,1,,,
2014/06/10,18,98,17,80,1,,,
2014/06/10,19,112,15,96,1,,,
2014/06/10,20,111,15,95,1,,,
2014/06/10,21,61,7,54,1,,,
2014/06/10,22,16,2,13,1,,,
2014/06/10,23,22,2,18,2,,,
2014/06/10,24,14,2,12,1,,,
2014/06/11,01,14,2,11,1,,,
2014/06/11,02,15,2,12,2,,,
2014/06/11,03,22,2,19,1,,,
2014/06/11,04,26,2,23,2,,,
2014/06/11,05,19,2,16,1,,,
2014/06/11,06,16,2,13,1,,,
2014/06/11,07,36,2,34,0,,,
2014/06/11,08,46,3,41,2,,,
2014/06/11,09,54,3,50,1,,,
2014/06/11,10,84,9,75,1,,,
2014/06/11,11,107,26,80,1,,,
2014/06/11,12,97,15,80,1,,,
2014/06/11,13,101,21,80,0,,,
2014/06/11,14,99,18,80,1,,,
2014/06/11,15,107,23,83,2,,,
2014/06/11,16,104,19,84,0,,,
2014/06/11,17,109,23,85,2,,,
2014/06/11,18,105,20,85,1,,,
2014/06/11,19,109,14,95,0,,,
2014/06/11,20,117,20,96,1,,,
2014/06/11,21,64,7,55,2,,,
2014/06/11,22,18,2,15,1,,,
2014/06/11,23,14,2,11,1,,,
2014/06/11,24,14,2,11,1,,,
2014/06/12,01,14,2,11,1,,,
2014/06/12,02,14,2,12,1,,,
2014/06/12,03,22,2,18,2,,,
2014/06/12,04,23,2,20,1,,,
2014/06/12,05,19,2,16,1,,,
2014/06/12,06,14,2,11,2,,,
2014/06/12,07,25,2,23,,,,
2014/06/12,08,48,3,43,2,,,
2014/06/12,09,58,3,54,0,,,
2014/06/12,10,86,8,77,2,,,
2014/06/12,11,90,9,81,1,,,
2014/06/12,12,98,16,82,0,,,
2014/06/12,13,98,14,83,1,,,
2014/06/12,14,94,9,83,2,,,
2014/06/12,15,108,24,83,1,,,
2014/06/12,16,98,15,83,0,,,
2014/06/12,17,100,16,83,1,,,
2014/06/12,18,108,23,84,1,,,
2014/06/12,19,106,15,91,1,,,
2014/06/12,20,107,13,94,0,,,
2014/06/12,21,52,6,45,1,,,
2014/06/12,22,17,4,12,1,,,
2014/06/12,23,16,4,12,1,,,
2014/06/12,24,16,3,11,1,,,
2014/06/13,01,15,3,11,1,,,
2014/06/13,02,15,2,12,1,,,
2014/06/13,03,21,2,18,1,,,
2014/06/13,04,24,2,21,1,,,
2014/06/13,05,18,2,15,1,,,
2014/06/13,06,12,2,9,2,,,
2014/06/13,07,35,2,32,1,,,
2014/06/13,08,45,3,41,1,,,
2014/06/13,09,68,3,64,1,,,
2014/06/13,10,80,7,73,0,,,
2014/06/13,11,86,7,78,1,,,
2014/06/13,12,87,7,79,1,,,
2014/06/13,13,97,16,80,2,,,
2014/06/13,14,107,25,81,1,,,
2014/06/13,15,100,18,81,1,,,
2014/06/13,16,99,16,82,1,,,
2014/06/13,17,111,28,81,1,,,
2014/06/13,18,104,21,81,2,,,
2014/06/13,19,109,18,91,0,,,
2014/06/13,20,118,25,92,2,,,
2014/06/13,21,37,5,31,1,,,
2014/06/13,22,16,3,13,1,,,
2014/06/13,23,15,2,12,1,,,
2014/06/13,24,15,2,12,2,,,
2014/06/14,01,14,2,11,1,,,
2014/06/14,02,15,2,11,2,,,
2014/06/14,03,22,2,19,1,,,
2014/06/14,04,24,2,20,2,,,
2014/06/14,05,17,2,14,1,,,
2014/06/14,06,11,2,8,1,,,
2014/06/14,07,29,3,25,2,,,
2014/06/14,08,44,4,40,1,,,
2014/06/14,09,71,4,65,2,,,
2014/06/14,10,85,8,77,1,,,
2014/06/14,11,107,23,83,1,,,
2014/06/14,12,106,22,84,1,,,
2014/06/14,13,108,21,86,1,,,
2014/06/14,14,110,23,86,2,,,
2014/06/14,15,124,36,87,1,,,
2014/06/14,16,118,32,85,1,,,
2014/06/14,17,110,24,85,1,,,
2014/06/14,18,113,26,86,1,,,
2014/06/14,19,113,17,95,1,,,
2014/06/14,20,122,24,98,1,,,
2014/06/14,21,41,5,35,1,,,
2014/06/14,22,15,2,12,1,,,
2014/06/14,23,15,2,11,2,,,
2014/06/14,24,14,2,11,1,,,
2014/06/15,01,14,2,11,1,,,
2014/06/15,02,15,2,11,2,,,
2014/06/15,03,23,2,21,1,,,
2014/06/15,04,26,2,23,1,,,
2014/06/15,05,19,2,16,1,,,
2014/06/15,06,16,2,13,1,,,
2014/06/15,07,30,2,26,1,,,
2014/06/15,08,51,3,47,2,,,
2014/06/15,09,70,4,65,1,,,
2014/06/15,10,90,11,79,0,,,
2014/06/15,11,101,17,83,1,,,
2014/06/15,12,114,26,86,2,,,
2014/06/15,13,107,20,85,1,,,
2014/06/15,14,112,25,86,1,,,
2014/06/15,15,123,35,87,1,,,
2014/06/15,16,134,46,86,2,,,
2014/06/15,17,114,28,86,1,,,
2014/06/15,18,115,29,86,1,,,
2014/06/15,19,124,29,95,1,,,
2014/06/15,20,122,23,98,1,,,
2014/06/15,21,49,6,42,1,,,
2014/06/15,22,29,2,26,2,,,
2014/06/15,23,15,2,12,1,,,
2014/06/15,24,15,2,12,2,,,
2014/06/16,01,14,2,11,1,,,
2014/06/16,02,14,2,11,1,,,
2014/06/16,03,22,2,19,1,,,
2014/06/16,04,24,2,21,1,,,
2014/06/16,05,19,2,16,1,,,
2014/06/16,06,15,2,11,2,,,
2014/06/16,07,24,2,22,0,,,
2014/06/16,08,50,3,45,2,,,
2014/06/16,09,71,3,67,1,,,
2014/06/16,10,87,7,78,2,,,
2014/06/16,11,110,26,83,1,,,
2014/06/16,12,123,38,84,1,,,
2014/06/16,13,113,27,85,2,,,
2014/06/16,14,111,27,84,1,,,
2014/06/16,15,133,47,84,2,,,
2014/06/16,16,121,36,85,1,,,
2014/06/16,17,110,26,83,1,,,
2014/06/16,18,113,28,84,1,,,
2014/06/16,19,133,41,92,1,,,
2014/06/16,20,112,17,93,2,,,
2014/06/16,21,50,9,41,0,,,
2014/06/16,22,17,2,13,2,,,
2014/06/16,23,15,2,12,1,,,
2014/06/16,24,15,2,12,1,,,
2014/06/17,01,14,2,12,0,,,
2014/06/17,02,15,2,11,2,,,
2014/06/17,03,22,2,19,1,,,
2014/06/17,04,24,2,20,2,,,
2014/06/17,05,19,2,16,1,,,
2014/06/17,06,14,2,11,1,,,
2014/06/17,07,39,3,35,1,,,
2014/06/17,08,47,3,43,1,,,
2014/06/17,09,74,13,60,1,,,
2014/06/17,10,100,19,80,1,,,
2014/06/17,11,108,23,84,1,,,
2014/06/17,12,112,28,84,1,,,
2014/06/17,13,101,14,85,2,,,
2014/06/17,14,113,28,84,1,,,
2014/06/17,15,119,32,86,1,,,
2014/06/17,16,114,29,85,0,,,
2014/06/17,17,119,32,85,1,,,
2014/06/17,18,113,26,86,1,,,
2014/06/17,19,114,18,95,1,,,
2014/06/17,20,130,34,95,1,,,
2014/06/17,21,83,23,59,1,,,
2014/06/17,22,17,2,14,1,,,
2014/06/17,23,15,2,11,2,,,
2014/06/17,24,14,2,12,0,,,
2014/06/18,01,15,2,12,1,,,
2014/06/18,02,15,2,12,1,,,
2014/06/18,03,21,2,18,1,,,
2014/06/18,04,23,2,19,2,,,
2014/06/18,05,19,2,16,1,,,
2014/06/18,06,14,2,11,1,,,
2014/06/18,07,32,3,27,2,,,
2014/06/18,08,49,3,45,1,,,
2014/06/18,09,75,4,70,1,,,
2014/06/18,10,84,8,75,0,,,
2014/06/18,11,99,16,82,2,,,
2014/06/18,12,113,29,84,1,,,
2014/06/18,13,107,22,84,1,,,
2014/06/18,14,100,15,85,0,,,
2014/06/18,15,103,18,84,1,,,
2014/06/18,16,109,24,84,1,,,
2014/06/18,17,98,14,83,1,,,
2014/06/18,18,106,21,84,1,,,
2014/06/18,19,113,18,94,1,,,
2014/06/18,20,113,15,97,1,,,
2014/06/18,21,74,10,64,0,,,
2014/06/18,22,16,2,12,2,,,
2014/06/18,23,14,2,11,1,,,
2014/06/18,24,15,2,11,2,,,
2014/06/19,01,14,2,11,1,,,
2014/06/19,02,15,2,12,1,,,
2014/06/19,03,21,2,18,1,,,
2014/06/19,04,24,2,22,0,,,
2014/06/19,05,20,2,16,2,,,
2014/06/19,06,12,3,9,1,,,
2014/06/19,07,27,3,23,1,,,
2014/06/19,08,48,4,43,1,,,
2014/06/19,09,78,12,65,1,,,
2014/06/19,10,93,13,79,1,,,
2014/06/19,11,99,16,83,1,,,
2014/06/19,12,101,17,83,1,,,
2014/06/19,13,101,16,84,1,,,
2014/06/19,14,111,27,83,1,,,
2014/06/19,15,117,32,84,1,,,
2014/06/19,16,100,16,84,1,,,
2014/06/19,17,105,21,83,1,,,
2014/06/19,18,107,23,83,1,,,
2014/06/19,19,109,16,92,1,,,
2014/06/19,20,112,17,94,1,,,
2014/06/19,21,63,13,49,1,,,
2014/06/19,22,15,2,12,1,,,
2014/06/19,23,15,2,11,2,,,
2014/06/19,24,14,2,12,0,,,
2014/06/20,01,15,2,12,1,,,
2014/06/20,02,15,2,12,1,,,
2014/06/20,03,22,2,18,2,,,
2014/06/20,04,25,2,22,1,,,
2014/06/20,05,20,2,17,1,,,
2014/06/20,06,13,2,10,1,,,
2014/06/20,07,38,2,35,1,,,
2014/06/20,08,46,3,42,1,,,
2014/06/20,09,67,3,62,2,,,
2014/06/20,10,85,8,76,1,,,
2014/06/20,11,109,27,82,0,,,
2014/06/20,12,103,20,82,1,,,
2014/06/20,13,102,18,83,1,,,
2014/06/20,14,107,24,82,1,,,
2014/06/20,15,98,15,81,2,,,
2014/06/20,16,108,26,82,1,,,
2014/06/20,17,105,23,82,1,,,
2014/06/20,18,127,44,82,1,,,
2014/06/20,19,120,27,92,1,,,
2014/06/20,20,115,20,94,1,,,
2014/06/20,21,46,3,42,1,,,
2014/06/20,22,32,2,29,1,,,
2014/06/20,23,15,2,12,1,,,
2014/06/20,24,15,2,12,1,,,
2014/06/21,01,15,2,12,1,,,
2014/06/21,02,14,2,12,0,,,
2014/06/21,03,22,2,18,2,,,
2014/06/21,04,24,2,21,2,,,
2014/06/21,05,19,2,16,1,,,
2014/06/21,06,14,2,11,1,,,
2014/06/21,07,26,2,22,2,,,
2014/06/21,08,43,3,39,0,,,
2014/06/21,09,64,7,56,1,,,
2014/06/21,10,104,26,77,1,,,
2014/06/21,11,104,23,80,1,,,
2014/06/21,12,109,25,83,1,,,
2014/06/21,13,132,47,83,1,,,
2014/06/21,14,109,24,84,1,,,
2014/06/21,15,117,32,83,2,,,
2014/06/21,16,118,32,85,1,,,
2014/06/21,17,123,37,85,1,,,
2014/06/21,18,114,31,83,0,,,
2014/06/21,19,113,20,92,1,,,
2014/06/21,20,127,29,96,1,,,
2014/06/21,21,60,18,41,1,,,
2014/06/21,22,16,2,13,1,,,
2014/06/21,23,15,2,12,1,,,
2014/06/21,24,15,2,12,2,,,
2014/06/22,01,14,2,11,1,,,
2014/06/22,02,15,2,12,2,,,
2014/06/22,03,21,2,19,1,,,
2014/06/22,04,26,2,22,2,,,
2014/06/22,05,19,2,16,1,,,
2014/06/22,06,14,2,12,1,,,
2014/06/22,07,34,7,26,2,,,
2014/06/22,08,48,3,44,1,,,
2014/06/22,09,68,4,64,1,,,
2014/06/22,10,99,18,80,1,,,
2014/06/22,11,115,28,86,1,,,
2014/06/22,12,107,20,86,1,,,
2014/06/22,13,115,28,87,0,,,
