計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/10/05,17,41,,,3,38,,
2014/10/05,18,44,,,4,40,,
2014/10/05,19,44,,,4,40,,
2014/10/05,20,38,,,4,34,,
2014/10/05,21,37,,,3,34,,
2014/10/05,22,37,,,4,33,,
2014/10/05,23,36,,,3,33,,
2014/10/05,24,38,,,4,34,,
2014/10/06,01,44,,,4,40,,
2014/10/06,02,7,,,1,6,,
2014/10/06,03,6,,,1,5,,
2014/10/06,04,3,,,1,2,,
2014/10/06,05,3,,,1,2,,
2014/10/06,06,3,,,1,2,,
2014/10/06,07,3,,,1,2,,
2014/10/06,08,5,,,1,4,,
2014/10/06,09,10,,,1,9,,
2014/10/06,10,17,,,1,16,,
2014/10/06,11,36,,,1,35,,
2014/10/06,12,38,,,3,35,,
2014/10/06,13,47,,,12,35,,
2014/10/06,14,56,,,21,35,,
2014/10/06,15,66,,,32,34,,
2014/10/06,16,52,,,19,33,,
2014/10/06,17,51,,,15,36,,
2014/10/06,18,52,,,13,39,,
2014/10/06,19,49,,,9,40,,
2014/10/06,20,42,,,7,35,,
2014/10/06,21,40,,,6,34,,
2014/10/06,22,39,,,5,34,,
2014/10/06,23,38,,,4,34,,
2014/10/06,24,39,,,5,34,,
2014/10/07,01,21,,,3,18,,
2014/10/07,02,6,,,1,5,,
2014/10/07,03,3,,,1,2,,
2014/10/07,04,3,,,1,2,,
2014/10/07,05,3,,,1,2,,
2014/10/07,06,3,,,1,2,,
2014/10/07,07,3,,,1,2,,
2014/10/07,08,5,,,1,4,,
2014/10/07,09,7,,,1,6,,
2014/10/07,10,25,,,5,20,,
2014/10/07,11,41,,,7,34,,
2014/10/07,12,43,,,9,34,,
2014/10/07,13,44,,,11,33,,
2014/10/07,14,43,,,10,33,,
2014/10/07,15,43,,,10,33,,
2014/10/07,16,43,,,10,33,,
2014/10/07,17,45,,,9,36,,
2014/10/07,18,47,,,7,40,,
2014/10/07,19,47,,,7,40,,
2014/10/07,20,38,,,4,34,,
2014/10/07,21,38,,,4,34,,
2014/10/07,22,38,,,4,34,,
2014/10/07,23,37,,,4,33,,
2014/10/07,24,34,,,4,30,,
2014/10/08,01,8,,,1,7,,
2014/10/08,02,4,,,1,3,,
2014/10/08,03,6,,,1,5,,
2014/10/08,04,4,,,1,3,,
2014/10/08,05,3,,,1,2,,
2014/10/08,06,3,,,1,2,,
2014/10/08,07,3,,,1,2,,
2014/10/08,08,3,,,1,2,,
2014/10/08,09,7,,,1,6,,
2014/10/08,10,22,,,4,18,,
2014/10/08,11,45,,,10,35,,
2014/10/08,12,46,,,12,34,,
2014/10/08,13,46,,,12,34,,
2014/10/08,14,46,,,12,34,,
2014/10/08,15,45,,,11,34,,
2014/10/08,16,43,,,10,33,,
2014/10/08,17,46,,,10,36,,
2014/10/08,18,45,,,8,37,,
2014/10/08,19,48,,,8,40,,
2014/10/08,20,39,,,5,34,,
2014/10/08,21,37,,,4,33,,
2014/10/08,22,38,,,4,34,,
2014/10/08,23,37,,,4,33,,
2014/10/08,24,36,,,4,32,,
2014/10/09,01,34,,,4,30,,
2014/10/09,02,7,,,1,6,,
2014/10/09,03,6,,,1,5,,
2014/10/09,04,5,,,1,4,,
2014/10/09,05,3,,,1,2,,
2014/10/09,06,3,,,1,2,,
2014/10/09,07,4,,,1,3,,
2014/10/09,08,4,,,1,3,,
2014/10/09,09,9,,,1,8,,
2014/10/09,10,20,,,4,16,,
2014/10/09,11,45,,,9,36,,
2014/10/09,12,46,,,11,35,,
2014/10/09,13,46,,,11,35,,
2014/10/09,14,46,,,11,35,,
2014/10/09,15,45,,,10,35,,
2014/10/09,16,43,,,9,34,,
2014/10/09,17,45,,,8,37,,
2014/10/09,18,47,,,7,40,,
2014/10/09,19,47,,,7,40,,
2014/10/09,20,41,,,6,35,,
2014/10/09,21,39,,,5,34,,
2014/10/09,22,38,,,4,34,,
2014/10/09,23,38,,,4,34,,
2014/10/09,24,40,,,4,36,,
2014/10/10,01,27,,,3,24,,
2014/10/10,02,9,,,1,8,,
2014/10/10,03,13,,,1,12,,
2014/10/10,04,13,,,1,12,,
2014/10/10,05,13,,,1,12,,
2014/10/10,06,13,,,1,12,,
2014/10/10,07,7,,,1,6,,
2014/10/10,08,4,,,1,3,,
2014/10/10,09,12,,,1,11,,
2014/10/10,10,20,,,3,17,,
2014/10/10,11,47,,,11,36,,
2014/10/10,12,48,,,13,35,,
2014/10/10,13,49,,,14,35,,
2014/10/10,14,50,,,15,35,,
2014/10/10,15,49,,,14,35,,
2014/10/10,16,46,,,12,34,,
2014/10/10,17,46,,,10,36,,
2014/10/10,18,47,,,7,40,,
2014/10/10,19,47,,,7,40,,
2014/10/10,20,40,,,6,34,,
2014/10/10,21,38,,,4,34,,
2014/10/10,22,38,,,4,34,,
2014/10/10,23,38,,,4,34,,
2014/10/10,24,40,,,4,36,,
2014/10/11,01,33,,,4,29,,
2014/10/11,02,18,,,4,14,,
2014/10/11,03,15,,,4,11,,
2014/10/11,04,13,,,2,11,,
2014/10/11,05,12,,,1,11,,
2014/10/11,06,12,,,1,11,,
2014/10/11,07,12,,,1,11,,
2014/10/11,08,12,,,1,11,,
2014/10/11,09,13,,,1,12,,
2014/10/11,10,22,,,3,19,,
2014/10/11,11,47,,,11,36,,
2014/10/11,12,46,,,11,35,,
2014/10/11,13,47,,,12,35,,
2014/10/11,14,47,,,12,35,,
2014/10/11,15,48,,,14,34,,
2014/10/11,16,46,,,12,34,,
2014/10/11,17,44,,,8,36,,
2014/10/11,18,47,,,7,40,,
2014/10/11,19,47,,,7,40,,
2014/10/11,20,39,,,5,34,,
2014/10/11,21,38,,,4,34,,
2014/10/11,22,38,,,4,34,,
2014/10/11,23,38,,,4,34,,
2014/10/11,24,40,,,4,36,,
2014/10/12,01,19,,,2,17,,
2014/10/12,02,6,,,1,5,,
2014/10/12,03,3,,,1,2,,
2014/10/12,04,3,,,1,2,,
2014/10/12,05,3,,,1,2,,
2014/10/12,06,3,,,1,2,,
2014/10/12,07,3,,,1,2,,
2014/10/12,08,4,,,1,3,,
2014/10/12,09,13,,,1,12,,
2014/10/12,10,18,,,2,16,,
2014/10/12,11,39,,,4,35,,
2014/10/12,12,42,,,8,34,,
2014/10/12,13,44,,,10,34,,
2014/10/12,14,44,,,10,34,,
2014/10/12,15,44,,,10,34,,
2014/10/12,16,45,,,10,35,,
2014/10/12,17,43,,,7,36,,
2014/10/12,18,46,,,6,40,,
2014/10/12,19,44,,,4,40,,
2014/10/12,20,38,,,4,34,,
2014/10/12,21,38,,,4,34,,
2014/10/12,22,38,,,4,34,,
2014/10/12,23,37,,,3,34,,
2014/10/12,24,38,,,3,35,,
2014/10/13,01,39,,,3,36,,
2014/10/13,02,7,,,1,6,,
2014/10/13,03,5,,,1,4,,
2014/10/13,04,3,,,1,2,,
2014/10/13,05,3,,,1,2,,
2014/10/13,06,3,,,1,2,,
2014/10/13,07,3,,,1,2,,
2014/10/13,08,4,,,1,3,,
2014/10/13,09,17,,,1,16,,
2014/10/13,10,22,,,1,21,,
2014/10/13,11,35,,,2,33,,
2014/10/13,12,36,,,2,34,,
2014/10/13,13,37,,,4,33,,
2014/10/13,14,37,,,4,33,,
2014/10/13,15,37,,,4,33,,
2014/10/13,16,36,,,3,33,,
2014/10/13,17,40,,,4,36,,
2014/10/13,18,42,,,3,39,,
2014/10/13,19,42,,,3,39,,
2014/10/13,20,36,,,3,33,,
2014/10/13,21,35,,,2,33,,
2014/10/13,22,36,,,3,33,,
2014/10/13,23,34,,,2,32,,
2014/10/13,24,35,,,4,31,,
2014/10/14,01,24,,,3,21,,
2014/10/14,02,11,,,1,10,,
2014/10/14,03,7,,,1,6,,
2014/10/14,04,3,,,1,2,,
2014/10/14,05,3,,,1,2,,
2014/10/14,06,3,,,1,2,,
2014/10/14,07,3,,,1,2,,
2014/10/14,08,6,,,1,5,,
2014/10/14,09,11,,,1,10,,
2014/10/14,10,26,,,8,18,,
2014/10/14,11,47,,,13,34,,
2014/10/14,12,47,,,13,34,,
2014/10/14,13,48,,,14,34,,
2014/10/14,14,48,,,14,34,,
2014/10/14,15,46,,,12,34,,
2014/10/14,16,43,,,10,33,,
2014/10/14,17,43,,,7,36,,
2014/10/14,18,46,,,7,39,,
2014/10/14,19,45,,,6,39,,
2014/10/14,20,38,,,4,34,,
2014/10/14,21,38,,,5,33,,
2014/10/14,22,37,,,4,33,,
2014/10/14,23,37,,,4,33,,
2014/10/14,24,32,,,3,29,,
2014/10/15,01,5,,,1,4,,
2014/10/15,02,5,,,1,4,,
2014/10/15,03,4,,,1,3,,
2014/10/15,04,3,,,1,2,,
2014/10/15,05,3,,,1,2,,
2014/10/15,06,3,,,1,2,,
2014/10/15,07,3,,,1,2,,
2014/10/15,08,4,,,1,3,,
2014/10/15,09,9,,,1,8,,
2014/10/15,10,19,,,2,17,,
2014/10/15,11,37,,,2,35,,
2014/10/15,12,37,,,3,34,,
2014/10/15,13,37,,,3,34,,
2014/10/15,14,36,,,3,33,,
2014/10/15,15,36,,,3,33,,
2014/10/15,16,35,,,2,33,,
2014/10/15,17,38,,,3,35,,
2014/10/15,18,41,,,2,39,,
2014/10/15,19,42,,,3,39,,
2014/10/15,20,36,,,2,34,,
2014/10/15,21,35,,,2,33,,
2014/10/15,22,35,,,2,33,,
2014/10/15,23,35,,,2,33,,
2014/10/15,24,31,,,2,29,,
2014/10/16,01,11,,,1,10,,
2014/10/16,02,6,,,1,5,,
2014/10/16,03,5,,,1,4,,
2014/10/16,04,5,,,2,3,,
2014/10/16,05,4,,,2,2,,
2014/10/16,06,5,,,2,3,,
2014/10/16,07,6,,,2,4,,
2014/10/16,08,4,,,1,3,,
2014/10/16,09,10,,,1,9,,
2014/10/16,10,19,,,1,18,,
2014/10/16,11,36,,,1,35,,
2014/10/16,12,35,,,1,34,,
2014/10/16,13,35,,,1,34,,
2014/10/16,14,34,,,1,33,,
2014/10/16,15,48,,,15,33,,
2014/10/16,16,44,,,10,34,,
2014/10/16,17,42,,,7,35,,
2014/10/16,18,43,,,5,38,,
2014/10/16,19,43,,,4,39,,
2014/10/16,20,35,,,2,33,,
2014/10/16,21,34,,,2,32,,
2014/10/16,22,35,,,2,33,,
2014/10/16,23,34,,,2,32,,
2014/10/16,24,35,,,2,33,,
2014/10/17,01,23,,,2,21,,
2014/10/17,02,17,,,2,15,,
2014/10/17,03,17,,,2,15,,
2014/10/17,04,17,,,2,15,,
2014/10/17,05,16,,,1,15,,
2014/10/17,06,9,,,1,8,,
2014/10/17,07,3,,,1,2,,
2014/10/17,08,8,,,1,7,,
2014/10/17,09,13,,,1,12,,
2014/10/17,10,19,,,3,16,,
2014/10/17,11,44,,,8,36,,
2014/10/17,12,46,,,11,35,,
2014/10/17,13,49,,,14,35,,
2014/10/17,14,52,,,17,35,,
2014/10/17,15,49,,,15,34,,
2014/10/17,16,45,,,11,34,,
2014/10/17,17,44,,,8,36,,
2014/10/17,18,43,,,4,39,,
2014/10/17,19,43,,,3,40,,
2014/10/17,20,37,,,3,34,,
2014/10/17,21,36,,,2,34,,
2014/10/17,22,36,,,2,34,,
2014/10/17,23,37,,,3,34,,
2014/10/17,24,35,,,2,33,,
2014/10/18,01,28,,,2,26,,
2014/10/18,02,5,,,1,4,,
2014/10/18,03,5,,,1,4,,
2014/10/18,04,3,,,1,2,,
2014/10/18,05,3,,,1,2,,
2014/10/18,06,3,,,1,2,,
2014/10/18,07,3,,,1,2,,
2014/10/18,08,4,,,1,3,,
2014/10/18,09,9,,,1,8,,
2014/10/18,10,16,,,1,15,,
2014/10/18,11,41,,,5,36,,
2014/10/18,12,42,,,7,35,,
2014/10/18,13,45,,,10,35,,
2014/10/18,14,46,,,11,35,,
2014/10/18,15,44,,,10,34,,
2014/10/18,16,43,,,9,34,,
2014/10/18,17,42,,,6,36,,
2014/10/18,18,45,,,5,40,,
2014/10/18,19,44,,,4,40,,
2014/10/18,20,37,,,3,34,,
2014/10/18,21,36,,,2,34,,
2014/10/18,22,36,,,2,34,,
2014/10/18,23,36,,,2,34,,
2014/10/18,24,38,,,3,35,,
2014/10/19,01,37,,,3,34,,
2014/10/19,02,17,,,2,15,,
2014/10/19,03,16,,,1,15,,
2014/10/19,04,16,,,1,15,,
2014/10/19,05,15,,,1,14,,
2014/10/19,06,14,,,1,13,,
2014/10/19,07,3,,,1,2,,
2014/10/19,08,4,,,1,3,,
2014/10/19,09,12,,,1,11,,
2014/10/19,10,17,,,1,16,,
2014/10/19,11,38,,,4,34,,
2014/10/19,12,44,,,11,33,,
2014/10/19,13,44,,,11,33,,
2014/10/19,14,44,,,11,33,,
2014/10/19,15,44,,,11,33,,
2014/10/19,16,43,,,10,33,,
2014/10/19,17,46,,,9,37,,
2014/10/19,18,46,,,6,40,,
2014/10/19,19,44,,,4,40,,
2014/10/19,20,37,,,3,34,,
2014/10/19,21,37,,,3,34,,
2014/10/19,22,37,,,3,34,,
2014/10/19,23,37,,,3,34,,
2014/10/19,24,32,,,2,30,,
2014/10/20,01,10,,,3,7,,
2014/10/20,02,4,,,2,2,,
2014/10/20,03,6,,,1,5,,
2014/10/20,04,4,,,1,3,,
2014/10/20,05,3,,,1,2,,
2014/10/20,06,3,,,1,2,,
2014/10/20,07,3,,,1,2,,
2014/10/20,08,4,,,1,3,,
2014/10/20,09,11,,,1,10,,
2014/10/20,10,27,,,1,26,,
2014/10/20,11,49,,,9,40,,
2014/10/20,12,49,,,10,39,,
2014/10/20,13,49,,,10,39,,
2014/10/20,14,48,,,10,38,,
2014/10/20,15,44,,,6,38,,
2014/10/20,16,45,,,7,38,,
2014/10/20,17,47,,,6,41,,
2014/10/20,18,51,,,7,44,,
2014/10/20,19,50,,,6,44,,
2014/10/20,20,50,,,6,44,,
2014/10/20,21,48,,,4,44,,
2014/10/20,22,49,,,5,44,,
2014/10/20,23,49,,,5,44,,
2014/10/20,24,45,,,4,41,,
2014/10/21,01,44,,,4,40,,
2014/10/21,02,29,,,4,25,,
2014/10/21,03,7,,,1,6,,
2014/10/21,04,7,,,1,6,,
2014/10/21,05,3,,,1,2,,
2014/10/21,06,3,,,1,2,,
2014/10/21,07,6,,,1,5,,
2014/10/21,08,7,,,1,6,,
2014/10/21,09,8,,,1,7,,
2014/10/21,10,18,,,1,17,,
2014/10/21,11,38,,,2,36,,
2014/10/21,12,36,,,2,34,,
2014/10/21,13,36,,,2,34,,
2014/10/21,14,38,,,4,34,,
2014/10/21,15,38,,,4,34,,
2014/10/21,16,38,,,4,34,,
2014/10/21,17,40,,,4,36,,
2014/10/21,18,44,,,4,40,,
2014/10/21,19,44,,,4,40,,
2014/10/21,20,38,,,4,34,,
2014/10/21,21,38,,,4,34,,
2014/10/21,22,37,,,3,34,,
2014/10/21,23,35,,,2,33,,
2014/10/21,24,32,,,2,30,,
2014/10/22,01,24,,,2,22,,
2014/10/22,02,24,,,2,22,,
2014/10/22,03,25,,,3,22,,
2014/10/22,04,24,,,2,22,,
2014/10/22,05,24,,,2,22,,
2014/10/22,06,24,,,2,22,,
2014/10/22,07,24,,,2,22,,
2014/10/22,08,24,,,2,22,,
2014/10/22,09,24,,,2,22,,
2014/10/22,10,26,,,2,24,,
2014/10/22,11,39,,,3,36,,
2014/10/22,12,39,,,3,36,,
2014/10/22,13,38,,,2,36,,
2014/10/22,14,39,,,3,36,,
2014/10/22,15,38,,,2,36,,
2014/10/22,16,38,,,2,36,,
2014/10/22,17,42,,,2,40,,
2014/10/22,18,43,,,2,41,,
2014/10/22,19,43,,,2,41,,
2014/10/22,20,37,,,2,35,,
2014/10/22,21,36,,,2,34,,
2014/10/22,22,36,,,2,34,,
2014/10/22,23,37,,,2,35,,
2014/10/22,24,37,,,2,35,,
2014/10/23,01,31,,,2,29,,
2014/10/23,02,7,,,1,6,,
2014/10/23,03,3,,,1,2,,
2014/10/23,04,3,,,1,2,,
2014/10/23,05,3,,,1,2,,
2014/10/23,06,3,,,1,2,,
2014/10/23,07,6,,,1,5,,
2014/10/23,08,7,,,1,6,,
2014/10/23,09,9,,,1,8,,
2014/10/23,10,32,,,1,31,,
2014/10/23,11,41,,,1,40,,
2014/10/23,12,40,,,1,39,,
2014/10/23,13,40,,,1,39,,
2014/10/23,14,40,,,1,39,,
2014/10/23,15,41,,,2,39,,
2014/10/23,16,39,,,1,38,,
2014/10/23,17,44,,,2,42,,
2014/10/23,18,45,,,1,44,,
2014/10/23,19,45,,,1,44,,
2014/10/23,20,45,,,1,44,,
2014/10/23,21,45,,,1,44,,
2014/10/23,22,45,,,1,44,,
2014/10/23,23,45,,,1,44,,
2014/10/23,24,41,,,1,40,,
2014/10/24,01,14,,,1,13,,
2014/10/24,02,12,,,1,11,,
2014/10/24,03,13,,,1,12,,
2014/10/24,04,13,,,1,12,,
2014/10/24,05,9,,,1,8,,
2014/10/24,06,3,,,1,2,,
2014/10/24,07,3,,,1,2,,
2014/10/24,08,5,,,1,4,,
2014/10/24,09,10,,,1,9,,
2014/10/24,10,15,,,1,14,,
2014/10/24,11,39,,,4,35,,
2014/10/24,12,41,,,7,34,,
2014/10/24,13,44,,,10,34,,
2014/10/24,14,44,,,10,34,,
2014/10/24,15,44,,,10,34,,
2014/10/24,16,40,,,7,33,,
2014/10/24,17,41,,,6,35,,
2014/10/24,18,44,,,4,40,,
2014/10/24,19,43,,,4,39,,
2014/10/24,20,37,,,3,34,,
2014/10/24,21,36,,,3,33,,
2014/10/24,22,36,,,3,33,,
2014/10/24,23,37,,,3,34,,
2014/10/24,24,32,,,3,29,,
2014/10/25,01,12,,,2,10,,
2014/10/25,02,10,,,1,9,,
2014/10/25,03,3,,,1,2,,
2014/10/25,04,4,,,1,3,,
2014/10/25,05,5,,,1,4,,
2014/10/25,06,5,,,1,4,,
2014/10/25,07,3,,,1,2,,
2014/10/25,08,4,,,1,3,,
2014/10/25,09,6,,,1,5,,
2014/10/25,10,30,,,1,29,,
2014/10/25,11,40,,,1,39,,
2014/10/25,12,39,,,1,38,,
2014/10/25,13,39,,,1,38,,
2014/10/25,14,50,,,11,39,,
2014/10/25,15,52,,,13,39,,
2014/10/25,16,45,,,6,39,,
2014/10/25,17,48,,,8,40,,
2014/10/25,18,54,,,9,45,,
2014/10/25,19,53,,,8,45,,
2014/10/25,20,52,,,7,45,,
2014/10/25,21,52,,,6,46,,
2014/10/25,22,49,,,4,45,,
2014/10/25,23,50,,,4,46,,
2014/10/25,24,46,,,4,42,,
2014/10/26,01,30,,,2,28,,
2014/10/26,02,8,,,1,7,,
2014/10/26,03,5,,,1,4,,
2014/10/26,04,3,,,1,2,,
2014/10/26,05,3,,,1,2,,
2014/10/26,06,3,,,1,2,,
2014/10/26,07,3,,,1,2,,
2014/10/26,08,4,,,1,3,,
2014/10/26,09,17,,,1,16,,
2014/10/26,10,19,,,2,17,,
2014/10/26,11,40,,,5,35,,
2014/10/26,12,41,,,7,34,,
2014/10/26,13,41,,,7,34,,
2014/10/26,14,46,,,12,34,,
2014/10/26,15,47,,,13,34,,
2014/10/26,16,43,,,9,34,,
2014/10/26,17,44,,,8,36,,
2014/10/26,18,46,,,6,40,,
2014/10/26,19,45,,,5,40,,
2014/10/26,20,39,,,5,34,,
2014/10/26,21,41,,,7,34,,
2014/10/26,22,39,,,5,34,,
2014/10/26,23,38,,,4,34,,
2014/10/26,24,39,,,2,37,,
2014/10/27,01,26,,,2,24,,
2014/10/27,02,13,,,1,12,,
2014/10/27,03,3,,,1,2,,
2014/10/27,04,3,,,1,2,,
2014/10/27,05,3,,,1,2,,
2014/10/27,06,3,,,1,2,,
2014/10/27,07,3,,,1,2,,
2014/10/27,08,8,,,1,7,,
2014/10/27,09,12,,,1,11,,
2014/10/27,10,28,,,3,25,,
2014/10/27,11,49,,,9,40,,
2014/10/27,12,50,,,10,40,,
2014/10/27,13,51,,,11,40,,
2014/10/27,14,50,,,11,39,,
2014/10/27,15,48,,,9,39,,
2014/10/27,16,49,,,10,39,,
2014/10/27,17,51,,,10,41,,
2014/10/27,18,54,,,9,45,,
2014/10/27,19,49,,,4,45,,
2014/10/27,20,49,,,4,45,,
2014/10/27,21,48,,,3,45,,
2014/10/27,22,48,,,3,45,,
2014/10/27,23,48,,,3,45,,
2014/10/27,24,45,,,3,42,,
2014/10/28,01,34,,,2,32,,
2014/10/28,02,7,,,1,6,,
2014/10/28,03,5,,,1,4,,
2014/10/28,04,3,,,1,2,,
2014/10/28,05,3,,,1,2,,
2014/10/28,06,3,,,1,2,,
2014/10/28,07,3,,,1,2,,
2014/10/28,08,6,,,1,5,,
2014/10/28,09,15,,,1,14,,
2014/10/28,10,31,,,1,30,,
2014/10/28,11,44,,,5,39,,
2014/10/28,12,46,,,7,39,,
2014/10/28,13,49,,,10,39,,
2014/10/28,14,47,,,9,38,,
2014/10/28,15,47,,,9,38,,
2014/10/28,16,46,,,8,38,,
2014/10/28,17,47,,,7,40,,
2014/10/28,18,44,,,4,40,,
2014/10/28,19,43,,,2,41,,
2014/10/28,20,36,,,2,34,,
2014/10/28,21,36,,,2,34,,
2014/10/28,22,37,,,2,35,,
2014/10/28,23,36,,,2,34,,
2014/10/28,24,32,,,2,30,,
2014/10/29,01,8,,,1,7,,
2014/10/29,02,4,,,1,3,,
2014/10/29,03,4,,,1,3,,
2014/10/29,04,5,,,1,4,,
2014/10/29,05,4,,,1,3,,
2014/10/29,06,5,,,1,4,,
2014/10/29,07,5,,,1,4,,
2014/10/29,08,4,,,1,3,,
2014/10/29,09,6,,,1,5,,
2014/10/29,10,19,,,1,18,,
2014/10/29,11,37,,,2,35,,
2014/10/29,12,40,,,6,34,,
2014/10/29,13,41,,,7,34,,
2014/10/29,14,42,,,8,34,,
2014/10/29,15,41,,,7,34,,
2014/10/29,16,39,,,6,33,,
2014/10/29,17,41,,,6,35,,
2014/10/29,18,42,,,4,38,,
2014/10/29,19,43,,,3,40,,
2014/10/29,20,37,,,3,34,,
2014/10/29,21,35,,,2,33,,
2014/10/29,22,35,,,2,33,,
2014/10/29,23,35,,,2,33,,
2014/10/29,24,36,,,2,34,,
2014/10/30,01,37,,,2,35,,
2014/10/30,02,7,,,1,6,,
2014/10/30,03,7,,,1,6,,
2014/10/30,04,6,,,1,5,,
2014/10/30,05,3,,,1,2,,
2014/10/30,06,3,,,1,2,,
2014/10/30,07,3,,,1,2,,
2014/10/30,08,5,,,1,4,,
2014/10/30,09,9,,,1,8,,
2014/10/30,10,19,,,1,18,,
2014/10/30,11,37,,,2,35,,
2014/10/30,12,37,,,3,34,,
2014/10/30,13,38,,,4,34,,
2014/10/30,14,38,,,4,34,,
2014/10/30,15,39,,,5,34,,
2014/10/30,16,40,,,6,34,,
2014/10/30,17,42,,,6,36,,
2014/10/30,18,44,,,5,39,,
2014/10/30,19,45,,,5,40,,
2014/10/30,20,38,,,4,34,,
2014/10/30,21,35,,,2,33,,
2014/10/30,22,35,,,2,33,,
2014/10/30,23,35,,,2,33,,
2014/10/30,24,38,,,2,36,,
2014/10/31,01,19,,,1,18,,
2014/10/31,02,15,,,1,14,,
2014/10/31,03,12,,,1,11,,
2014/10/31,04,3,,,1,2,,
2014/10/31,05,3,,,1,2,,
2014/10/31,06,3,,,1,2,,
2014/10/31,07,4,,,1,3,,
2014/10/31,08,6,,,1,5,,
2014/10/31,09,8,,,1,7,,
2014/10/31,10,23,,,1,22,,
2014/10/31,11,37,,,2,35,,
2014/10/31,12,39,,,5,34,,
2014/10/31,13,40,,,6,34,,
2014/10/31,14,41,,,7,34,,
2014/10/31,15,39,,,6,33,,
2014/10/31,16,40,,,6,34,,
2014/10/31,17,43,,,6,37,,
2014/10/31,18,45,,,5,40,,
2014/10/31,19,44,,,4,40,,
2014/10/31,20,37,,,3,34,,
2014/10/31,21,37,,,4,33,,
2014/10/31,22,38,,,4,34,,
2014/10/31,23,37,,,4,33,,
2014/10/31,24,37,,,3,34,,
2014/11/01,01,22,,,2,20,,
2014/11/01,02,10,,,1,9,,
2014/11/01,03,7,,,1,6,,
2014/11/01,04,7,,,1,6,,
2014/11/01,05,7,,,1,6,,
2014/11/01,06,5,,,1,4,,
2014/11/01,07,3,,,1,2,,
2014/11/01,08,4,,,1,3,,
2014/11/01,09,11,,,1,10,,
2014/11/01,10,17,,,1,16,,
2014/11/01,11,37,,,1,36,,
2014/11/01,12,36,,,1,35,,
2014/11/01,13,36,,,1,35,,
2014/11/01,14,37,,,1,36,,
2014/11/01,15,36,,,1,35,,
2014/11/01,16,35,,,1,34,,
2014/11/01,17,39,,,1,38,,
2014/11/01,18,43,,,2,41,,
2014/11/01,19,43,,,2,41,,
2014/11/01,20,36,,,2,34,,
2014/11/01,21,36,,,2,34,,
2014/11/01,22,36,,,2,34,,
2014/11/01,23,36,,,2,34,,
2014/11/01,24,32,,,2,30,,
2014/11/02,01,8,,,1,7,,
2014/11/02,02,6,,,1,5,,
2014/11/02,03,5,,,1,4,,
2014/11/02,04,3,,,1,2,,
2014/11/02,05,3,,,1,2,,
2014/11/02,06,3,,,1,2,,
2014/11/02,07,3,,,1,2,,
2014/11/02,08,3,,,1,2,,
2014/11/02,09,10,,,1,9,,
2014/11/02,10,17,,,1,16,,
2014/11/02,11,38,,,4,34,,
2014/11/02,12,40,,,7,33,,
2014/11/02,13,39,,,6,33,,
2014/11/02,14,41,,,8,33,,
2014/11/02,15,42,,,9,33,,
2014/11/02,16,42,,,9,33,,
2014/11/02,17,44,,,8,36,,
2014/11/02,18,45,,,6,39,,
2014/11/02,19,46,,,7,39,,
2014/11/02,20,39,,,6,33,,
2014/11/02,21,37,,,4,33,,
2014/11/02,22,39,,,6,33,,
2014/11/02,23,37,,,4,33,,
2014/11/02,24,38,,,4,34,,
2014/11/03,01,21,,,3,18,,
2014/11/03,02,9,,,1,8,,
2014/11/03,03,3,,,1,2,,
2014/11/03,04,3,,,1,2,,
2014/11/03,05,3,,,1,2,,
2014/11/03,06,3,,,1,2,,
2014/11/03,07,3,,,1,2,,
2014/11/03,08,4,,,1,3,,
2014/11/03,09,9,,,1,8,,
2014/11/03,10,19,,,2,17,,
2014/11/03,11,40,,,5,35,,
2014/11/03,12,41,,,7,34,,
2014/11/03,13,43,,,9,34,,
2014/11/03,14,43,,,9,34,,
2014/11/03,15,43,,,9,34,,
2014/11/03,16,40,,,6,34,,
2014/11/03,17,40,,,3,37,,
2014/11/03,18,43,,,3,40,,
2014/11/03,19,44,,,3,41,,
2014/11/03,20,37,,,3,34,,
2014/11/03,21,36,,,2,34,,
2014/11/03,22,36,,,2,34,,
2014/11/03,23,36,,,2,34,,
2014/11/03,24,36,,,2,34,,
2014/11/04,01,43,,,2,41,,
2014/11/04,02,8,,,1,7,,
2014/11/04,03,13,,,1,12,,
2014/11/04,04,9,,,1,8,,
2014/11/04,05,3,,,1,2,,
2014/11/04,06,3,,,1,2,,
2014/11/04,07,3,,,1,2,,
2014/11/04,08,6,,,1,5,,
2014/11/04,09,9,,,1,8,,
2014/11/04,10,18,,,2,16,,
2014/11/04,11,38,,,3,35,,
2014/11/04,12,35,,,1,34,,
2014/11/04,13,35,,,1,34,,
2014/11/04,14,35,,,1,34,,
2014/11/04,15,45,,,11,34,,
2014/11/04,16,41,,,7,34,,
2014/11/04,17,40,,,5,35,,
2014/11/04,18,43,,,4,39,,
2014/11/04,19,42,,,3,39,,
2014/11/04,20,35,,,2,33,,
2014/11/04,21,35,,,2,33,,
2014/11/04,22,35,,,2,33,,
2014/11/04,23,35,,,2,33,,
2014/11/04,24,34,,,2,32,,
2014/11/05,01,22,,,2,20,,
2014/11/05,02,17,,,2,15,,
2014/11/05,03,9,,,1,8,,
2014/11/05,04,3,,,1,2,,
2014/11/05,05,3,,,1,2,,
2014/11/05,06,3,,,1,2,,
