計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/08,18,374,4,180,,,141,49
2014/06/08,19,370,3,179,,,144,44
2014/06/08,20,363,4,175,,,142,42
2014/06/08,21,345,3,172,,,132,38
2014/06/08,22,332,3,166,,,127,36
2014/06/08,23,171,3,42,,,102,24
2014/06/08,24,131,3,33,,,88,7
2014/06/09,01,128,3,32,,,85,8
2014/06/09,02,127,3,32,,,85,7
2014/06/09,03,133,3,32,,,90,8
2014/06/09,04,128,3,31,,,87,7
2014/06/09,05,124,3,32,,,82,7
2014/06/09,06,145,3,34,,,79,29
2014/06/09,07,172,3,37,,,87,45
2014/06/09,08,201,3,47,,,90,61
2014/06/09,09,272,3,90,,,115,64
2014/06/09,10,376,6,167,,,147,56
2014/06/09,11,441,66,168,,,154,53
2014/06/09,12,391,7,167,,,159,58
2014/06/09,13,388,5,166,,,158,59
2014/06/09,14,381,6,166,,,151,58
2014/06/09,15,377,4,168,,,145,60
2014/06/09,16,376,5,166,,,147,58
2014/06/09,17,378,6,169,,,152,51
2014/06/09,18,366,5,177,,,139,45
2014/06/09,19,372,5,178,,,145,44
2014/06/09,20,366,5,175,,,144,42
2014/06/09,21,350,3,171,,,134,42
2014/06/09,22,336,3,165,,,131,37
2014/06/09,23,164,3,40,,,104,17
2014/06/09,24,129,3,32,,,86,8
2014/06/10,01,127,3,31,,,85,8
2014/06/10,02,124,3,30,,,83,8
2014/06/10,03,130,3,30,,,89,8
2014/06/10,04,129,3,30,,,87,9
2014/06/10,05,121,3,31,,,78,9
2014/06/10,06,156,3,33,,,77,43
2014/06/10,07,175,3,37,,,89,46
2014/06/10,08,196,3,47,,,90,56
2014/06/10,09,266,3,90,,,116,57
2014/06/10,10,382,3,169,,,154,56
2014/06/10,11,391,4,168,,,161,58
2014/06/10,12,415,24,170,,,167,54
2014/06/10,13,427,44,168,,,161,54
2014/06/10,14,435,47,165,,,163,60
2014/06/10,15,439,47,165,,,168,59
2014/06/10,16,447,47,166,,,179,55
2014/06/10,17,439,39,167,,,183,50
2014/06/10,18,412,34,166,,,162,50
2014/06/10,19,407,22,179,,,158,48
2014/06/10,20,398,18,178,,,157,45
2014/06/10,21,365,8,173,,,139,45
2014/06/10,22,345,6,166,,,132,41
2014/06/10,23,180,3,41,,,106,30
2014/06/10,24,135,3,33,,,92,7
2014/06/11,01,133,3,33,,,89,8
2014/06/11,02,129,3,33,,,86,7
2014/06/11,03,137,3,32,,,93,9
2014/06/11,04,134,3,32,,,92,7
2014/06/11,05,129,3,32,,,83,11
2014/06/11,06,165,3,34,,,86,42
2014/06/11,07,178,3,37,,,94,44
2014/06/11,08,203,3,47,,,95,58
2014/06/11,09,267,3,90,,,116,58
2014/06/11,10,375,4,169,,,148,54
2014/06/11,11,380,5,169,,,152,54
2014/06/11,12,369,5,170,,,143,51
2014/06/11,13,362,5,167,,,138,52
2014/06/11,14,367,5,167,,,139,56
2014/06/11,15,359,5,168,,,134,52
2014/06/11,16,361,5,166,,,141,49
2014/06/11,17,368,5,173,,,144,46
2014/06/11,18,354,4,180,,,126,44
2014/06/11,19,362,5,178,,,136,43
2014/06/11,20,359,3,174,,,137,45
2014/06/11,21,343,3,171,,,132,37
2014/06/11,22,328,3,164,,,126,35
2014/06/11,23,156,3,39,,,97,17
2014/06/11,24,131,3,32,,,88,8
2014/06/12,01,128,3,32,,,84,9
2014/06/12,02,129,3,32,,,85,9
2014/06/12,03,134,3,31,,,91,9
2014/06/12,04,131,3,31,,,90,7
2014/06/12,05,142,3,32,,,86,21
2014/06/12,06,164,3,33,,,87,41
2014/06/12,07,175,3,36,,,90,46
2014/06/12,08,201,3,46,,,93,59
2014/06/12,09,265,3,90,,,114,58
2014/06/12,10,375,6,170,,,143,56
2014/06/12,11,370,6,169,,,141,54
2014/06/12,12,361,5,170,,,134,52
2014/06/12,13,357,6,169,,,136,46
2014/06/12,14,357,7,167,,,133,50
2014/06/12,15,354,7,168,,,134,45
2014/06/12,16,361,7,168,,,140,46
2014/06/12,17,364,7,168,,,147,42
2014/06/12,18,359,7,175,,,135,42
2014/06/12,19,375,17,176,,,141,41
2014/06/12,20,367,7,174,,,145,41
2014/06/12,21,356,11,171,,,134,40
2014/06/12,22,337,9,165,,,128,35
2014/06/12,23,172,4,40,,,100,28
2014/06/12,24,129,3,31,,,87,8
2014/06/13,01,126,3,32,,,82,9
2014/06/13,02,125,3,31,,,83,8
2014/06/13,03,131,3,31,,,88,9
2014/06/13,04,126,3,31,,,85,7
2014/06/13,05,124,3,31,,,79,11
2014/06/13,06,158,3,33,,,80,42
2014/06/13,07,188,3,39,,,94,52
2014/06/13,08,215,3,47,,,104,61
2014/06/13,09,279,3,91,,,124,61
2014/06/13,10,401,6,169,,,163,63
2014/06/13,11,450,45,166,,,173,66
2014/06/13,12,446,48,166,,,172,60
2014/06/13,13,437,49,167,,,162,59
2014/06/13,14,439,53,165,,,162,59
2014/06/13,15,455,65,167,,,170,53
2014/06/13,16,452,53,168,,,173,58
2014/06/13,17,446,48,171,,,171,56
2014/06/13,18,397,38,165,,,143,51
2014/06/13,19,400,32,171,,,148,49
2014/06/13,20,401,27,174,,,152,48
2014/06/13,21,381,22,174,,,141,44
2014/06/13,22,347,10,165,,,131,41
2014/06/13,23,172,4,42,,,104,22
2014/06/13,24,135,3,33,,,90,9
2014/06/14,01,129,3,33,,,84,9
2014/06/14,02,130,3,32,,,85,10
2014/06/14,03,131,3,32,,,88,8
2014/06/14,04,125,3,31,,,84,7
2014/06/14,05,121,3,32,,,76,10
2014/06/14,06,159,3,35,,,80,41
2014/06/14,07,180,3,38,,,87,52
2014/06/14,08,204,3,46,,,92,63
2014/06/14,09,281,5,90,,,120,66
2014/06/14,10,402,12,167,,,158,65
2014/06/14,11,422,16,167,,,172,67
2014/06/14,12,429,31,166,,,169,63
2014/06/14,13,436,40,166,,,171,59
2014/06/14,14,441,45,164,,,169,63
2014/06/14,15,459,50,165,,,179,65
2014/06/14,16,463,42,167,,,189,65
2014/06/14,17,459,41,167,,,192,59
2014/06/14,18,431,36,166,,,174,55
2014/06/14,19,416,25,174,,,167,50
2014/06/14,20,394,17,174,,,156,47
2014/06/14,21,374,15,174,,,141,44
2014/06/14,22,351,10,166,,,136,39
2014/06/14,23,188,7,42,,,106,33
2014/06/14,24,136,3,32,,,92,9
2014/06/15,01,129,3,32,,,86,8
2014/06/15,02,128,3,32,,,85,8
2014/06/15,03,130,3,31,,,87,9
2014/06/15,04,124,3,31,,,82,8
2014/06/15,05,119,3,31,,,76,9
2014/06/15,06,157,3,35,,,76,43
2014/06/15,07,191,3,42,,,89,57
2014/06/15,08,206,3,47,,,90,66
2014/06/15,09,276,3,87,,,118,68
2014/06/15,10,400,10,166,,,158,66
2014/06/15,11,422,20,165,,,169,68
2014/06/15,12,431,30,164,,,166,71
2014/06/15,13,444,42,166,,,170,66
2014/06/15,14,447,47,164,,,168,68
2014/06/15,15,455,53,164,,,173,65
2014/06/15,16,478,52,164,,,195,67
2014/06/15,17,481,46,167,,,202,66
2014/06/15,18,426,40,165,,,169,52
2014/06/15,19,414,29,175,,,164,46
2014/06/15,20,395,21,173,,,156,45
2014/06/15,21,373,14,172,,,142,45
2014/06/15,22,348,8,164,,,132,44
2014/06/15,23,185,6,43,,,109,27
2014/06/15,24,142,3,35,,,96,8
2014/06/16,01,135,3,33,,,90,9
2014/06/16,02,133,3,32,,,89,9
2014/06/16,03,137,3,31,,,93,10
2014/06/16,04,132,3,31,,,89,9
2014/06/16,05,127,3,31,,,84,9
2014/06/16,06,162,3,33,,,82,44
2014/06/16,07,180,3,36,,,91,50
2014/06/16,08,216,3,47,,,97,69
2014/06/16,09,286,4,90,,,124,68
2014/06/16,10,404,5,166,,,162,71
2014/06/16,11,428,22,165,,,174,67
2014/06/16,12,441,34,168,,,174,65
2014/06/16,13,466,50,166,,,183,67
2014/06/16,14,459,51,164,,,176,68
2014/06/16,15,458,49,165,,,180,64
2014/06/16,16,477,54,165,,,195,63
2014/06/16,17,469,46,167,,,195,61
2014/06/16,18,437,41,166,,,172,58
2014/06/16,19,407,30,172,,,149,56
2014/06/16,20,418,22,174,,,168,54
2014/06/16,21,387,16,173,,,146,52
2014/06/16,22,361,11,165,,,137,48
2014/06/16,23,190,6,40,,,114,30
2014/06/16,24,144,3,33,,,98,10
2014/06/17,01,137,3,32,,,92,10
2014/06/17,02,139,3,31,,,94,11
2014/06/17,03,140,3,31,,,96,10
2014/06/17,04,137,3,31,,,93,10
2014/06/17,05,151,3,32,,,88,28
2014/06/17,06,166,3,33,,,85,45
2014/06/17,07,179,3,36,,,93,47
2014/06/17,08,209,3,46,,,98,62
2014/06/17,09,284,4,90,,,123,67
2014/06/17,10,408,13,166,,,160,69
2014/06/17,11,428,19,167,,,174,68
2014/06/17,12,448,44,167,,,179,58
2014/06/17,13,451,47,167,,,181,56
2014/06/17,14,442,50,165,,,168,59
2014/06/17,15,453,52,167,,,176,58
2014/06/17,16,464,58,165,,,181,60
2014/06/17,17,454,50,165,,,182,57
2014/06/17,18,420,38,172,,,161,49
2014/06/17,19,420,29,179,,,167,45
2014/06/17,20,403,22,175,,,159,47
2014/06/17,21,382,19,173,,,144,46
2014/06/17,22,353,13,165,,,138,37
2014/06/17,23,176,7,40,,,109,20
2014/06/17,24,146,5,34,,,97,10
2014/06/18,01,137,5,33,,,90,9
2014/06/18,02,138,4,32,,,91,11
2014/06/18,03,142,4,32,,,95,11
2014/06/18,04,136,3,32,,,92,9
2014/06/18,05,130,3,31,,,85,11
2014/06/18,06,165,3,33,,,86,43
2014/06/18,07,180,3,37,,,93,47
2014/06/18,08,212,3,47,,,99,63
2014/06/18,09,274,4,90,,,121,59
2014/06/18,10,382,5,168,,,149,60
2014/06/18,11,388,5,168,,,158,57
2014/06/18,12,379,4,167,,,151,57
2014/06/18,13,371,5,165,,,150,51
2014/06/18,14,369,5,165,,,143,56
2014/06/18,15,371,6,166,,,141,58
2014/06/18,16,398,27,165,,,153,53
2014/06/18,17,391,23,166,,,156,46
2014/06/18,18,376,20,171,,,141,44
2014/06/18,19,387,17,179,,,148,43
2014/06/18,20,374,13,175,,,145,41
2014/06/18,21,359,11,170,,,137,41
2014/06/18,22,337,8,164,,,126,39
2014/06/18,23,168,4,40,,,102,22
2014/06/18,24,134,3,33,,,90,8
2014/06/19,01,128,3,32,,,86,7
2014/06/19,02,129,3,32,,,87,7
2014/06/19,03,133,3,32,,,90,8
2014/06/19,04,126,3,31,,,85,7
2014/06/19,05,121,3,32,,,79,7
2014/06/19,06,134,3,34,,,80,17
2014/06/19,07,166,3,37,,,88,38
2014/06/19,08,205,3,47,,,96,59
2014/06/19,09,270,3,88,,,119,60
2014/06/19,10,384,4,169,,,154,57
2014/06/19,11,408,14,166,,,170,58
2014/06/19,12,436,44,166,,,171,55
2014/06/19,13,449,52,165,,,179,53
2014/06/19,14,448,57,164,,,170,57
2014/06/19,15,461,62,165,,,176,58
2014/06/19,16,465,58,165,,,185,57
2014/06/19,17,454,52,165,,,187,50
2014/06/19,18,426,44,171,,,164,47
2014/06/19,19,418,33,178,,,160,47
2014/06/19,20,400,24,176,,,153,47
2014/06/19,21,375,21,171,,,139,44
2014/06/19,22,350,11,164,,,134,41
2014/06/19,23,179,3,41,,,108,27
2014/06/19,24,137,3,33,,,91,10
2014/06/20,01,128,3,32,,,84,9
2014/06/20,02,132,3,32,,,88,9
2014/06/20,03,130,3,31,,,87,9
2014/06/20,04,128,3,32,,,86,7
2014/06/20,05,144,3,33,,,80,28
2014/06/20,06,161,3,34,,,81,43
2014/06/20,07,172,3,36,,,88,45
2014/06/20,08,207,3,46,,,97,61
2014/06/20,09,275,3,90,,,121,61
2014/06/20,10,391,5,167,,,155,64
2014/06/20,11,408,5,166,,,170,67
2014/06/20,12,407,5,166,,,173,63
2014/06/20,13,416,5,166,,,180,65
2014/06/20,14,447,40,163,,,173,71
2014/06/20,15,461,55,166,,,173,67
2014/06/20,16,465,52,165,,,184,64
2014/06/20,17,453,49,165,,,180,59
2014/06/20,18,421,40,167,,,159,55
2014/06/20,19,415,29,178,,,158,50
2014/06/20,20,412,26,175,,,157,54
2014/06/20,21,380,19,173,,,140,48
2014/06/20,22,349,12,164,,,134,39
2014/06/20,23,177,5,40,,,108,24
2014/06/20,24,139,3,32,,,94,10
2014/06/21,01,135,3,32,,,89,11
2014/06/21,02,135,3,32,,,90,10
2014/06/21,03,139,3,31,,,94,11
2014/06/21,04,134,3,32,,,90,9
2014/06/21,05,126,3,32,,,83,8
2014/06/21,06,161,3,34,,,83,41
2014/06/21,07,181,3,37,,,89,52
2014/06/21,08,214,3,46,,,99,66
2014/06/21,09,286,3,91,,,123,69
2014/06/21,10,398,3,167,,,158,70
2014/06/21,11,411,4,169,,,177,61
2014/06/21,12,403,5,168,,,168,62
2014/06/21,13,407,12,166,,,168,61
2014/06/21,14,448,58,164,,,159,67
2014/06/21,15,439,52,164,,,162,61
2014/06/21,16,450,52,165,,,167,66
2014/06/21,17,446,47,167,,,169,63
2014/06/21,18,416,35,171,,,152,58
2014/06/21,19,404,27,177,,,147,53
2014/06/21,20,389,22,174,,,148,45
2014/06/21,21,364,16,172,,,131,45
2014/06/21,22,342,10,164,,,129,39
2014/06/21,23,170,4,39,,,107,20
2014/06/21,24,139,3,34,,,93,9
2014/06/22,01,129,3,33,,,85,8
2014/06/22,02,131,3,32,,,87,9
2014/06/22,03,134,3,32,,,90,9
2014/06/22,04,128,3,31,,,86,8
2014/06/22,05,130,3,32,,,81,14
2014/06/22,06,162,3,35,,,81,43
2014/06/22,07,185,3,39,,,86,57
2014/06/22,08,207,3,48,,,92,64
2014/06/22,09,267,3,92,,,107,65
2014/06/22,10,377,8,170,,,135,64
2014/06/22,11,375,8,170,,,134,63
2014/06/22,12,367,8,170,,,129,60
2014/06/22,13,355,8,168,,,125,54
2014/06/22,14,364,14,167,,,127,56
2014/06/22,15,363,12,167,,,127,57
2014/06/22,16,364,15,167,,,129,53
2014/06/22,17,380,18,167,,,141,54
2014/06/22,18,376,20,170,,,136,50
2014/06/22,19,380,16,178,,,135,51
2014/06/22,20,373,13,174,,,137,49
2014/06/22,21,351,11,171,,,124,45
2014/06/22,22,332,8,164,,,122,38
2014/06/22,23,171,5,39,,,94,33
2014/06/22,24,134,3,33,,,84,14
2014/06/23,01,125,3,32,,,81,9
2014/06/23,02,127,3,32,,,84,8
2014/06/23,03,131,3,32,,,87,9
2014/06/23,04,125,3,32,,,83,7
2014/06/23,05,123,3,33,,,79,8
2014/06/23,06,156,3,34,,,78,41
2014/06/23,07,170,3,37,,,85,45
2014/06/23,08,203,3,46,,,92,62
2014/06/23,09,267,3,90,,,108,66
2014/06/23,10,385,5,165,,,146,69
2014/06/23,11,418,30,167,,,159,62
2014/06/23,12,429,35,166,,,162,66
2014/06/23,13,433,44,166,,,157,66
2014/06/23,14,432,47,165,,,156,64
2014/06/23,15,443,46,168,,,159,70
2014/06/23,16,430,42,168,,,160,60
2014/06/23,17,423,34,167,,,165,57
2014/06/23,18,400,30,166,,,148,56
2014/06/23,19,404,26,178,,,145,55
2014/06/23,20,390,20,176,,,145,49
2014/06/23,21,359,16,172,,,127,44
2014/06/23,22,342,10,163,,,128,41
2014/06/23,23,184,5,42,,,103,34
2014/06/23,24,140,3,34,,,90,13
2014/06/24,01,128,3,33,,,84,8
2014/06/24,02,131,3,32,,,87,9
2014/06/24,03,134,3,32,,,90,9
2014/06/24,04,128,3,31,,,86,8
2014/06/24,05,124,3,32,,,80,9
2014/06/24,06,154,3,35,,,80,36
2014/06/24,07,173,3,37,,,85,48
2014/06/24,08,198,3,47,,,90,58
2014/06/24,09,265,3,92,,,110,60
2014/06/24,10,371,6,168,,,137,60
2014/06/24,11,362,7,169,,,133,53
2014/06/24,12,368,14,170,,,134,50
2014/06/24,13,377,16,169,,,141,51
2014/06/24,14,376,19,167,,,137,53
2014/06/24,15,380,20,169,,,140,51
2014/06/24,16,379,18,167,,,141,53
2014/06/24,17,380,18,171,,,145,46
2014/06/24,18,368,14,177,,,130,47
2014/06/24,19,366,13,178,,,133,42
2014/06/24,20,363,12,173,,,134,44
2014/06/24,21,343,10,170,,,120,43
2014/06/24,22,325,7,164,,,117,37
2014/06/24,23,160,4,41,,,93,22
2014/06/24,24,125,3,33,,,80,9
2014/06/25,01,121,3,33,,,77,8
2014/06/25,02,124,3,33,,,80,8
2014/06/25,03,127,3,32,,,84,8
2014/06/25,04,122,3,32,,,80,7
2014/06/25,05,119,3,32,,,74,10
2014/06/25,06,153,3,34,,,74,42
2014/06/25,07,168,3,37,,,81,47
2014/06/25,08,199,3,46,,,92,58
2014/06/25,09,266,3,91,,,106,66
2014/06/25,10,369,4,168,,,134,63
2014/06/25,11,376,3,166,,,146,61
2014/06/25,12,382,5,165,,,151,61
2014/06/25,13,389,5,164,,,162,58
2014/06/25,14,388,6,164,,,154,64
2014/06/25,15,385,7,165,,,146,67
2014/06/25,16,385,18,165,,,144,58
2014/06/25,17,398,34,173,,,139,52
2014/06/25,18,366,16,175,,,125,50
2014/06/25,19,361,13,177,,,126,45
2014/06/25,20,357,11,174,,,129,43
2014/06/25,21,342,9,173,,,116,44
2014/06/25,22,322,3,164,,,116,39
2014/06/25,23,155,3,40,,,90,22
2014/06/25,24,124,3,32,,,81,8
2014/06/26,01,122,3,32,,,78,9
2014/06/26,02,127,3,32,,,82,10
2014/06/26,03,127,3,32,,,84,8
2014/06/26,04,120,3,31,,,79,7
2014/06/26,05,130,3,33,,,75,19
2014/06/26,06,153,3,34,,,75,41
2014/06/26,07,165,3,36,,,80,46
2014/06/26,08,199,3,47,,,85,64
2014/06/26,09,256,3,90,,,101,62
2014/06/26,10,367,5,167,,,131,64
2014/06/26,11,369,6,167,,,134,62
2014/06/26,12,387,20,169,,,139,59
2014/06/26,13,403,33,165,,,144,61
2014/06/26,14,410,42,164,,,145,59
2014/06/26,15,416,48,164,,,150,54
2014/06/26,16,431,49,164,,,165,53
2014/06/26,17,426,39,165,,,168,54
2014/06/26,18,393,29,166,,,152,46
2014/06/26,19,394,23,173,,,154,44
2014/06/26,20,389,22,175,,,146,46
2014/06/26,21,359,15,173,,,129,42
2014/06/26,22,344,9,165,,,129,41
2014/06/26,23,172,3,41,,,106,22
2014/06/26,24,135,3,32,,,91,9
2014/06/27,01,130,3,32,,,87,8
2014/06/27,02,130,3,32,,,86,9
2014/06/27,03,134,3,32,,,91,8
2014/06/27,04,128,3,31,,,87,7
2014/06/27,05,122,3,32,,,80,7
2014/06/27,06,156,3,34,,,79,40
2014/06/27,07,174,3,36,,,90,45
2014/06/27,08,210,3,47,,,98,62
2014/06/27,09,270,3,90,,,115,62
2014/06/27,10,382,4,168,,,149,61
2014/06/27,11,409,20,167,,,161,61
2014/06/27,12,425,32,167,,,167,59
2014/06/27,13,437,42,166,,,172,57
2014/06/27,14,428,44,167,,,154,63
2014/06/27,15,432,44,168,,,159,61
2014/06/27,16,431,43,167,,,164,57
2014/06/27,17,430,36,172,,,168,54
2014/06/27,18,397,26,179,,,144,48
2014/06/27,19,396,21,177,,,150,48
2014/06/27,20,386,17,176,,,148,45
2014/06/27,21,366,15,174,,,132,45
2014/06/27,22,346,11,167,,,130,38
2014/06/27,23,182,6,41,,,107,28
2014/06/27,24,138,3,33,,,93,9
2014/06/28,01,132,3,32,,,88,9
2014/06/28,02,134,3,33,,,89,9
2014/06/28,03,136,3,32,,,92,9
2014/06/28,04,134,3,32,,,90,9
2014/06/28,05,131,3,35,,,85,8
2014/06/28,06,150,3,35,,,83,29
2014/06/28,07,175,3,38,,,85,49
2014/06/28,08,212,3,48,,,97,64
2014/06/28,09,270,4,90,,,111,65
2014/06/28,10,385,9,170,,,139,67
2014/06/28,11,388,8,171,,,148,61
2014/06/28,12,382,16,170,,,139,57
2014/06/28,13,381,14,169,,,140,58
2014/06/28,14,379,15,169,,,139,56
2014/06/28,15,382,17,169,,,140,56
2014/06/28,16,393,18,170,,,151,54
2014/06/28,17,401,20,173,,,152,56
2014/06/28,18,393,16,181,,,141,55
2014/06/28,19,385,14,180,,,141,50
2014/06/28,20,381,16,177,,,141,47
2014/06/28,21,359,12,174,,,128,45
2014/06/28,22,343,8,167,,,126,42
2014/06/28,23,180,6,42,,,103,29
2014/06/28,24,139,3,34,,,91,11
2014/06/29,01,131,3,33,,,85,10
2014/06/29,02,130,3,33,,,86,8
2014/06/29,03,134,3,32,,,90,9
2014/06/29,04,128,3,32,,,86,7
2014/06/29,05,135,3,34,,,82,16
2014/06/29,06,161,3,37,,,80,41
2014/06/29,07,179,3,40,,,87,49
2014/06/29,08,211,3,49,,,94,65
2014/06/29,09,276,4,93,,,112,67
2014/06/29,10,391,6,171,,,144,70
2014/06/29,11,404,14,172,,,156,62
2014/06/29,12,421,21,173,,,163,64
2014/06/29,13,439,38,170,,,166,65
2014/06/29,14,437,44,168,,,162,63
2014/06/29,15,429,44,168,,,161,56
2014/06/29,16,430,39,169,,,161,61
2014/06/29,17,416,33,176,,,154,53
2014/06/29,18,383,20,179,,,132,52
2014/06/29,19,386,17,179,,,142,48
2014/06/29,20,373,13,174,,,141,45
2014/06/29,21,356,12,172,,,128,44
2014/06/29,22,340,9,165,,,127,39
2014/06/29,23,180,6,41,,,107,26
2014/06/29,24,134,3,33,,,90,8
2014/06/30,01,133,3,32,,,88,10
2014/06/30,02,131,3,33,,,87,8
2014/06/30,03,134,3,34,,,90,7
2014/06/30,04,129,3,32,,,87,7
2014/06/30,05,131,3,33,,,80,15
2014/06/30,06,159,3,34,,,80,42
2014/06/30,07,174,3,37,,,88,46
2014/06/30,08,208,3,46,,,96,63
2014/06/30,09,272,3,91,,,109,69
2014/06/30,10,381,5,168,,,141,67
2014/06/30,11,383,5,169,,,151,58
2014/06/30,12,380,5,167,,,150,58
2014/06/30,13,379,5,166,,,150,58
2014/06/30,14,384,8,166,,,147,63
2014/06/30,15,423,40,165,,,154,64
2014/06/30,16,438,45,166,,,162,65
2014/06/30,17,429,38,172,,,161,58
2014/06/30,18,408,29,178,,,145,56
2014/06/30,19,399,24,178,,,147,50
2014/06/30,20,385,16,175,,,145,49
2014/06/30,21,361,16,171,,,130,44
2014/06/30,22,341,9,164,,,130,38
2014/06/30,23,184,5,43,,,105,31
2014/06/30,24,137,3,33,,,92,9
2014/07/01,01,132,3,32,,,88,9
2014/07/01,02,130,3,33,,,86,8
2014/07/01,03,133,3,32,,,90,8
2014/07/01,04,128,3,32,,,86,7
2014/07/01,05,134,3,33,,,78,20
2014/07/01,06,157,3,35,,,78,41
2014/07/01,07,174,3,37,,,86,48
2014/07/01,08,204,3,47,,,91,63
2014/07/01,09,269,4,92,,,110,63
2014/07/01,10,382,4,168,,,144,66
2014/07/01,11,409,22,168,,,157,62
2014/07/01,12,441,37,170,,,168,66
2014/07/01,13,448,47,167,,,171,63
2014/07/01,14,448,55,166,,,159,68
2014/07/01,15,444,51,166,,,165,62
2014/07/01,16,454,50,167,,,176,61
2014/07/01,17,455,44,169,,,182,60
2014/07/01,18,425,41,169,,,165,50
2014/07/01,19,406,26,174,,,159,47
2014/07/01,20,400,27,178,,,150,45
2014/07/01,21,368,18,174,,,132,44
2014/07/01,22,350,14,165,,,128,43
2014/07/01,23,178,5,41,,,105,27
2014/07/01,24,139,3,33,,,92,11
2014/07/02,01,135,3,33,,,89,10
2014/07/02,02,133,3,33,,,86,11
2014/07/02,03,134,3,32,,,88,11
2014/07/02,04,131,3,32,,,86,10
2014/07/02,05,124,3,33,,,77,11
2014/07/02,06,148,3,35,,,78,32
2014/07/02,07,179,3,38,,,88,50
2014/07/02,08,211,3,47,,,96,65
2014/07/02,09,275,3,92,,,113,67
2014/07/02,10,403,25,166,,,148,64
2014/07/02,11,436,40,168,,,162,66
2014/07/02,12,453,48,169,,,172,64
2014/07/02,13,458,55,168,,,173,62
2014/07/02,14,454,59,166,,,166,63
2014/07/02,15,459,58,166,,,177,58
2014/07/02,16,468,59,167,,,185,57
2014/07/02,17,477,52,169,,,192,64
2014/07/02,18,435,41,169,,,169,56
2014/07/02,19,416,30,177,,,160,49
2014/07/02,20,395,24,175,,,152,44
2014/07/02,21,373,21,173,,,134,45
2014/07/02,22,349,13,165,,,131,40
2014/07/02,23,180,5,42,,,110,23
2014/07/02,24,142,3,33,,,95,11
2014/07/03,01,136,3,33,,,90,10
2014/07/03,02,133,3,33,,,88,9
2014/07/03,03,135,3,33,,,92,7
2014/07/03,04,131,3,32,,,88,8
2014/07/03,05,140,3,33,,,84,20
2014/07/03,06,161,3,35,,,82,41
2014/07/03,07,175,3,36,,,89,47
2014/07/03,08,208,3,47,,,100,58
2014/07/03,09,276,3,92,,,117,64
2014/07/03,10,398,11,169,,,152,66
2014/07/03,11,435,35,171,,,165,64
2014/07/03,12,436,41,170,,,166,59
2014/07/03,13,432,44,169,,,159,60
2014/07/03,14,425,41,166,,,151,67
2014/07/03,15,417,42,166,,,153,56
2014/07/03,16,414,40,168,,,152,54
2014/07/03,17,412,32,175,,,157,48
2014/07/03,18,394,27,179,,,139,49
2014/07/03,19,385,21,179,,,140,45
2014/07/03,20,370,15,175,,,137,43
2014/07/03,21,352,13,171,,,127,41
2014/07/03,22,336,8,163,,,126,39
2014/07/03,23,167,4,41,,,102,20
2014/07/03,24,135,3,34,,,89,9
2014/07/04,01,130,3,33,,,84,10
2014/07/04,02,125,3,32,,,82,8
2014/07/04,03,131,3,32,,,88,8
2014/07/04,04,128,3,32,,,84,9
2014/07/04,05,124,3,33,,,78,10
2014/07/04,06,146,3,35,,,76,32
2014/07/04,07,171,3,37,,,85,46
2014/07/04,08,205,3,48,,,92,62
2014/07/04,09,264,3,90,,,107,64
2014/07/04,10,371,5,168,,,136,62
2014/07/04,11,377,7,171,,,138,61
2014/07/04,12,368,11,171,,,133,53
2014/07/04,13,362,11,168,,,127,56
2014/07/04,14,357,10,167,,,125,55
2014/07/04,15,361,12,167,,,126,56
2014/07/04,16,366,11,168,,,130,57
2014/07/04,17,371,13,175,,,134,49
2014/07/04,18,359,11,179,,,126,43
2014/07/04,19,359,11,180,,,126,42
2014/07/04,20,360,10,176,,,130,44
2014/07/04,21,342,9,173,,,119,41
2014/07/04,22,331,7,166,,,119,39
2014/07/04,23,173,5,42,,,98,28
2014/07/04,24,129,3,33,,,84,9
2014/07/05,01,125,3,32,,,79,11
2014/07/05,02,126,3,32,,,81,10
2014/07/05,03,131,3,32,,,86,10
2014/07/05,04,127,3,32,,,83,9
2014/07/05,05,136,3,33,,,77,23
2014/07/05,06,158,3,35,,,76,44
2014/07/05,07,171,3,38,,,81,49
2014/07/05,08,201,3,49,,,86,63
2014/07/05,09,263,3,93,,,104,63
2014/07/05,10,370,6,171,,,134,59
2014/07/05,11,370,8,172,,,132,58
2014/07/05,12,361,8,171,,,128,54
2014/07/05,13,369,13,170,,,130,56
2014/07/05,14,376,14,171,,,134,57
2014/07/05,15,382,16,169,,,137,60
2014/07/05,16,384,16,171,,,143,54
2014/07/05,17,396,23,172,,,152,49
2014/07/05,18,381,19,177,,,138,47
2014/07/05,19,384,20,181,,,137,46
2014/07/05,20,370,14,176,,,135,45
2014/07/05,21,352,13,173,,,124,42
2014/07/05,22,334,9,166,,,121,38
2014/07/05,23,180,4,44,,,99,33
2014/07/05,24,137,3,34,,,85,15
2014/07/06,01,123,3,32,,,80,8
2014/07/06,02,124,3,32,,,80,9
2014/07/06,03,125,3,32,,,83,7
2014/07/06,04,121,3,32,,,79,7
2014/07/06,05,125,3,32,,,72,18
2014/07/06,06,152,3,34,,,73,42
2014/07/06,07,168,3,37,,,81,47
2014/07/06,08,198,3,47,,,86,62
2014/07/06,09,265,3,91,,,106,65
