計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/03,06,16,,1,,,,
2012/10/03,07,12,,3,,,,
2012/10/03,08,14,,3,,,,
2012/10/03,09,19,,3,,,,
2012/10/03,10,14,,5,,,,
2012/10/03,11,23,,5,,,,
2012/10/03,12,23,,5,,,,
2012/10/03,13,21,,5,,,,
2012/10/03,14,19,,4,,,,
2012/10/03,15,21,,4,,,,
2012/10/03,16,18,,6,,,,
2012/10/03,17,21,,7,,,,
2012/10/03,18,23,,6,,,,
2012/10/03,19,20,,5,,,,
2012/10/03,20,17,,5,,,,
2012/10/03,21,22,,4,,,,
2012/10/03,22,18,,4,,,,
2012/10/03,23,21,,4,,,,
2012/10/03,24,25,,4,,,,
2012/10/04,01,22,,4,,,,
2012/10/04,02,21,,4,,,,
2012/10/04,03,20,,3,,,,
2012/10/04,04,9,,1,,,,
2012/10/04,05,11,,1,,,,
2012/10/04,06,15,,3,,,,
2012/10/04,07,11,,2,,,,
2012/10/04,08,11,,2,,,,
2012/10/04,09,21,,3,,,,
2012/10/04,10,14,,4,,,,
2012/10/04,11,23,,4,,,,
2012/10/04,12,25,,5,,,,
2012/10/04,13,24,,4,,,,
2012/10/04,14,22,,4,,,,
2012/10/04,15,24,,4,,,,
2012/10/04,16,19,,5,,,,
2012/10/04,17,25,,5,,,,
2012/10/04,18,22,,5,,,,
2012/10/04,19,22,,4,,,,
2012/10/04,20,18,,4,,,,
2012/10/04,21,20,,4,,,,
2012/10/04,22,17,,4,,,,
2012/10/04,23,23,,4,,,,
2012/10/04,24,23,,4,,,,
2012/10/05,01,22,,4,,,,
2012/10/05,02,21,,4,,,,
2012/10/05,03,14,,4,,,,
2012/10/05,04,14,,4,,,,
2012/10/05,05,18,,3,,,,
2012/10/05,06,11,,2,,,,
2012/10/05,07,11,,2,,,,
2012/10/05,08,19,,2,,,,
2012/10/05,09,15,,3,,,,
2012/10/05,10,23,,5,,,,
2012/10/05,11,26,,5,,,,
2012/10/05,12,26,,4,,,,
2012/10/05,13,27,,4,,,,
2012/10/05,14,26,,4,,,,
2012/10/05,15,26,,5,,,,
2012/10/05,16,25,,5,,,,
2012/10/05,17,26,,5,,,,
2012/10/05,18,25,,5,,,,
2012/10/05,19,24,,4,,,,
2012/10/05,20,30,,5,,,,
2012/10/05,21,22,,5,,,,
2012/10/05,22,20,,4,,,,
2012/10/05,23,29,,4,,,,
2012/10/05,24,25,,4,,,,
2012/10/06,01,24,,4,,,,
2012/10/06,02,22,,4,,,,
2012/10/06,03,17,,4,,,,
2012/10/06,04,18,,4,,,,
2012/10/06,05,13,,3,,,,
2012/10/06,06,13,,1,,,,
2012/10/06,07,12,,2,,,,
2012/10/06,08,14,,2,,,,
2012/10/06,09,20,,4,,,,
2012/10/06,10,18,,5,,,,
2012/10/06,11,36,,5,,,,
2012/10/06,12,27,,5,,,,
2012/10/06,13,27,,4,,,,
2012/10/06,14,26,,5,,,,
2012/10/06,15,26,,6,,,,
2012/10/06,16,23,,5,,,,
2012/10/06,17,26,,5,,,,
2012/10/06,18,25,,5,,,,
2012/10/06,19,24,,5,,,,
2012/10/06,20,26,,4,,,,
2012/10/06,21,19,,4,,,,
2012/10/06,22,27,,4,,,,
2012/10/06,23,30,,4,,,,
2012/10/06,24,24,,4,,,,
2012/10/07,01,22,,4,,,,
2012/10/07,02,20,,4,,,,
2012/10/07,03,20,,4,,,,
2012/10/07,04,12,,3,,,,
2012/10/07,05,12,,2,,,,
2012/10/07,06,12,,2,,,,
2012/10/07,07,15,,3,,,,
2012/10/07,08,14,,3,,,,
2012/10/07,09,12,,3,,,,
2012/10/07,10,13,,4,,,,
2012/10/07,11,20,,5,,,,
2012/10/07,12,18,,5,,,,
2012/10/07,13,15,,4,,,,
2012/10/07,14,23,,4,,,,
2012/10/07,15,22,,5,,,,
2012/10/07,16,14,,4,,,,
2012/10/07,17,21,,4,,,,
2012/10/07,18,17,,5,,,,
2012/10/07,19,23,,5,,,,
2012/10/07,20,23,,4,,,,
2012/10/07,21,19,,4,,,,
2012/10/07,22,15,,4,,,,
2012/10/07,23,21,,4,,,,
2012/10/07,24,18,,4,,,,
2012/10/08,01,17,,4,,,,
2012/10/08,02,13,,4,,,,
2012/10/08,03,16,,4,,,,
2012/10/08,04,12,,4,,,,
2012/10/08,05,15,,4,,,,
2012/10/08,06,13,,4,,,,
2012/10/08,07,12,,5,,,,
2012/10/08,08,15,,5,,,,
2012/10/08,09,21,,4,,,,
2012/10/08,10,16,,5,,,,
2012/10/08,11,22,,4,,,,
2012/10/08,12,22,,4,,,,
2012/10/08,13,20,,4,,,,
2012/10/08,14,20,,4,,,,
2012/10/08,15,21,,4,,,,
2012/10/08,16,14,,5,,,,
2012/10/08,17,22,,5,,,,
2012/10/08,18,17,,6,,,,
2012/10/08,19,16,,4,,,,
2012/10/08,20,21,,4,,,,
2012/10/08,21,14,,4,,,,
2012/10/08,22,14,,4,,,,
2012/10/08,23,20,,5,,,,
2012/10/08,24,18,,4,,,,
2012/10/09,01,16,,4,,,,
2012/10/09,02,12,,4,,,,
2012/10/09,03,13,,4,,,,
2012/10/09,04,12,,4,,,,
2012/10/09,05,14,,4,,,,
2012/10/09,06,14,,4,,,,
2012/10/09,07,12,,4,,,,
2012/10/09,08,9,,2,,,,
2012/10/09,09,16,,2,,,,
2012/10/09,10,13,,3,,,,
2012/10/09,11,20,,3,,,,
2012/10/09,12,19,,3,,,,
2012/10/09,13,18,,3,,,,
2012/10/09,14,19,,3,,,,
2012/10/09,15,19,,3,,,,
2012/10/09,16,13,,3,,,,
2012/10/09,17,21,,3,,,,
2012/10/09,18,19,,4,,,,
2012/10/09,19,16,,4,,,,
2012/10/09,20,14,,4,,,,
2012/10/09,21,15,,5,,,,
2012/10/09,22,16,,4,,,,
2012/10/09,23,15,,5,,,,
2012/10/09,24,15,,4,,,,
2012/10/10,01,13,,4,,,,
2012/10/10,02,13,,4,,,,
2012/10/10,03,12,,4,,,,
2012/10/10,04,9,,1,,,,
2012/10/10,05,8,,1,,,,
2012/10/10,06,8,,1,,,,
2012/10/10,07,9,,2,,,,
2012/10/10,08,9,,2,,,,
2012/10/10,09,18,,3,,,,
2012/10/10,10,13,,4,,,,
2012/10/10,11,20,,4,,,,
2012/10/10,12,21,,4,,,,
2012/10/10,13,20,,4,,,,
2012/10/10,14,20,,4,,,,
2012/10/10,15,21,,4,,,,
2012/10/10,16,15,,4,,,,
2012/10/10,17,21,,4,,,,
2012/10/10,18,19,,5,,,,
2012/10/10,19,18,,4,,,,
2012/10/10,20,20,,5,,,,
2012/10/10,21,16,,5,,,,
2012/10/10,22,17,,5,,,,
2012/10/10,23,24,,4,,,,
2012/10/10,24,15,,4,,,,
2012/10/11,01,18,,4,,,,
2012/10/11,02,18,,4,,,,
2012/10/11,03,15,,4,,,,
2012/10/11,04,12,,3,,,,
2012/10/11,05,8,,1,,,,
2012/10/11,06,11,,2,,,,
2012/10/11,07,12,,2,,,,
2012/10/11,08,10,,2,,,,
2012/10/11,09,15,,3,,,,
2012/10/11,10,17,,4,,,,
2012/10/11,11,24,,4,,,,
2012/10/11,12,21,,5,,,,
2012/10/11,13,20,,4,,,,
2012/10/11,14,22,,4,,,,
2012/10/11,15,26,,5,,,,
2012/10/11,16,19,,4,,,,
2012/10/11,17,19,,5,,,,
2012/10/11,18,21,,5,,,,
2012/10/11,19,19,,5,,,,
2012/10/11,20,21,,4,,,,
2012/10/11,21,19,,4,,,,
2012/10/11,22,16,,5,,,,
2012/10/11,23,23,,4,,,,
2012/10/11,24,22,,4,,,,
2012/10/12,01,20,,4,,,,
2012/10/12,02,12,,4,,,,
2012/10/12,03,17,,4,,,,
2012/10/12,04,12,,4,,,,
2012/10/12,05,13,,3,,,,
2012/10/12,06,9,,2,,,,
2012/10/12,07,9,,2,,,,
2012/10/12,08,14,,2,,,,
2012/10/12,09,18,,3,,,,
2012/10/12,10,17,,4,,,,
2012/10/12,11,21,,4,,,,
2012/10/12,12,21,,4,,,,
2012/10/12,13,20,,4,,,,
2012/10/12,14,21,,4,,,,
2012/10/12,15,21,,5,,,,
2012/10/12,16,17,,5,,,,
2012/10/12,17,23,,6,,,,
2012/10/12,18,21,,5,,,,
2012/10/12,19,21,,5,,,,
2012/10/12,20,21,,4,,,,
2012/10/12,21,19,,4,,,,
2012/10/12,22,15,,4,,,,
2012/10/12,23,21,,4,,,,
2012/10/12,24,22,,4,,,,
2012/10/13,01,14,,4,,,,
2012/10/13,02,17,,4,,,,
2012/10/13,03,16,,4,,,,
2012/10/13,04,14,,4,,,,
2012/10/13,05,13,,4,,,,
2012/10/13,06,11,,4,,,,
2012/10/13,07,12,,5,,,,
2012/10/13,08,19,,5,,,,
2012/10/13,09,16,,4,,,,
2012/10/13,10,16,,5,,,,
2012/10/13,11,22,,4,,,,
2012/10/13,12,21,,4,,,,
2012/10/13,13,21,,4,,,,
2012/10/13,14,20,,4,,,,
2012/10/13,15,22,,4,,,,
2012/10/13,16,17,,4,,,,
2012/10/13,17,22,,5,,,,
2012/10/13,18,22,,5,,,,
2012/10/13,19,21,,4,,,,
2012/10/13,20,19,,5,,,,
2012/10/13,21,16,,5,,,,
2012/10/13,22,15,,5,,,,
2012/10/13,23,20,,4,,,,
2012/10/13,24,18,,4,,,,
2012/10/14,01,11,,5,,,,
2012/10/14,02,14,,4,,,,
2012/10/14,03,14,,4,,,,
2012/10/14,04,12,,4,,,,
2012/10/14,05,10,,4,,,,
2012/10/14,06,14,,5,,,,
2012/10/14,07,11,,5,,,,
2012/10/14,08,9,,2,,,,
2012/10/14,09,16,,3,,,,
2012/10/14,10,14,,4,,,,
2012/10/14,11,20,,4,,,,
2012/10/14,12,19,,4,,,,
2012/10/14,13,14,,4,,,,
2012/10/14,14,16,,4,,,,
2012/10/14,15,20,,5,,,,
2012/10/14,16,17,,6,,,,
2012/10/14,17,17,,6,,,,
2012/10/14,18,19,,6,,,,
2012/10/14,19,20,,5,,,,
2012/10/14,20,17,,5,,,,
2012/10/14,21,14,,5,,,,
2012/10/14,22,15,,5,,,,
2012/10/14,23,20,,5,,,,
2012/10/14,24,19,,4,,,,
2012/10/15,01,14,,4,,,,
2012/10/15,02,17,,4,,,,
2012/10/15,03,16,,4,,,,
2012/10/15,04,13,,4,,,,
2012/10/15,05,13,,4,,,,
2012/10/15,06,16,,5,,,,
2012/10/15,07,15,,5,,,,
2012/10/15,08,8,,2,,,,
2012/10/15,09,19,,3,,,,
2012/10/15,10,21,,4,,,,
2012/10/15,11,23,,4,,,,
2012/10/15,12,27,,4,,,,
2012/10/15,13,20,,4,,,,
2012/10/15,14,21,,4,,,,
2012/10/15,15,21,,4,,,,
2012/10/15,16,19,,5,,,,
2012/10/15,17,23,,5,,,,
2012/10/15,18,22,,6,,,,
2012/10/15,19,21,,5,,,,
2012/10/15,20,18,,4,,,,
2012/10/15,21,20,,5,,,,
2012/10/15,22,18,,4,,,,
2012/10/15,23,23,,4,,,,
2012/10/15,24,21,,4,,,,
2012/10/16,01,15,,4,,,,
2012/10/16,02,17,,4,,,,
2012/10/16,03,17,,4,,,,
2012/10/16,04,15,,4,,,,
2012/10/16,05,9,,3,,,,
2012/10/16,06,11,,1,,,,
2012/10/16,07,7,,1,,,,
2012/10/16,08,10,,0,,,,
2012/10/16,09,17,,2,,,,
2012/10/16,10,18,,3,,,,
2012/10/16,11,19,,3,,,,
2012/10/16,12,19,,3,,,,
2012/10/16,13,18,,3,,,,
2012/10/16,14,20,,3,,,,
2012/10/16,15,19,,3,,,,
2012/10/16,16,14,,3,,,,
2012/10/16,17,20,,3,,,,
2012/10/16,18,15,,4,,,,
2012/10/16,19,19,,4,,,,
2012/10/16,20,12,,5,,,,
2012/10/16,21,18,,5,,,,
2012/10/16,22,14,,4,,,,
2012/10/16,23,12,,4,,,,
2012/10/16,24,13,,4,,,,
2012/10/17,01,15,,4,,,,
2012/10/17,02,11,,4,,,,
2012/10/17,03,12,,3,,,,
2012/10/17,04,6,,1,,,,
2012/10/17,05,8,,1,,,,
2012/10/17,06,9,,1,,,,
2012/10/17,07,9,,2,,,,
2012/10/17,08,9,,2,,,,
2012/10/17,09,12,,3,,,,
2012/10/17,10,14,,4,,,,
2012/10/17,11,22,,4,,,,
2012/10/17,12,21,,5,,,,
2012/10/17,13,20,,4,,,,
2012/10/17,14,21,,4,,,,
2012/10/17,15,21,,5,,,,
2012/10/17,16,15,,5,,,,
2012/10/17,17,22,,6,,,,
2012/10/17,18,20,,5,,,,
2012/10/17,19,18,,4,,,,
2012/10/17,20,18,,4,,,,
2012/10/17,21,17,,4,,,,
2012/10/17,22,15,,4,,,,
2012/10/17,23,20,,4,,,,
2012/10/17,24,13,,4,,,,
2012/10/18,01,15,,4,,,,
2012/10/18,02,17,,4,,,,
2012/10/18,03,13,,4,,,,
2012/10/18,04,14,,4,,,,
2012/10/18,05,12,,4,,,,
2012/10/18,06,16,,4,,,,
2012/10/18,07,16,,5,,,,
2012/10/18,08,8,,3,,,,
2012/10/18,09,14,,3,,,,
2012/10/18,10,13,,4,,,,
2012/10/18,11,20,,5,,,,
2012/10/18,12,20,,5,,,,
2012/10/18,13,17,,4,,,,
2012/10/18,14,15,,5,,,,
2012/10/18,15,17,,5,,,,
2012/10/18,16,15,,6,,,,
2012/10/18,17,20,,6,,,,
2012/10/18,18,18,,5,,,,
2012/10/18,19,16,,4,,,,
2012/10/18,20,17,,4,,,,
2012/10/18,21,14,,4,,,,
2012/10/18,22,13,,4,,,,
2012/10/18,23,18,,4,,,,
2012/10/18,24,13,,4,,,,
2012/10/19,01,16,,4,,,,
2012/10/19,02,16,,4,,,,
2012/10/19,03,10,,4,,,,
2012/10/19,04,12,,4,,,,
2012/10/19,05,15,,4,,,,
2012/10/19,06,9,,2,,,,
2012/10/19,07,7,,2,,,,
2012/10/19,08,9,,2,,,,
2012/10/19,09,17,,3,,,,
2012/10/19,10,16,,5,,,,
2012/10/19,11,20,,5,,,,
2012/10/19,12,19,,4,,,,
2012/10/19,13,20,,4,,,,
2012/10/19,14,19,,4,,,,
2012/10/19,15,20,,4,,,,
2012/10/19,16,16,,5,,,,
2012/10/19,17,21,,5,,,,
2012/10/19,18,13,,5,,,,
2012/10/19,19,15,,4,,,,
2012/10/19,20,15,,4,,,,
2012/10/19,21,12,,4,,,,
2012/10/19,22,13,,4,,,,
2012/10/19,23,13,,4,,,,
2012/10/19,24,10,,4,,,,
2012/10/20,01,10,,4,,,,
2012/10/20,02,11,,4,,,,
2012/10/20,03,11,,4,,,,
2012/10/20,04,11,,4,,,,
2012/10/20,05,11,,4,,,,
2012/10/20,06,10,,4,,,,
2012/10/20,07,11,,5,,,,
2012/10/20,08,14,,4,,,,
2012/10/20,09,13,,3,,,,
2012/10/20,10,14,,4,,,,
2012/10/20,11,21,,4,,,,
2012/10/20,12,20,,5,,,,
2012/10/20,13,20,,4,,,,
2012/10/20,14,20,,4,,,,
2012/10/20,15,20,,4,,,,
2012/10/20,16,16,,4,,,,
2012/10/20,17,21,,5,,,,
2012/10/20,18,14,,5,,,,
2012/10/20,19,21,,4,,,,
2012/10/20,20,14,,4,,,,
2012/10/20,21,16,,4,,,,
2012/10/20,22,14,,4,,,,
2012/10/20,23,15,,4,,,,
2012/10/20,24,15,,4,,,,
2012/10/21,01,11,,4,,,,
2012/10/21,02,15,,4,,,,
2012/10/21,03,14,,4,,,,
2012/10/21,04,10,,4,,,,
2012/10/21,05,14,,4,,,,
2012/10/21,06,7,,1,,,,
2012/10/21,07,9,,2,,,,
2012/10/21,08,10,,2,,,,
2012/10/21,09,12,,2,,,,
2012/10/21,10,15,,4,,,,
2012/10/21,11,21,,4,,,,
2012/10/21,12,20,,4,,,,
2012/10/21,13,20,,4,,,,
2012/10/21,14,22,,4,,,,
2012/10/21,15,22,,4,,,,
2012/10/21,16,16,,4,,,,
2012/10/21,17,22,,4,,,,
2012/10/21,18,16,,5,,,,
2012/10/21,19,21,,4,,,,
2012/10/21,20,18,,4,,,,
2012/10/21,21,12,,4,,,,
2012/10/21,22,14,,4,,,,
2012/10/21,23,18,,4,,,,
2012/10/21,24,10,,4,,,,
2012/10/22,01,15,,4,,,,
2012/10/22,02,13,,4,,,,
2012/10/22,03,11,,4,,,,
2012/10/22,04,10,,4,,,,
2012/10/22,05,12,,4,,,,
2012/10/22,06,12,,4,,,,
2012/10/22,07,12,,4,,,,
2012/10/22,08,10,,2,,,,
2012/10/22,09,14,,3,,,,
2012/10/22,10,17,,4,,,,
2012/10/22,11,21,,4,,,,
2012/10/22,12,21,,5,,,,
2012/10/22,13,19,,4,,,,
2012/10/22,14,21,,4,,,,
2012/10/22,15,21,,4,,,,
2012/10/22,16,16,,4,,,,
2012/10/22,17,22,,5,,,,
2012/10/22,18,21,,5,,,,
2012/10/22,19,20,,4,,,,
2012/10/22,20,20,,4,,,,
2012/10/22,21,19,,4,,,,
2012/10/22,22,19,,4,,,,
2012/10/22,23,21,,4,,,,
2012/10/22,24,21,,4,,,,
2012/10/23,01,16,,4,,,,
2012/10/23,02,22,,4,,,,
2012/10/23,03,15,,4,,,,
2012/10/23,04,14,,4,,,,
2012/10/23,05,21,,4,,,,
2012/10/23,06,14,,3,,,,
2012/10/23,07,10,,1,,,,
2012/10/23,08,14,,0,,,,
2012/10/23,09,16,,2,,,,
2012/10/23,10,15,,3,,,,
2012/10/23,11,22,,3,,,,
2012/10/23,12,21,,3,,,,
2012/10/23,13,19,,3,,,,
2012/10/23,14,17,,3,,,,
2012/10/23,15,17,,3,,,,
2012/10/23,16,13,,4,,,,
2012/10/23,17,20,,4,,,,
2012/10/23,18,11,,4,,,,
2012/10/23,19,19,,5,,,,
2012/10/23,20,11,,4,,,,
2012/10/23,21,14,,4,,,,
2012/10/23,22,12,,4,,,,
2012/10/23,23,17,,4,,,,
2012/10/23,24,13,,4,,,,
2012/10/24,01,13,,4,,,,
2012/10/24,02,12,,4,,,,
2012/10/24,03,11,,4,,,,
2012/10/24,04,10,,3,,,,
2012/10/24,05,6,,1,,,,
2012/10/24,06,8,,1,,,,
2012/10/24,07,9,,2,,,,
2012/10/24,08,12,,1,,,,
2012/10/24,09,12,,3,,,,
2012/10/24,10,14,,4,,,,
2012/10/24,11,19,,4,,,,
2012/10/24,12,18,,4,,,,
2012/10/24,13,19,,4,,,,
2012/10/24,14,18,,4,,,,
2012/10/24,15,17,,4,,,,
2012/10/24,16,14,,5,,,,
2012/10/24,17,19,,5,,,,
2012/10/24,18,11,,5,,,,
2012/10/24,19,14,,5,,,,
2012/10/24,20,13,,4,,,,
2012/10/24,21,13,,4,,,,
2012/10/24,22,13,,4,,,,
2012/10/24,23,19,,4,,,,
2012/10/24,24,10,,4,,,,
2012/10/25,01,15,,4,,,,
2012/10/25,02,15,,4,,,,
2012/10/25,03,11,,4,,,,
2012/10/25,04,14,,4,,,,
2012/10/25,05,10,,4,,,,
2012/10/25,06,12,,2,,,,
2012/10/25,07,8,,2,,,,
2012/10/25,08,10,,2,,,,
2012/10/25,09,14,,3,,,,
2012/10/25,10,14,,5,,,,
2012/10/25,11,19,,5,,,,
2012/10/25,12,17,,5,,,,
2012/10/25,13,20,,4,,,,
2012/10/25,14,16,,4,,,,
2012/10/25,15,19,,4,,,,
2012/10/25,16,15,,4,,,,
2012/10/25,17,20,,4,,,,
2012/10/25,18,14,,5,,,,
2012/10/25,19,13,,5,,,,
2012/10/25,20,15,,4,,,,
2012/10/25,21,14,,4,,,,
2012/10/25,22,15,,4,,,,
2012/10/25,23,13,,4,,,,
2012/10/25,24,16,,4,,,,
2012/10/26,01,15,,4,,,,
2012/10/26,02,12,,4,,,,
2012/10/26,03,13,,4,,,,
2012/10/26,04,14,,4,,,,
2012/10/26,05,6,,1,,,,
2012/10/26,06,6,,1,,,,
2012/10/26,07,11,,2,,,,
2012/10/26,08,11,,2,,,,
2012/10/26,09,13,,3,,,,
2012/10/26,10,15,,4,,,,
2012/10/26,11,21,,4,,,,
2012/10/26,12,20,,4,,,,
2012/10/26,13,19,,4,,,,
2012/10/26,14,21,,4,,,,
2012/10/26,15,20,,4,,,,
2012/10/26,16,19,,5,,,,
2012/10/26,17,18,,5,,,,
2012/10/26,18,17,,5,,,,
2012/10/26,19,19,,5,,,,
2012/10/26,20,19,,4,,,,
2012/10/26,21,12,,4,,,,
2012/10/26,22,19,,5,,,,
2012/10/26,23,16,,4,,,,
2012/10/26,24,16,,4,,,,
2012/10/27,01,17,,4,,,,
2012/10/27,02,14,,4,,,,
2012/10/27,03,14,,4,,,,
2012/10/27,04,14,,4,,,,
2012/10/27,05,15,,4,,,,
2012/10/27,06,10,,3,,,,
2012/10/27,07,11,,2,,,,
2012/10/27,08,11,,2,,,,
2012/10/27,09,11,,3,,,,
2012/10/27,10,16,,4,,,,
2012/10/27,11,18,,5,,,,
2012/10/27,12,20,,5,,,,
2012/10/27,13,19,,5,,,,
2012/10/27,14,20,,4,,,,
2012/10/27,15,21,,5,,,,
2012/10/27,16,17,,5,,,,
2012/10/27,17,18,,5,,,,
2012/10/27,18,15,,5,,,,
2012/10/27,19,17,,5,,,,
2012/10/27,20,13,,4,,,,
2012/10/27,21,17,,4,,,,
2012/10/27,22,14,,4,,,,
2012/10/27,23,19,,5,,,,
2012/10/27,24,14,,4,,,,
2012/10/28,01,17,,4,,,,
2012/10/28,02,13,,4,,,,
2012/10/28,03,13,,4,,,,
2012/10/28,04,14,,4,,,,
2012/10/28,05,14,,4,,,,
2012/10/28,06,10,,4,,,,
2012/10/28,07,13,,3,,,,
2012/10/28,08,11,,2,,,,
2012/10/28,09,11,,3,,,,
2012/10/28,10,13,,3,,,,
2012/10/28,11,14,,5,,,,
2012/10/28,12,17,,5,,,,
2012/10/28,13,12,,5,,,,
2012/10/28,14,12,,5,,,,
2012/10/28,15,17,,5,,,,
2012/10/28,16,15,,6,,,,
2012/10/28,17,15,,7,,,,
2012/10/28,18,19,,6,,,,
2012/10/28,19,14,,5,,,,
2012/10/28,20,16,,5,,,,
2012/10/28,21,12,,4,,,,
2012/10/28,22,16,,5,,,,
2012/10/28,23,18,,4,,,,
2012/10/28,24,15,,4,,,,
2012/10/29,01,16,,4,,,,
2012/10/29,02,12,,4,,,,
2012/10/29,03,14,,4,,,,
2012/10/29,04,14,,4,,,,
2012/10/29,05,11,,4,,,,
2012/10/29,06,13,,5,,,,
2012/10/29,07,14,,5,,,,
2012/10/29,08,10,,4,,,,
2012/10/29,09,19,,4,,,,
2012/10/29,10,16,,4,,,,
2012/10/29,11,20,,4,,,,
2012/10/29,12,21,,4,,,,
2012/10/29,13,19,,4,,,,
2012/10/29,14,20,,4,,,,
2012/10/29,15,20,,4,,,,
2012/10/29,16,15,,4,,,,
2012/10/29,17,20,,5,,,,
2012/10/29,18,16,,6,,,,
2012/10/29,19,14,,5,,,,
2012/10/29,20,14,,4,,,,
2012/10/29,21,13,,4,,,,
2012/10/29,22,13,,4,,,,
2012/10/29,23,12,,4,,,,
2012/10/29,24,15,,4,,,,
2012/10/30,01,13,,4,,,,
2012/10/30,02,12,,4,,,,
2012/10/30,03,14,,4,,,,
2012/10/30,04,9,,4,,,,
2012/10/30,05,13,,4,,,,
2012/10/30,06,7,,3,,,,
2012/10/30,07,8,,1,,,,
2012/10/30,08,7,,0,,,,
2012/10/30,09,12,,2,,,,
2012/10/30,10,13,,3,,,,
2012/10/30,11,17,,3,,,,
2012/10/30,12,13,,3,,,,
2012/10/30,13,13,,3,,,,
2012/10/30,14,13,,3,,,,
2012/10/30,15,15,,3,,,,
2012/10/30,16,13,,3,,,,
2012/10/30,17,12,,3,,,,
2012/10/30,18,12,,4,,,,
2012/10/30,19,15,,4,,,,
2012/10/30,20,14,,4,,,,
2012/10/30,21,13,,4,,,,
2012/10/30,22,13,,4,,,,
2012/10/30,23,12,,4,,,,
2012/10/30,24,14,,4,,,,
2012/10/31,01,10,,5,,,,
2012/10/31,02,13,,4,,,,
2012/10/31,03,9,,4,,,,
2012/10/31,04,12,,3,,,,
2012/10/31,05,6,,1,,,,
2012/10/31,06,6,,1,,,,
2012/10/31,07,8,,2,,,,
2012/10/31,08,10,,2,,,,
2012/10/31,09,16,,4,,,,
2012/10/31,10,14,,4,,,,
2012/10/31,11,19,,4,,,,
2012/10/31,12,18,,4,,,,
2012/10/31,13,17,,4,,,,
2012/10/31,14,16,,4,,,,
2012/10/31,15,15,,4,,,,
2012/10/31,16,15,,5,,,,
2012/10/31,17,13,,6,,,,
2012/10/31,18,15,,5,,,,
2012/10/31,19,15,,4,,,,
2012/10/31,20,9,,4,,,,
2012/10/31,21,14,,5,,,,
2012/10/31,22,13,,5,,,,
2012/10/31,23,10,,5,,,,
2012/10/31,24,13,,4,,,,
2012/11/01,01,10,,4,,,,
2012/11/01,02,14,,4,,,,
2012/11/01,03,10,,4,,,,
2012/11/01,04,13,,4,,,,
2012/11/01,05,10,,4,,,,
2012/11/01,06,13,,5,,,,
2012/11/01,07,8,,3,,,,
2012/11/01,08,11,,2,,,,
2012/11/01,09,12,,3,,,,
2012/11/01,10,14,,4,,,,
2012/11/01,11,18,,4,,,,
2012/11/01,12,19,,4,,,,
2012/11/01,13,19,,4,,,,
2012/11/01,14,15,,4,,,,
2012/11/01,15,20,,4,,,,
2012/11/01,16,15,,4,,,,
2012/11/01,17,13,,5,,,,
2012/11/01,18,14,,5,,,,
2012/11/01,19,16,,5,,,,
2012/11/01,20,9,,4,,,,
2012/11/01,21,14,,4,,,,
2012/11/01,22,12,,4,,,,
2012/11/01,23,11,,4,,,,
2012/11/01,24,14,,4,,,,
2012/11/02,01,10,,4,,,,
2012/11/02,02,13,,4,,,,
2012/11/02,03,10,,4,,,,
2012/11/02,04,14,,4,,,,
2012/11/02,05,9,,4,,,,
2012/11/02,06,14,,4,,,,
2012/11/02,07,9,,5,,,,
2012/11/02,08,12,,2,,,,
2012/11/02,09,16,,4,,,,
2012/11/02,10,14,,4,,,,
2012/11/02,11,19,,4,,,,
2012/11/02,12,19,,4,,,,
2012/11/02,13,18,,4,,,,
2012/11/02,14,18,,4,,,,
2012/11/02,15,18,,4,,,,
2012/11/02,16,13,,4,,,,
2012/11/02,17,13,,5,,,,
2012/11/02,18,16,,5,,,,
2012/11/02,19,15,,5,,,,
2012/11/02,20,10,,4,,,,
2012/11/02,21,14,,4,,,,
2012/11/02,22,14,,5,,,,
2012/11/02,23,12,,4,,,,
2012/11/02,24,15,,4,,,,
2012/11/03,01,15,,4,,,,
2012/11/03,02,12,,4,,,,
2012/11/03,03,12,,4,,,,
2012/11/03,04,14,,4,,,,
2012/11/03,05,10,,4,,,,
2012/11/03,06,14,,4,,,,
2012/11/03,07,9,,3,,,,
2012/11/03,08,10,,1,,,,
2012/11/03,09,12,,2,,,,
2012/11/03,10,13,,4,,,,
2012/11/03,11,14,,4,,,,
2012/11/03,12,19,,4,,,,
2012/11/03,13,16,,4,,,,
2012/11/03,14,15,,4,,,,
2012/11/03,15,14,,4,,,,
2012/11/03,16,14,,4,,,,
2012/11/03,17,13,,5,,,,
2012/11/03,18,13,,5,,,,
2012/11/03,19,14,,4,,,,
2012/11/03,20,11,,5,,,,
2012/11/03,21,10,,5,,,,
2012/11/03,22,11,,4,,,,
2012/11/03,23,12,,5,,,,
2012/11/03,24,10,,4,,,,
2012/11/04,01,14,,4,,,,
2012/11/04,02,9,,4,,,,
2012/11/04,03,12,,4,,,,
2012/11/04,04,12,,4,,,,
2012/11/04,05,11,,4,,,,
2012/11/04,06,10,,3,,,,
2012/11/04,07,7,,2,,,,
2012/11/04,08,11,,2,,,,
2012/11/04,09,11,,2,,,,
2012/11/04,10,11,,1,,,,
2012/11/04,11,14,,3,,,,
2012/11/04,12,20,,4,,,,
