計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/11/11,09,37,5,31,,,,,,
2014/11/11,10,54,6,47,,,,,,
2014/11/11,11,56,5,49,,,,,,
2014/11/11,12,57,6,50,,,,,,
2014/11/11,13,59,7,50,,,,,,
2014/11/11,14,57,6,50,,,,,,
2014/11/11,15,59,5,52,,,,,,
2014/11/11,16,58,5,51,,,,,,
2014/11/11,17,65,5,58,,,,,,
2014/11/11,18,69,5,63,,,,,,
2014/11/11,19,69,4,64,,,,,,
2014/11/11,20,69,4,63,,,,,,
2014/11/11,21,25,5,19,,,,,,
2014/11/11,22,16,5,10,,,,,,
2014/11/11,23,14,5,8,,,,,,
2014/11/11,24,14,5,8,,,,,,
2014/11/12,01,14,5,7,,,,,,
2014/11/12,02,13,5,7,,,,,,
2014/11/12,03,15,5,9,,,,,,
2014/11/12,04,15,4,9,,,,,,
2014/11/12,05,15,5,9,,,,,,
2014/11/12,06,17,5,10,,,,,,
2014/11/12,07,16,5,9,,,,,,
2014/11/12,08,34,5,28,,,,,,
2014/11/12,09,39,5,32,,,,,,
2014/11/12,10,54,6,46,,,,,,
2014/11/12,11,59,6,51,,,,,,
2014/11/12,12,58,6,51,,,,,,
2014/11/12,13,59,7,51,,,,,,
2014/11/12,14,59,6,51,,,,,,
2014/11/12,15,60,6,52,,,,,,
2014/11/12,16,58,5,52,,,,,,
2014/11/12,17,65,5,59,,,,,,
2014/11/12,18,69,5,63,,,,,,
2014/11/12,19,68,4,63,,,,,,
2014/11/12,20,68,4,62,,,,,,
2014/11/12,21,24,4,19,,,,,,
2014/11/12,22,16,4,10,,,,,,
2014/11/12,23,14,5,8,,,,,,
2014/11/12,24,14,5,7,,,,,,
2014/11/13,01,14,5,7,,,,,,
2014/11/13,02,15,5,9,,,,,,
2014/11/13,03,15,5,8,,,,,,
2014/11/13,04,14,4,8,,,,,,
2014/11/13,05,13,5,7,,,,,,
2014/11/13,06,16,5,10,,,,,,
2014/11/13,07,16,5,9,,,,,,
2014/11/13,08,42,16,24,,,,,,
2014/11/13,09,53,17,34,,,,,,
2014/11/13,10,67,16,50,,,,,,
2014/11/13,11,65,13,51,,,,,,
2014/11/13,12,63,12,50,,,,,,
2014/11/13,13,62,11,49,,,,,,
2014/11/13,14,64,11,51,,,,,,
2014/11/13,15,62,11,50,,,,,,
2014/11/13,16,63,11,50,,,,,,
2014/11/13,17,69,11,56,,,,,,
2014/11/13,18,76,11,64,,,,,,
2014/11/13,19,76,11,64,,,,,,
2014/11/13,20,77,12,64,,,,,,
2014/11/13,21,29,8,19,,,,,,
2014/11/13,22,16,5,9,,,,,,
2014/11/13,23,15,5,8,,,,,,
2014/11/13,24,13,5,7,,,,,,
2014/11/14,01,14,5,7,,,,,,
2014/11/14,02,14,5,7,,,,,,
2014/11/14,03,13,5,7,,,,,,
2014/11/14,04,15,4,9,,,,,,
2014/11/14,05,13,4,7,,,,,,
2014/11/14,06,15,4,9,,,,,,
2014/11/14,07,17,5,11,,,,,,
2014/11/14,08,31,5,25,,,,,,
2014/11/14,09,39,5,33,,,,,,
2014/11/14,10,54,6,46,,,,,,
2014/11/14,11,59,6,52,,,,,,
2014/11/14,12,58,5,50,,,,,,
2014/11/14,13,59,6,51,,,,,,
2014/11/14,14,57,6,50,,,,,,
2014/11/14,15,56,5,49,,,,,,
2014/11/14,16,57,5,51,,,,,,
2014/11/14,17,63,5,57,,,,,,
2014/11/14,18,69,4,63,,,,,,
2014/11/14,19,68,4,63,,,,,,
2014/11/14,20,68,4,63,,,,,,
2014/11/14,21,37,5,31,,,,,,
2014/11/14,22,18,5,11,,,,,,
2014/11/14,23,16,5,9,,,,,,
2014/11/14,24,16,5,10,,,,,,
2014/11/15,01,15,5,8,,,,,,
2014/11/15,02,15,5,8,,,,,,
2014/11/15,03,15,4,9,,,,,,
2014/11/15,04,15,5,9,,,,,,
2014/11/15,05,18,5,11,,,,,,
2014/11/15,06,18,5,11,,,,,,
2014/11/15,07,18,5,11,,,,,,
2014/11/15,08,34,5,27,,,,,,
2014/11/15,09,41,5,34,,,,,,
2014/11/15,10,54,6,46,,,,,,
2014/11/15,11,61,6,53,,,,,,
2014/11/15,12,62,5,55,,,,,,
2014/11/15,13,59,6,52,,,,,,
2014/11/15,14,59,6,52,,,,,,
2014/11/15,15,58,6,51,,,,,,
2014/11/15,16,59,6,52,,,,,,
2014/11/15,17,64,5,57,,,,,,
2014/11/15,18,70,4,64,,,,,,
2014/11/15,19,69,4,64,,,,,,
2014/11/15,20,69,5,63,,,,,,
2014/11/15,21,26,5,19,,,,,,
2014/11/15,22,17,5,10,,,,,,
2014/11/15,23,15,5,8,,,,,,
2014/11/15,24,17,5,10,,,,,,
2014/11/16,01,15,5,9,,,,,,
2014/11/16,02,14,5,8,,,,,,
2014/11/16,03,15,5,9,,,,,,
2014/11/16,04,14,5,8,,,,,,
2014/11/16,05,15,5,9,,,,,,
2014/11/16,06,18,5,11,,,,,,
2014/11/16,07,17,5,10,,,,,,
2014/11/16,08,25,5,18,,,,,,
2014/11/16,09,39,5,32,,,,,,
2014/11/16,10,56,6,48,,,,,,
2014/11/16,11,60,6,52,,,,,,
2014/11/16,12,59,6,51,,,,,,
2014/11/16,13,59,7,51,,,,,,
2014/11/16,14,60,6,52,,,,,,
2014/11/16,15,61,7,52,,,,,,
2014/11/16,16,61,6,53,,,,,,
2014/11/16,17,67,6,60,,,,,,
2014/11/16,18,73,5,67,,,,,,
2014/11/16,19,70,5,64,,,,,,
2014/11/16,20,69,4,64,,,,,,
2014/11/16,21,29,5,23,,,,,,
2014/11/16,22,17,5,11,,,,,,
2014/11/16,23,16,5,9,,,,,,
2014/11/16,24,14,5,8,,,,,,
2014/11/17,01,15,5,8,,,,,,
2014/11/17,02,15,5,9,,,,,,
2014/11/17,03,15,5,9,,,,,,
2014/11/17,04,17,4,11,,,,,,
2014/11/17,05,17,5,10,,,,,,
2014/11/17,06,17,5,11,,,,,,
2014/11/17,07,17,5,11,,,,,,
2014/11/17,08,24,7,15,,,,,,
2014/11/17,09,92,57,34,,,,,,
2014/11/17,10,71,18,51,,,,,,
2014/11/17,11,72,19,51,,,,,,
2014/11/17,12,68,17,50,,,,,,
2014/11/17,13,67,13,52,,,,,,
2014/11/17,14,65,11,51,,,,,,
2014/11/17,15,65,12,51,,,,,,
2014/11/17,16,65,12,52,,,,,,
2014/11/17,17,74,13,59,,,,,,
2014/11/17,18,81,16,64,,,,,,
2014/11/17,19,89,24,64,,,,,,
2014/11/17,20,80,16,63,,,,,,
2014/11/17,21,33,6,25,,,,,,
2014/11/17,22,18,6,10,,,,,,
2014/11/17,23,17,7,9,,,,,,
2014/11/17,24,15,7,7,,,,,,
2014/11/18,01,16,6,8,,,,,,
2014/11/18,02,16,6,8,,,,,,
2014/11/18,03,16,5,9,,,,,,
2014/11/18,04,16,5,10,,,,,,
2014/11/18,05,16,5,10,,,,,,
2014/11/18,06,18,5,11,,,,,,
2014/11/18,07,16,5,10,,,,,,
2014/11/18,08,27,5,20,,,,,,
2014/11/18,09,39,5,32,,,,,,
2014/11/18,10,55,6,47,,,,,,
2014/11/18,11,58,6,51,,,,,,
2014/11/18,12,77,23,52,,,,,,
2014/11/18,13,76,23,52,,,,,,
2014/11/18,14,72,20,50,,,,,,
2014/11/18,15,72,20,50,,,,,,
2014/11/18,16,73,21,51,,,,,,
2014/11/18,17,81,22,59,,,,,,
2014/11/18,18,89,24,63,,,,,,
2014/11/18,19,90,26,63,,,,,,
2014/11/18,20,83,19,63,,,,,,
2014/11/18,21,36,9,25,,,,,,
2014/11/18,22,16,5,10,,,,,,
2014/11/18,23,14,4,8,,,,,,
2014/11/18,24,13,4,8,,,,,,
2014/11/19,01,14,5,8,,,,,,
2014/11/19,02,15,5,9,,,,,,
2014/11/19,03,15,5,9,,,,,,
2014/11/19,04,17,5,11,,,,,,
2014/11/19,05,17,5,10,,,,,,
2014/11/19,06,18,5,11,,,,,,
2014/11/19,07,18,6,11,,,,,,
2014/11/19,08,34,5,27,,,,,,
2014/11/19,09,42,6,34,,,,,,
2014/11/19,10,121,71,49,,,,,,
2014/11/19,11,84,31,51,,,,,,
2014/11/19,12,67,14,52,,,,,,
2014/11/19,13,64,12,51,,,,,,
2014/11/19,14,67,14,52,,,,,,
2014/11/19,15,70,17,51,,,,,,
2014/11/19,16,70,18,52,,,,,,
2014/11/19,17,73,12,60,,,,,,
2014/11/19,18,90,24,65,,,,,,
2014/11/19,19,88,24,63,,,,,,
2014/11/19,20,81,17,63,,,,,,
2014/11/19,21,31,9,21,,,,,,
2014/11/19,22,17,5,11,,,,,,
2014/11/19,23,15,4,9,,,,,,
2014/11/19,24,14,4,8,,,,,,
2014/11/20,01,15,5,9,,,,,,
2014/11/20,02,16,5,9,,,,,,
2014/11/20,03,17,5,10,,,,,,
2014/11/20,04,17,5,11,,,,,,
2014/11/20,05,19,5,12,,,,,,
2014/11/20,06,18,5,11,,,,,,
2014/11/20,07,18,5,11,,,,,,
2014/11/20,08,50,22,26,,,,,,
2014/11/20,09,109,73,35,,,,,,
2014/11/20,10,122,72,49,,,,,,
2014/11/20,11,83,28,53,,,,,,
2014/11/20,12,86,34,51,,,,,,
2014/11/20,13,76,23,52,,,,,,
2014/11/20,14,71,18,52,,,,,,
2014/11/20,15,76,23,51,,,,,,
2014/11/20,16,76,23,52,,,,,,
2014/11/20,17,87,26,60,,,,,,
2014/11/20,18,94,27,65,,,,,,
2014/11/20,19,91,25,65,,,,,,
2014/11/20,20,88,22,64,,,,,,
2014/11/20,21,32,9,21,,,,,,
2014/11/20,22,16,5,9,,,,,,
2014/11/20,23,14,5,8,,,,,,
2014/11/20,24,14,5,7,,,,,,
2014/11/21,01,14,5,8,,,,,,
2014/11/21,02,13,4,7,,,,,,
2014/11/21,03,14,5,8,,,,,,
2014/11/21,04,15,5,9,,,,,,
2014/11/21,05,16,5,10,,,,,,
2014/11/21,06,16,5,9,,,,,,
2014/11/21,07,16,5,10,,,,,,
2014/11/21,08,42,16,24,,,,,,
2014/11/21,09,91,57,32,,,,,,
2014/11/21,10,80,32,47,,,,,,
2014/11/21,11,64,13,50,,,,,,
2014/11/21,12,60,9,50,,,,,,
2014/11/21,13,61,8,51,,,,,,
2014/11/21,14,64,12,50,,,,,,
2014/11/21,15,60,9,50,,,,,,
2014/11/21,16,61,8,51,,,,,,
2014/11/21,17,70,7,61,,,,,,
2014/11/21,18,72,7,64,,,,,,
2014/11/21,19,73,8,64,,,,,,
2014/11/21,20,72,9,62,,,,,,
2014/11/21,21,34,7,25,,,,,,
2014/11/21,22,16,5,9,,,,,,
2014/11/21,23,14,5,7,,,,,,
2014/11/21,24,14,5,8,,,,,,
2014/11/22,01,14,5,7,,,,,,
2014/11/22,02,14,5,8,,,,,,
2014/11/22,03,13,4,7,,,,,,
2014/11/22,04,15,4,9,,,,,,
2014/11/22,05,16,5,9,,,,,,
2014/11/22,06,16,5,10,,,,,,
2014/11/22,07,16,5,10,,,,,,
2014/11/22,08,33,5,26,,,,,,
2014/11/22,09,40,5,33,,,,,,
2014/11/22,10,58,6,50,,,,,,
2014/11/22,11,59,6,51,,,,,,
2014/11/22,12,58,6,50,,,,,,
2014/11/22,13,60,6,52,,,,,,
2014/11/22,14,58,6,50,,,,,,
2014/11/22,15,58,6,51,,,,,,
2014/11/22,16,58,6,50,,,,,,
2014/11/22,17,67,6,60,,,,,,
2014/11/22,18,69,4,63,,,,,,
2014/11/22,19,68,4,62,,,,,,
2014/11/22,20,67,4,62,,,,,,
2014/11/22,21,23,4,18,,,,,,
2014/11/22,22,16,5,10,,,,,,
2014/11/22,23,14,5,8,,,,,,
2014/11/22,24,14,5,7,,,,,,
2014/11/23,01,15,5,8,,,,,,
2014/11/23,02,13,5,7,,,,,,
2014/11/23,03,15,5,9,,,,,,
2014/11/23,04,13,5,7,,,,,,
2014/11/23,05,16,5,9,,,,,,
2014/11/23,06,17,5,11,,,,,,
2014/11/23,07,16,5,10,,,,,,
2014/11/23,08,26,5,19,,,,,,
2014/11/23,09,39,6,31,,,,,,
2014/11/23,10,93,48,44,,,,,,
2014/11/23,11,84,32,51,,,,,,
2014/11/23,12,64,11,51,,,,,,
2014/11/23,13,63,10,52,,,,,,
2014/11/23,14,64,10,52,,,,,,
2014/11/23,15,64,11,51,,,,,,
2014/11/23,16,64,11,52,,,,,,
2014/11/23,17,74,12,61,,,,,,
2014/11/23,18,79,12,65,,,,,,
2014/11/23,19,76,12,63,,,,,,
2014/11/23,20,77,13,63,,,,,,
2014/11/23,21,29,8,20,,,,,,
2014/11/23,22,17,5,10,,,,,,
2014/11/23,23,14,5,7,,,,,,
2014/11/23,24,14,5,8,,,,,,
2014/11/24,01,16,5,9,,,,,,
2014/11/24,02,15,5,9,,,,,,
2014/11/24,03,14,5,7,,,,,,
2014/11/24,04,14,5,8,,,,,,
2014/11/24,05,14,5,7,,,,,,
2014/11/24,06,16,5,10,,,,,,
2014/11/24,07,17,5,10,,,,,,
2014/11/24,08,23,5,16,,,,,,
2014/11/24,09,35,5,28,,,,,,
2014/11/24,10,53,6,45,,,,,,
2014/11/24,11,60,6,52,,,,,,
2014/11/24,12,60,7,52,,,,,,
2014/11/24,13,58,7,50,,,,,,
2014/11/24,14,59,6,51,,,,,,
2014/11/24,15,60,6,52,,,,,,
2014/11/24,16,59,6,52,,,,,,
2014/11/24,17,66,5,59,,,,,,
2014/11/24,18,71,5,65,,,,,,
2014/11/24,19,70,4,65,,,,,,
2014/11/24,20,69,4,63,,,,,,
2014/11/24,21,28,5,22,,,,,,
2014/11/24,22,17,5,10,,,,,,
2014/11/24,23,15,5,9,,,,,,
2014/11/24,24,13,5,7,,,,,,
2014/11/25,01,15,6,8,,,,,,
2014/11/25,02,14,5,8,,,,,,
2014/11/25,03,14,4,8,,,,,,
2014/11/25,04,14,4,8,,,,,,
2014/11/25,05,14,5,8,,,,,,
2014/11/25,06,17,5,10,,,,,,
2014/11/25,07,17,5,10,,,,,,
2014/11/25,08,29,5,22,,,,,,
2014/11/25,09,38,5,32,,,,,,
2014/11/25,10,53,6,46,,,,,,
2014/11/25,11,110,59,49,,,,,,
2014/11/25,12,78,26,50,,,,,,
2014/11/25,13,77,23,52,,,,,,
2014/11/25,14,76,23,51,,,,,,
2014/11/25,15,78,26,50,,,,,,
2014/11/25,16,74,22,51,,,,,,
2014/11/25,17,93,30,62,,,,,,
2014/11/25,18,90,26,63,,,,,,
2014/11/25,19,89,24,63,,,,,,
2014/11/25,20,84,20,63,,,,,,
2014/11/25,21,29,5,22,,,,,,
2014/11/25,22,15,5,9,,,,,,
2014/11/25,23,15,5,9,,,,,,
2014/11/25,24,14,5,7,,,,,,
2014/11/26,01,14,5,7,,,,,,
2014/11/26,02,14,5,8,,,,,,
2014/11/26,03,14,5,7,,,,,,
2014/11/26,04,15,5,9,,,,,,
2014/11/26,05,16,5,10,,,,,,
2014/11/26,06,16,5,10,,,,,,
2014/11/26,07,18,5,11,,,,,,
2014/11/26,08,23,5,16,,,,,,
2014/11/26,09,39,5,32,,,,,,
2014/11/26,10,57,7,49,,,,,,
2014/11/26,11,62,10,51,,,,,,
2014/11/26,12,150,99,50,,,,,,
2014/11/26,13,109,57,51,,,,,,
2014/11/26,14,107,55,50,,,,,,
2014/11/26,15,93,41,51,,,,,,
2014/11/26,16,82,28,53,,,,,,
2014/11/26,17,87,26,60,,,,,,
2014/11/26,18,88,23,64,,,,,,
2014/11/26,19,88,22,65,,,,,,
2014/11/26,20,81,16,63,,,,,,
2014/11/26,21,29,7,21,,,,,,
2014/11/26,22,17,5,10,,,,,,
2014/11/26,23,17,5,10,,,,,,
2014/11/26,24,14,5,8,,,,,,
2014/11/27,01,16,5,9,,,,,,
2014/11/27,02,14,5,8,,,,,,
2014/11/27,03,14,5,8,,,,,,
2014/11/27,04,16,5,10,,,,,,
2014/11/27,05,16,5,10,,,,,,
2014/11/27,06,18,5,11,,,,,,
2014/11/27,07,17,5,10,,,,,,
2014/11/27,08,32,5,25,,,,,,
2014/11/27,09,39,5,33,,,,,,
2014/11/27,10,53,7,44,,,,,,
2014/11/27,11,60,7,52,,,,,,
2014/11/27,12,80,26,52,,,,,,
2014/11/27,13,73,19,52,,,,,,
2014/11/27,14,69,16,52,,,,,,
2014/11/27,15,68,15,51,,,,,,
2014/11/27,16,64,12,52,,,,,,
2014/11/27,17,77,13,62,,,,,,
2014/11/27,18,78,10,66,,,,,,
2014/11/27,19,76,10,64,,,,,,
2014/11/27,20,76,10,64,,,,,,
2014/11/27,21,31,7,23,,,,,,
2014/11/27,22,17,5,10,,,,,,
2014/11/27,23,15,5,8,,,,,,
2014/11/27,24,15,5,8,,,,,,
2014/11/28,01,15,5,8,,,,,,
2014/11/28,02,16,5,10,,,,,,
2014/11/28,03,16,5,9,,,,,,
2014/11/28,04,15,5,8,,,,,,
2014/11/28,05,15,5,9,,,,,,
2014/11/28,06,18,5,11,,,,,,
2014/11/28,07,17,5,10,,,,,,
2014/11/28,08,47,19,26,,,,,,
2014/11/28,09,86,52,33,,,,,,
2014/11/28,10,79,34,44,,,,,,
2014/11/28,11,83,31,50,,,,,,
2014/11/28,12,71,19,50,,,,,,
2014/11/28,13,67,15,51,,,,,,
2014/11/28,14,66,13,51,,,,,,
2014/11/28,15,67,16,50,,,,,,
2014/11/28,16,70,17,52,,,,,,
2014/11/28,17,81,20,61,,,,,,
2014/11/28,18,89,25,63,,,,,,
2014/11/28,19,84,20,63,,,,,,
2014/11/28,20,84,19,63,,,,,,
2014/11/28,21,31,9,21,,,,,,
2014/11/28,22,17,5,10,,,,,,
2014/11/28,23,14,5,8,,,,,,
2014/11/28,24,13,4,8,,,,,,
2014/11/29,01,14,5,8,,,,,,
2014/11/29,02,14,4,8,,,,,,
2014/11/29,03,14,5,8,,,,,,
2014/11/29,04,14,5,7,,,,,,
2014/11/29,05,16,5,10,,,,,,
2014/11/29,06,17,5,10,,,,,,
2014/11/29,07,17,6,9,,,,,,
2014/11/29,08,31,5,25,,,,,,
2014/11/29,09,54,20,33,,,,,,
2014/11/29,10,105,54,50,,,,,,
2014/11/29,11,85,31,53,,,,,,
2014/11/29,12,81,26,54,,,,,,
2014/11/29,13,81,26,53,,,,,,
2014/11/29,14,80,25,54,,,,,,
2014/11/29,15,73,17,54,,,,,,
2014/11/29,16,71,15,54,,,,,,
2014/11/29,17,79,16,62,,,,,,
2014/11/29,18,81,15,64,,,,,,
2014/11/29,19,81,14,66,,,,,,
2014/11/29,20,80,15,64,,,,,,
2014/11/29,21,32,10,21,,,,,,
2014/11/29,22,16,5,10,,,,,,
2014/11/29,23,15,4,9,,,,,,
2014/11/29,24,13,5,7,,,,,,
2014/11/30,01,14,5,8,,,,,,
2014/11/30,02,14,4,8,,,,,,
2014/11/30,03,14,5,8,,,,,,
2014/11/30,04,14,4,8,,,,,,
2014/11/30,05,15,5,8,,,,,,
2014/11/30,06,17,5,10,,,,,,
2014/11/30,07,17,5,10,,,,,,
2014/11/30,08,22,5,15,,,,,,
2014/11/30,09,40,5,33,,,,,,
2014/11/30,10,56,6,48,,,,,,
2014/11/30,11,61,7,53,,,,,,
2014/11/30,12,59,6,51,,,,,,
2014/11/30,13,62,7,53,,,,,,
2014/11/30,14,59,7,51,,,,,,
2014/11/30,15,59,7,51,,,,,,
2014/11/30,16,61,6,54,,,,,,
2014/11/30,17,69,7,61,,,,,,
2014/11/30,18,70,5,64,,,,,,
2014/11/30,19,70,5,63,,,,,,
2014/11/30,20,70,4,64,,,,,,
2014/11/30,21,42,5,36,,,,,,
2014/11/30,22,17,5,10,,,,,,
2014/11/30,23,14,5,8,,,,,,
2014/11/30,24,15,5,9,,,,,,
2014/12/01,01,13,5,7,,,,,,
2014/12/01,02,14,4,9,,,,,,
2014/12/01,03,14,5,7,,,,,,
2014/12/01,04,16,5,9,,,,,,
2014/12/01,05,16,5,10,,,,,,
2014/12/01,06,16,5,10,,,,,,
2014/12/01,07,16,5,9,,,,,,
2014/12/01,08,17,5,10,,,,,,
2014/12/01,09,24,5,17,,,,,,
2014/12/01,10,54,6,47,,,,,,
2014/12/01,11,58,6,50,,,,,,
2014/12/01,12,60,6,52,,,,,,
2014/12/01,13,61,7,52,,,,,,
2014/12/01,14,62,7,53,,,,,,
2014/12/01,15,58,7,50,,,,,,
2014/12/01,16,61,7,53,,,,,,
2014/12/01,17,70,6,62,,,,,,
2014/12/01,18,71,5,65,,,,,,
2014/12/01,19,72,6,64,,,,,,
2014/12/01,20,69,5,63,,,,,,
2014/12/01,21,27,4,21,,,,,,
2014/12/01,22,16,5,10,,,,,,
2014/12/01,23,15,5,9,,,,,,
2014/12/01,24,14,5,8,,,,,,
2014/12/02,01,15,5,8,,,,,,
2014/12/02,02,14,5,8,,,,,,
2014/12/02,03,16,4,10,,,,,,
2014/12/02,04,15,4,9,,,,,,
2014/12/02,05,16,5,10,,,,,,
2014/12/02,06,18,5,11,,,,,,
2014/12/02,07,17,5,11,,,,,,
2014/12/02,08,23,5,15,,,,,,
2014/12/02,09,52,19,32,,,,,,
2014/12/02,10,78,28,48,,,,,,
2014/12/02,11,78,25,52,,,,,,
2014/12/02,12,76,23,51,,,,,,
2014/12/02,13,70,17,52,,,,,,
2014/12/02,14,68,14,52,,,,,,
2014/12/02,15,68,15,52,,,,,,
2014/12/02,16,66,14,51,,,,,,
2014/12/02,17,79,15,63,,,,,,
2014/12/02,18,94,25,67,,,,,,
2014/12/02,19,93,27,64,,,,,,
2014/12/02,20,86,21,64,,,,,,
2014/12/02,21,36,6,28,,,,,,
2014/12/02,22,17,5,11,,,,,,
2014/12/02,23,15,5,8,,,,,,
2014/12/02,24,16,5,9,,,,,,
2014/12/03,01,15,5,8,,,,,,
2014/12/03,02,16,5,9,,,,,,
2014/12/03,03,15,5,9,,,,,,
2014/12/03,04,16,5,10,,,,,,
2014/12/03,05,18,5,11,,,,,,
2014/12/03,06,19,5,12,,,,,,
2014/12/03,07,17,5,11,,,,,,
2014/12/03,08,52,23,28,,,,,,
2014/12/03,09,102,67,34,,,,,,
2014/12/03,10,90,40,49,,,,,,
2014/12/03,11,85,31,53,,,,,,
2014/12/03,12,83,30,52,,,,,,
2014/12/03,13,79,26,52,,,,,,
2014/12/03,14,69,15,52,,,,,,
2014/12/03,15,64,11,52,,,,,,
2014/12/03,16,66,12,53,,,,,,
2014/12/03,17,81,17,62,,,,,,
2014/12/03,18,94,27,66,,,,,,
2014/12/03,19,97,31,64,,,,,,
2014/12/03,20,87,21,64,,,,,,
2014/12/03,21,31,8,22,,,,,,
2014/12/03,22,17,5,11,,,,,,
2014/12/03,23,16,5,9,,,,,,
2014/12/03,24,15,5,8,,,,,,
2014/12/04,01,15,5,8,,,,,,
2014/12/04,02,15,5,9,,,,,,
2014/12/04,03,16,5,9,,,,,,
2014/12/04,04,17,5,11,,,,,,
2014/12/04,05,18,5,11,,,,,,
2014/12/04,06,18,5,11,,,,,,
2014/12/04,07,16,5,10,,,,,,
2014/12/04,08,48,21,26,,,,,,
2014/12/04,09,108,71,35,,,,,,
2014/12/04,10,92,43,47,,,,,,
2014/12/04,11,95,43,52,,,,,,
2014/12/04,12,87,34,52,,,,,,
2014/12/04,13,86,32,52,,,,,,
2014/12/04,14,83,28,54,,,,,,
2014/12/04,15,81,28,51,,,,,,
2014/12/04,16,89,32,57,,,,,,
2014/12/04,17,97,32,64,,,,,,
2014/12/04,18,95,29,65,,,,,,
2014/12/04,19,104,40,64,,,,,,
2014/12/04,20,99,33,64,,,,,,
2014/12/04,21,35,10,24,,,,,,
2014/12/04,22,17,5,10,,,,,,
2014/12/04,23,15,5,9,,,,,,
2014/12/04,24,15,5,9,,,,,,
2014/12/05,01,15,5,9,,,,,,
2014/12/05,02,15,4,9,,,,,,
2014/12/05,03,16,5,10,,,,,,
2014/12/05,04,17,5,11,,,,,,
2014/12/05,05,18,5,11,,,,,,
2014/12/05,06,18,5,12,,,,,,
2014/12/05,07,18,5,12,,,,,,
2014/12/05,08,26,5,20,,,,,,
2014/12/05,09,121,86,34,,,,,,
2014/12/05,10,185,136,48,,,,,,
2014/12/05,11,116,62,53,,,,,,
2014/12/05,12,87,34,52,,,,,,
2014/12/05,13,74,21,52,,,,,,
2014/12/05,14,71,18,52,,,,,,
2014/12/05,15,73,20,52,,,,,,
2014/12/05,16,66,14,51,,,,,,
2014/12/05,17,97,35,61,,,,,,
2014/12/05,18,99,32,66,,,,,,
2014/12/05,19,99,33,65,,,,,,
2014/12/05,20,92,27,64,,,,,,
2014/12/05,21,31,9,21,,,,,,
2014/12/05,22,17,4,11,,,,,,
2014/12/05,23,15,4,9,,,,,,
2014/12/05,24,15,5,9,,,,,,
2014/12/06,01,15,5,9,,,,,,
2014/12/06,02,15,5,9,,,,,,
2014/12/06,03,15,5,9,,,,,,
2014/12/06,04,16,5,10,,,,,,
2014/12/06,05,18,5,11,,,,,,
2014/12/06,06,18,5,12,,,,,,
2014/12/06,07,18,5,11,,,,,,
2014/12/06,08,34,5,27,,,,,,
2014/12/06,09,41,5,34,,,,,,
2014/12/06,10,164,112,51,,,,,,
2014/12/06,11,121,67,53,,,,,,
2014/12/06,12,99,45,52,,,,,,
2014/12/06,13,85,32,51,,,,,,
2014/12/06,14,83,30,53,,,,,,
2014/12/06,15,84,29,53,,,,,,
2014/12/06,16,79,25,53,,,,,,
2014/12/06,17,107,42,64,,,,,,
2014/12/06,18,114,47,66,,,,,,
2014/12/06,19,116,50,65,,,,,,
2014/12/06,20,98,34,62,,,,,,
2014/12/06,21,42,12,29,,,,,,
2014/12/06,22,18,5,11,,,,,,
2014/12/06,23,18,4,12,,,,,,
2014/12/06,24,15,4,9,,,,,,
2014/12/07,01,15,5,9,,,,,,
2014/12/07,02,15,5,9,,,,,,
2014/12/07,03,15,5,9,,,,,,
2014/12/07,04,16,5,9,,,,,,
2014/12/07,05,17,5,10,,,,,,
2014/12/07,06,18,5,11,,,,,,
2014/12/07,07,17,5,10,,,,,,
2014/12/07,08,43,20,21,,,,,,
2014/12/07,09,115,81,33,,,,,,
2014/12/07,10,131,85,45,,,,,,
2014/12/07,11,108,55,52,,,,,,
2014/12/07,12,91,39,51,,,,,,
2014/12/07,13,81,28,51,,,,,,
2014/12/07,14,82,28,53,,,,,,
2014/12/07,15,82,24,57,,,,,,
2014/12/07,16,76,23,52,,,,,,
2014/12/07,17,98,32,64,,,,,,
2014/12/07,18,113,46,66,,,,,,
2014/12/07,19,115,50,64,,,,,,
2014/12/07,20,93,29,63,,,,,,
2014/12/07,21,37,5,30,,,,,,
2014/12/07,22,19,5,12,,,,,,
2014/12/07,23,16,5,10,,,,,,
2014/12/07,24,16,5,10,,,,,,
2014/12/08,01,16,5,9,,,,,,
2014/12/08,02,17,5,11,,,,,,
2014/12/08,03,16,5,10,,,,,,
2014/12/08,04,18,5,12,,,,,,
2014/12/08,05,19,5,13,,,,,,
2014/12/08,06,17,5,10,,,,,,
2014/12/08,07,18,6,11,,,,,,
2014/12/08,08,26,10,14,,,,,,
2014/12/08,09,113,94,19,,,,,,
2014/12/08,10,137,87,49,,,,,,
2014/12/08,11,109,57,51,,,,,,
2014/12/08,12,94,41,52,,,,,,
2014/12/08,13,83,29,52,,,,,,
2014/12/08,14,83,32,51,,,,,,
2014/12/08,15,80,27,51,,,,,,
2014/12/08,16,81,29,51,,,,,,
2014/12/08,17,95,30,63,,,,,,
2014/12/08,18,105,38,65,,,,,,
2014/12/08,19,109,43,64,,,,,,
2014/12/08,20,96,32,63,,,,,,
2014/12/08,21,30,9,20,,,,,,
2014/12/08,22,18,5,11,,,,,,
2014/12/08,23,15,5,9,,,,,,
2014/12/08,24,16,5,9,,,,,,
