計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/27,12,128,9,,,,,
2013/03/27,13,127,9,,,,,
2013/03/27,14,122,9,,,,,
2013/03/27,15,126,9,,,,,
2013/03/27,16,135,9,,,,,
2013/03/27,17,136,9,,,,,
2013/03/27,18,135,9,,,,,
2013/03/27,19,131,9,,,,,
2013/03/27,20,132,9,,,,,
2013/03/27,21,134,8,,,,,
2013/03/27,22,118,9,,,,,
2013/03/27,23,82,9,,,,,
2013/03/27,24,74,11,,,,,
2013/03/28,01,70,9,,,,,
2013/03/28,02,63,5,,,,,
2013/03/28,03,64,5,,,,,
2013/03/28,04,64,5,,,,,
2013/03/28,05,64,5,,,,,
2013/03/28,06,61,5,,,,,
2013/03/28,07,81,5,,,,,
2013/03/28,08,103,5,,,,,
2013/03/28,09,100,4,,,,,
2013/03/28,10,111,4,,,,,
2013/03/28,11,123,3,,,,,
2013/03/28,12,121,3,,,,,
2013/03/28,13,123,3,,,,,
2013/03/28,14,119,3,,,,,
2013/03/28,15,119,3,,,,,
2013/03/28,16,131,3,,,,,
2013/03/28,17,129,3,,,,,
2013/03/28,18,130,3,,,,,
2013/03/28,19,124,3,,,,,
2013/03/28,20,123,3,,,,,
2013/03/28,21,124,3,,,,,
2013/03/28,22,95,4,,,,,
2013/03/28,23,72,4,,,,,
2013/03/28,24,69,4,,,,,
2013/03/29,01,66,4,,,,,
2013/03/29,02,63,4,,,,,
2013/03/29,03,66,4,,,,,
2013/03/29,04,67,4,,,,,
2013/03/29,05,66,5,,,,,
2013/03/29,06,65,5,,,,,
2013/03/29,07,108,5,,,,,
2013/03/29,08,113,4,,,,,
2013/03/29,09,117,4,,,,,
2013/03/29,10,127,4,,,,,
2013/03/29,11,125,4,,,,,
2013/03/29,12,128,3,,,,,
2013/03/29,13,129,3,,,,,
2013/03/29,14,122,3,,,,,
2013/03/29,15,123,3,,,,,
2013/03/29,16,133,3,,,,,
2013/03/29,17,132,3,,,,,
2013/03/29,18,129,3,,,,,
2013/03/29,19,122,3,,,,,
2013/03/29,20,122,3,,,,,
2013/03/29,21,121,3,,,,,
2013/03/29,22,109,3,,,,,
2013/03/29,23,100,3,,,,,
2013/03/29,24,88,4,,,,,
2013/03/30,01,84,3,,,,,
2013/03/30,02,82,3,,,,,
2013/03/30,03,84,3,,,,,
2013/03/30,04,85,4,,,,,
2013/03/30,05,73,4,,,,,
2013/03/30,06,96,4,,,,,
2013/03/30,07,116,9,,,,,
2013/03/30,08,124,9,,,,,
2013/03/30,09,125,9,,,,,
2013/03/30,10,136,8,,,,,
2013/03/30,11,132,8,,,,,
2013/03/30,12,133,9,,,,,
2013/03/30,13,131,8,,,,,
2013/03/30,14,126,9,,,,,
2013/03/30,15,130,8,,,,,
2013/03/30,16,143,7,,,,,
2013/03/30,17,144,7,,,,,
2013/03/30,18,135,8,,,,,
2013/03/30,19,127,7,,,,,
2013/03/30,20,126,7,,,,,
2013/03/30,21,116,7,,,,,
2013/03/30,22,110,8,,,,,
2013/03/30,23,79,9,,,,,
2013/03/30,24,77,9,,,,,
2013/03/31,01,74,9,,,,,
2013/03/31,02,71,9,,,,,
2013/03/31,03,75,9,,,,,
2013/03/31,04,75,9,,,,,
2013/03/31,05,74,11,,,,,
2013/03/31,06,74,11,,,,,
2013/03/31,07,109,10,,,,,
2013/03/31,08,115,11,,,,,
2013/03/31,09,125,10,,,,,
2013/03/31,10,120,9,,,,,
2013/03/31,11,130,8,,,,,
2013/03/31,12,126,7,,,,,
2013/03/31,13,128,7,,,,,
2013/03/31,14,123,7,,,,,
2013/03/31,15,128,7,,,,,
2013/03/31,16,133,7,,,,,
2013/03/31,17,132,6,,,,,
2013/03/31,18,132,8,,,,,
2013/03/31,19,127,8,,,,,
2013/03/31,20,126,9,,,,,
2013/03/31,21,127,9,,,,,
2013/03/31,22,111,9,,,,,
2013/03/31,23,101,9,,,,,
2013/03/31,24,80,9,,,,,
2013/04/01,01,75,10,,,,,
2013/04/01,02,72,10,,,,,
2013/04/01,03,72,11,,,,,
2013/04/01,04,73,12,,,,,
2013/04/01,05,73,12,,,,,
2013/04/01,06,78,11,,,,,
2013/04/01,07,107,12,,,,,
2013/04/01,08,112,10,,,,,
2013/04/01,09,119,10,,,,,
2013/04/01,10,115,9,,,,,
2013/04/01,11,112,8,,,,,
2013/04/01,12,120,8,,,,,
2013/04/01,13,127,7,,,,,
2013/04/01,14,121,7,,,,,
2013/04/01,15,124,7,,,,,
2013/04/01,16,131,7,,,,,
2013/04/01,17,130,7,,,,,
2013/04/01,18,128,8,,,,,
2013/04/01,19,124,9,,,,,
2013/04/01,20,124,9,,,,,
2013/04/01,21,122,9,,,,,
2013/04/01,22,89,10,,,,,
2013/04/01,23,75,10,,,,,
2013/04/01,24,69,7,,,,,
2013/04/02,01,64,6,,,,,
2013/04/02,02,61,6,,,,,
2013/04/02,03,64,6,,,,,
2013/04/02,04,63,6,,,,,
2013/04/02,05,63,6,,,,,
2013/04/02,06,60,5,,,,,
2013/04/02,07,81,6,,,,,
2013/04/02,08,96,5,,,,,
2013/04/02,09,104,5,,,,,
2013/04/02,10,112,4,,,,,
2013/04/02,11,122,4,,,,,
2013/04/02,12,123,3,,,,,
2013/04/02,13,126,3,,,,,
2013/04/02,14,118,3,,,,,
2013/04/02,15,117,3,,,,,
2013/04/02,16,125,3,,,,,
2013/04/02,17,125,4,,,,,
2013/04/02,18,123,4,,,,,
2013/04/02,19,117,4,,,,,
2013/04/02,20,115,4,,,,,
2013/04/02,21,117,4,,,,,
2013/04/02,22,97,4,,,,,
2013/04/02,23,73,4,,,,,
2013/04/02,24,70,5,,,,,
2013/04/03,01,68,5,,,,,
2013/04/03,02,66,4,,,,,
2013/04/03,03,67,5,,,,,
2013/04/03,04,68,5,,,,,
2013/04/03,05,67,4,,,,,
2013/04/03,06,66,4,,,,,
2013/04/03,07,89,4,,,,,
2013/04/03,08,101,4,,,,,
2013/04/03,09,115,5,,,,,
2013/04/03,10,114,4,,,,,
2013/04/03,11,115,4,,,,,
2013/04/03,12,121,4,,,,,
2013/04/03,13,126,3,,,,,
2013/04/03,14,119,3,,,,,
2013/04/03,15,122,3,,,,,
2013/04/03,16,129,3,,,,,
2013/04/03,17,128,3,,,,,
2013/04/03,18,127,3,,,,,
2013/04/03,19,123,3,,,,,
2013/04/03,20,124,3,,,,,
2013/04/03,21,122,3,,,,,
2013/04/03,22,91,3,,,,,
2013/04/03,23,68,4,,,,,
2013/04/03,24,65,4,,,,,
2013/04/04,01,66,4,,,,,
2013/04/04,02,65,4,,,,,
2013/04/04,03,67,4,,,,,
2013/04/04,04,67,4,,,,,
2013/04/04,05,68,4,,,,,
2013/04/04,06,68,4,,,,,
2013/04/04,07,89,4,,,,,
2013/04/04,08,107,4,,,,,
2013/04/04,09,104,4,,,,,
2013/04/04,10,115,4,,,,,
2013/04/04,11,128,3,,,,,
2013/04/04,12,132,3,,,,,
2013/04/04,13,131,3,,,,,
2013/04/04,14,123,3,,,,,
2013/04/04,15,122,3,,,,,
2013/04/04,16,132,3,,,,,
2013/04/04,17,132,3,,,,,
2013/04/04,18,126,4,,,,,
2013/04/04,19,122,4,,,,,
2013/04/04,20,119,4,,,,,
2013/04/04,21,118,4,,,,,
2013/04/04,22,102,4,,,,,
2013/04/04,23,72,5,,,,,
2013/04/04,24,65,4,,,,,
2013/04/05,01,66,5,,,,,
2013/04/05,02,61,5,,,,,
2013/04/05,03,66,5,,,,,
2013/04/05,04,68,5,,,,,
2013/04/05,05,67,5,,,,,
2013/04/05,06,69,5,,,,,
2013/04/05,07,105,5,,,,,
2013/04/05,08,107,5,,,,,
2013/04/05,09,118,4,,,,,
2013/04/05,10,116,4,,,,,
2013/04/05,11,121,8,,,,,
2013/04/05,12,124,8,,,,,
2013/04/05,13,125,8,,,,,
2013/04/05,14,121,8,,,,,
2013/04/05,15,122,7,,,,,
2013/04/05,16,129,7,,,,,
2013/04/05,17,132,7,,,,,
2013/04/05,18,129,7,,,,,
2013/04/05,19,122,9,,,,,
2013/04/05,20,122,9,,,,,
2013/04/05,21,123,9,,,,,
2013/04/05,22,101,9,,,,,
2013/04/05,23,73,9,,,,,
2013/04/05,24,73,9,,,,,
2013/04/06,01,74,10,,,,,
2013/04/06,02,69,8,,,,,
2013/04/06,03,65,5,,,,,
2013/04/06,04,66,5,,,,,
2013/04/06,05,66,6,,,,,
2013/04/06,06,97,6,,,,,
2013/04/06,07,113,10,,,,,
2013/04/06,08,122,9,,,,,
2013/04/06,09,128,9,,,,,
2013/04/06,10,128,9,,,,,
2013/04/06,11,126,8,,,,,
2013/04/06,12,128,7,,,,,
2013/04/06,13,125,7,,,,,
2013/04/06,14,120,7,,,,,
2013/04/06,15,126,7,,,,,
2013/04/06,16,126,7,,,,,
2013/04/06,17,129,8,,,,,
2013/04/06,18,127,7,,,,,
2013/04/06,19,121,9,,,,,
2013/04/06,20,122,9,,,,,
2013/04/06,21,113,9,,,,,
2013/04/06,22,80,10,,,,,
2013/04/06,23,70,12,,,,,
2013/04/06,24,70,11,,,,,
2013/04/07,01,70,11,,,,,
2013/04/07,02,67,12,,,,,
2013/04/07,03,71,12,,,,,
2013/04/07,04,70,11,,,,,
2013/04/07,05,68,11,,,,,
2013/04/07,06,66,11,,,,,
2013/04/07,07,101,11,,,,,
2013/04/07,08,113,11,,,,,
2013/04/07,09,120,10,,,,,
2013/04/07,10,114,9,,,,,
2013/04/07,11,118,9,,,,,
2013/04/07,12,120,9,,,,,
2013/04/07,13,123,9,,,,,
2013/04/07,14,122,9,,,,,
2013/04/07,15,120,9,,,,,
2013/04/07,16,124,9,,,,,
2013/04/07,17,125,8,,,,,
2013/04/07,18,126,9,,,,,
2013/04/07,19,120,9,,,,,
2013/04/07,20,121,9,,,,,
2013/04/07,21,121,9,,,,,
2013/04/07,22,105,9,,,,,
2013/04/07,23,73,10,,,,,
2013/04/07,24,69,11,,,,,
2013/04/08,01,71,11,,,,,
2013/04/08,02,68,11,,,,,
2013/04/08,03,71,11,,,,,
2013/04/08,04,68,10,,,,,
2013/04/08,05,62,5,,,,,
2013/04/08,06,63,5,,,,,
2013/04/08,07,84,6,,,,,
2013/04/08,08,101,5,,,,,
2013/04/08,09,111,9,,,,,
2013/04/08,10,121,9,,,,,
2013/04/08,11,127,8,,,,,
2013/04/08,12,132,7,,,,,
2013/04/08,13,130,7,,,,,
2013/04/08,14,126,6,,,,,
2013/04/08,15,126,7,,,,,
2013/04/08,16,136,6,,,,,
2013/04/08,17,134,6,,,,,
2013/04/08,18,133,7,,,,,
2013/04/08,19,129,8,,,,,
2013/04/08,20,126,9,,,,,
2013/04/08,21,126,8,,,,,
2013/04/08,22,99,8,,,,,
2013/04/08,23,73,9,,,,,
2013/04/08,24,72,9,,,,,
2013/04/09,01,74,11,,,,,
2013/04/09,02,72,10,,,,,
2013/04/09,03,74,11,,,,,
2013/04/09,04,73,10,,,,,
2013/04/09,05,73,11,,,,,
2013/04/09,06,79,11,,,,,
2013/04/09,07,103,11,,,,,
2013/04/09,08,113,11,,,,,
2013/04/09,09,119,10,,,,,
2013/04/09,10,124,9,,,,,
2013/04/09,11,125,7,,,,,
2013/04/09,12,132,7,,,,,
2013/04/09,13,129,7,,,,,
2013/04/09,14,127,6,,,,,
2013/04/09,15,128,6,,,,,
2013/04/09,16,134,6,,,,,
2013/04/09,17,132,6,,,,,
2013/04/09,18,130,7,,,,,
2013/04/09,19,124,8,,,,,
2013/04/09,20,123,8,,,,,
2013/04/09,21,125,9,,,,,
2013/04/09,22,101,9,,,,,
2013/04/09,23,72,9,,,,,
2013/04/09,24,71,9,,,,,
2013/04/10,01,73,10,,,,,
2013/04/10,02,72,11,,,,,
2013/04/10,03,73,11,,,,,
2013/04/10,04,73,11,,,,,
2013/04/10,05,73,11,,,,,
2013/04/10,06,71,11,,,,,
2013/04/10,07,88,11,,,,,
2013/04/10,08,109,10,,,,,
2013/04/10,09,109,9,,,,,
2013/04/10,10,119,8,,,,,
2013/04/10,11,127,7,,,,,
2013/04/10,12,129,7,,,,,
2013/04/10,13,132,7,,,,,
2013/04/10,14,124,7,,,,,
2013/04/10,15,126,6,,,,,
2013/04/10,16,133,6,,,,,
2013/04/10,17,133,6,,,,,
2013/04/10,18,132,7,,,,,
2013/04/10,19,124,8,,,,,
2013/04/10,20,124,9,,,,,
2013/04/10,21,124,9,,,,,
2013/04/10,22,88,9,,,,,
2013/04/10,23,72,11,,,,,
2013/04/10,24,71,10,,,,,
2013/04/11,01,72,11,,,,,
2013/04/11,02,72,12,,,,,
2013/04/11,03,73,12,,,,,
2013/04/11,04,72,12,,,,,
2013/04/11,05,71,12,,,,,
2013/04/11,06,68,12,,,,,
2013/04/11,07,106,12,,,,,
2013/04/11,08,109,11,,,,,
2013/04/11,09,119,10,,,,,
2013/04/11,10,121,9,,,,,
2013/04/11,11,127,8,,,,,
2013/04/11,12,126,7,,,,,
2013/04/11,13,127,7,,,,,
2013/04/11,14,121,7,,,,,
2013/04/11,15,121,6,,,,,
2013/04/11,16,128,7,,,,,
2013/04/11,17,130,8,,,,,
2013/04/11,18,128,8,,,,,
2013/04/11,19,121,9,,,,,
2013/04/11,20,121,9,,,,,
2013/04/11,21,122,9,,,,,
2013/04/11,22,100,9,,,,,
2013/04/11,23,77,10,,,,,
2013/04/11,24,73,10,,,,,
2013/04/12,01,74,10,,,,,
2013/04/12,02,70,10,,,,,
2013/04/12,03,72,10,,,,,
2013/04/12,04,73,11,,,,,
2013/04/12,05,73,12,,,,,
2013/04/12,06,74,12,,,,,
2013/04/12,07,105,11,,,,,
2013/04/12,08,110,11,,,,,
2013/04/12,09,115,10,,,,,
2013/04/12,10,120,9,,,,,
2013/04/12,11,122,8,,,,,
2013/04/12,12,125,7,,,,,
2013/04/12,13,126,6,,,,,
2013/04/12,14,123,7,,,,,
2013/04/12,15,126,7,,,,,
2013/04/12,16,132,7,,,,,
2013/04/12,17,133,7,,,,,
2013/04/12,18,130,8,,,,,
2013/04/12,19,126,8,,,,,
2013/04/12,20,126,8,,,,,
2013/04/12,21,125,8,,,,,
2013/04/12,22,110,9,,,,,
2013/04/12,23,73,9,,,,,
2013/04/12,24,73,10,,,,,
2013/04/13,01,74,11,,,,,
2013/04/13,02,71,11,,,,,
2013/04/13,03,71,11,,,,,
2013/04/13,04,72,11,,,,,
2013/04/13,05,75,11,,,,,
2013/04/13,06,97,10,,,,,
2013/04/13,07,114,9,,,,,
2013/04/13,08,124,9,,,,,
2013/04/13,09,125,8,,,,,
2013/04/13,10,130,7,,,,,
2013/04/13,11,127,7,,,,,
2013/04/13,12,131,7,,,,,
2013/04/13,13,129,7,,,,,
2013/04/13,14,123,6,,,,,
2013/04/13,15,128,6,,,,,
2013/04/13,16,131,6,,,,,
2013/04/13,17,130,8,,,,,
2013/04/13,18,128,8,,,,,
2013/04/13,19,125,9,,,,,
2013/04/13,20,120,9,,,,,
2013/04/13,21,94,8,,,,,
2013/04/13,22,83,9,,,,,
2013/04/13,23,73,9,,,,,
2013/04/13,24,73,9,,,,,
2013/04/14,01,75,11,,,,,
2013/04/14,02,72,11,,,,,
2013/04/14,03,73,10,,,,,
2013/04/14,04,68,4,,,,,
2013/04/14,05,66,4,,,,,
2013/04/14,06,68,5,,,,,
2013/04/14,07,85,4,,,,,
2013/04/14,08,109,5,,,,,
2013/04/14,09,101,5,,,,,
2013/04/14,10,112,4,,,,,
2013/04/14,11,122,3,,,,,
2013/04/14,12,123,3,,,,,
2013/04/14,13,126,3,,,,,
2013/04/14,14,119,3,,,,,
2013/04/14,15,121,3,,,,,
2013/04/14,16,133,3,,,,,
2013/04/14,17,130,3,,,,,
2013/04/14,18,132,3,,,,,
2013/04/14,19,127,3,,,,,
2013/04/14,20,128,4,,,,,
2013/04/14,21,127,4,,,,,
2013/04/14,22,108,4,,,,,
2013/04/14,23,80,4,,,,,
2013/04/14,24,80,4,,,,,
2013/04/15,01,80,4,,,,,
2013/04/15,02,80,4,,,,,
2013/04/15,03,80,4,,,,,
2013/04/15,04,81,4,,,,,
2013/04/15,05,79,3,,,,,
2013/04/15,06,78,3,,,,,
2013/04/15,07,100,3,,,,,
2013/04/15,08,106,4,,,,,
2013/04/15,09,117,8,,,,,
2013/04/15,10,118,7,,,,,
2013/04/15,11,133,7,,,,,
2013/04/15,12,134,7,,,,,
2013/04/15,13,134,7,,,,,
2013/04/15,14,126,7,,,,,
2013/04/15,15,129,7,,,,,
2013/04/15,16,137,7,,,,,
2013/04/15,17,135,7,,,,,
2013/04/15,18,135,7,,,,,
2013/04/15,19,130,8,,,,,
2013/04/15,20,127,8,,,,,
2013/04/15,21,128,8,,,,,
2013/04/15,22,97,8,,,,,
2013/04/15,23,75,8,,,,,
2013/04/15,24,74,9,,,,,
2013/04/16,01,74,9,,,,,
2013/04/16,02,73,9,,,,,
2013/04/16,03,74,10,,,,,
2013/04/16,04,73,10,,,,,
2013/04/16,05,74,11,,,,,
2013/04/16,06,72,11,,,,,
2013/04/16,07,107,10,,,,,
2013/04/16,08,113,9,,,,,
2013/04/16,09,120,9,,,,,
2013/04/16,10,118,7,,,,,
2013/04/16,11,125,7,,,,,
2013/04/16,12,129,6,,,,,
2013/04/16,13,131,6,,,,,
2013/04/16,14,125,6,,,,,
2013/04/16,15,125,6,,,,,
2013/04/16,16,135,6,,,,,
2013/04/16,17,133,7,,,,,
2013/04/16,18,132,8,,,,,
2013/04/16,19,127,8,,,,,
2013/04/16,20,126,8,,,,,
2013/04/16,21,126,7,,,,,
2013/04/16,22,110,7,,,,,
2013/04/16,23,80,8,,,,,
2013/04/16,24,74,8,,,,,
2013/04/17,01,75,8,,,,,
2013/04/17,02,72,8,,,,,
2013/04/17,03,75,9,,,,,
2013/04/17,04,76,10,,,,,
2013/04/17,05,73,10,,,,,
2013/04/17,06,76,10,,,,,
2013/04/17,07,104,10,,,,,
2013/04/17,08,115,10,,,,,
2013/04/17,09,126,9,,,,,
2013/04/17,10,128,8,,,,,
2013/04/17,11,132,6,,,,,
2013/04/17,12,131,6,,,,,
2013/04/17,13,133,6,,,,,
2013/04/17,14,127,6,,,,,
2013/04/17,15,130,5,,,,,
2013/04/17,16,138,5,,,,,
2013/04/17,17,138,6,,,,,
2013/04/17,18,136,7,,,,,
2013/04/17,19,132,7,,,,,
2013/04/17,20,132,8,,,,,
2013/04/17,21,130,7,,,,,
2013/04/17,22,102,8,,,,,
2013/04/17,23,77,8,,,,,
2013/04/17,24,73,8,,,,,
2013/04/18,01,77,9,,,,,
2013/04/18,02,74,8,,,,,
2013/04/18,03,76,8,,,,,
2013/04/18,04,77,9,,,,,
2013/04/18,05,74,8,,,,,
2013/04/18,06,73,8,,,,,
2013/04/18,07,95,9,,,,,
2013/04/18,08,111,9,,,,,
2013/04/18,09,113,9,,,,,
2013/04/18,10,121,9,,,,,
2013/04/18,11,124,9,,,,,
2013/04/18,12,122,9,,,,,
2013/04/18,13,123,9,,,,,
2013/04/18,14,118,9,,,,,
2013/04/18,15,119,9,,,,,
2013/04/18,16,123,9,,,,,
2013/04/18,17,122,9,,,,,
2013/04/18,18,122,9,,,,,
2013/04/18,19,120,10,,,,,
2013/04/18,20,120,9,,,,,
2013/04/18,21,120,10,,,,,
2013/04/18,22,104,9,,,,,
2013/04/18,23,90,10,,,,,
2013/04/18,24,70,10,,,,,
2013/04/19,01,64,4,,,,,
2013/04/19,02,63,5,,,,,
2013/04/19,03,65,4,,,,,
2013/04/19,04,64,5,,,,,
2013/04/19,05,65,4,,,,,
2013/04/19,06,69,5,,,,,
2013/04/19,07,99,4,,,,,
2013/04/19,08,103,5,,,,,
2013/04/19,09,120,10,,,,,
2013/04/19,10,122,9,,,,,
2013/04/19,11,128,8,,,,,
2013/04/19,12,128,7,,,,,
2013/04/19,13,128,7,,,,,
2013/04/19,14,122,6,,,,,
2013/04/19,15,126,6,,,,,
2013/04/19,16,130,7,,,,,
2013/04/19,17,128,8,,,,,
2013/04/19,18,127,8,,,,,
2013/04/19,19,124,9,,,,,
2013/04/19,20,123,9,,,,,
2013/04/19,21,123,9,,,,,
2013/04/19,22,108,9,,,,,
2013/04/19,23,80,9,,,,,
2013/04/19,24,66,4,,,,,
2013/04/20,01,67,5,,,,,
2013/04/20,02,66,6,,,,,
2013/04/20,03,63,2,,,,,
2013/04/20,04,61,0,,,,,
2013/04/20,05,82,3,,,,,
2013/04/20,06,115,10,,,,,
2013/04/20,07,110,10,,,,,
2013/04/20,08,122,10,,,,,
2013/04/20,09,131,10,,,,,
2013/04/20,10,135,10,,,,,
2013/04/20,11,127,10,,,,,
2013/04/20,12,131,9,,,,,
2013/04/20,13,126,9,,,,,
2013/04/20,14,120,9,,,,,
2013/04/20,15,123,9,,,,,
2013/04/20,16,130,9,,,,,
2013/04/20,17,129,8,,,,,
2013/04/20,18,126,8,,,,,
2013/04/20,19,123,8,,,,,
2013/04/20,20,121,8,,,,,
2013/04/20,21,106,8,,,,,
2013/04/20,22,82,9,,,,,
2013/04/20,23,71,9,,,,,
2013/04/20,24,70,10,,,,,
2013/04/21,01,72,10,,,,,
2013/04/21,02,69,10,,,,,
2013/04/21,03,71,10,,,,,
2013/04/21,04,71,10,,,,,
2013/04/21,05,70,10,,,,,
2013/04/21,06,73,10,,,,,
2013/04/21,07,94,10,,,,,
2013/04/21,08,107,10,,,,,
2013/04/21,09,107,10,,,,,
2013/04/21,10,111,10,,,,,
2013/04/21,11,130,8,,,,,
2013/04/21,12,127,7,,,,,
2013/04/21,13,131,7,,,,,
2013/04/21,14,126,7,,,,,
2013/04/21,15,125,7,,,,,
2013/04/21,16,135,7,,,,,
2013/04/21,17,135,7,,,,,
2013/04/21,18,135,7,,,,,
2013/04/21,19,132,7,,,,,
2013/04/21,20,131,7,,,,,
2013/04/21,21,133,7,,,,,
2013/04/21,22,119,7,,,,,
2013/04/21,23,105,7,,,,,
2013/04/21,24,105,7,,,,,
2013/04/22,01,101,7,,,,,
2013/04/22,02,75,8,,,,,
2013/04/22,03,76,9,,,,,
2013/04/22,04,75,9,,,,,
2013/04/22,05,73,8,,,,,
2013/04/22,06,73,9,,,,,
2013/04/22,07,108,9,,,,,
2013/04/22,08,113,9,,,,,
2013/04/22,09,123,8,,,,,
2013/04/22,10,125,7,,,,,
2013/04/22,11,129,7,,,,,
2013/04/22,12,133,6,,,,,
2013/04/22,13,131,6,,,,,
2013/04/22,14,125,6,,,,,
2013/04/22,15,128,6,,,,,
2013/04/22,16,130,6,,,,,
2013/04/22,17,135,7,,,,,
2013/04/22,18,130,8,,,,,
2013/04/22,19,124,8,,,,,
2013/04/22,20,124,8,,,,,
2013/04/22,21,124,8,,,,,
2013/04/22,22,97,8,,,,,
2013/04/22,23,73,9,,,,,
2013/04/22,24,72,8,,,,,
2013/04/23,01,73,8,,,,,
2013/04/23,02,71,9,,,,,
2013/04/23,03,73,9,,,,,
2013/04/23,04,76,9,,,,,
2013/04/23,05,75,10,,,,,
2013/04/23,06,73,10,,,,,
2013/04/23,07,103,10,,,,,
2013/04/23,08,114,10,,,,,
2013/04/23,09,123,8,,,,,
2013/04/23,10,123,7,,,,,
2013/04/23,11,131,7,,,,,
2013/04/23,12,131,6,,,,,
2013/04/23,13,130,6,,,,,
2013/04/23,14,126,6,,,,,
2013/04/23,15,125,6,,,,,
2013/04/23,16,134,5,,,,,
2013/04/23,17,135,6,,,,,
2013/04/23,18,134,8,,,,,
2013/04/23,19,127,8,,,,,
2013/04/23,20,123,8,,,,,
2013/04/23,21,126,8,,,,,
2013/04/23,22,106,9,,,,,
2013/04/23,23,74,9,,,,,
2013/04/23,24,73,8,,,,,
2013/04/24,01,74,8,,,,,
2013/04/24,02,72,8,,,,,
2013/04/24,03,73,9,,,,,
2013/04/24,04,75,9,,,,,
2013/04/24,05,73,9,,,,,
2013/04/24,06,72,10,,,,,
2013/04/24,07,101,10,,,,,
2013/04/24,08,111,9,,,,,
2013/04/24,09,122,8,,,,,
2013/04/24,10,124,7,,,,,
2013/04/24,11,129,6,,,,,
2013/04/24,12,130,6,,,,,
2013/04/24,13,132,6,,,,,
2013/04/24,14,126,6,,,,,
2013/04/24,15,126,6,,,,,
2013/04/24,16,139,6,,,,,
2013/04/24,17,135,6,,,,,
2013/04/24,18,134,8,,,,,
2013/04/24,19,129,8,,,,,
2013/04/24,20,129,8,,,,,
2013/04/24,21,128,8,,,,,
2013/04/24,22,107,8,,,,,
2013/04/24,23,75,8,,,,,
2013/04/24,24,72,8,,,,,
2013/04/25,01,73,9,,,,,
2013/04/25,02,72,9,,,,,
2013/04/25,03,73,9,,,,,
2013/04/25,04,74,9,,,,,
2013/04/25,05,72,9,,,,,
2013/04/25,06,73,9,,,,,
2013/04/25,07,94,9,,,,,
2013/04/25,08,112,9,,,,,
2013/04/25,09,108,8,,,,,
2013/04/25,10,120,7,,,,,
2013/04/25,11,133,7,,,,,
2013/04/25,12,130,6,,,,,
2013/04/25,13,131,6,,,,,
2013/04/25,14,124,6,,,,,
2013/04/25,15,125,6,,,,,
2013/04/25,16,136,6,,,,,
2013/04/25,17,134,6,,,,,
2013/04/25,18,133,7,,,,,
2013/04/25,19,129,8,,,,,
2013/04/25,20,126,8,,,,,
2013/04/25,21,126,8,,,,,
2013/04/25,22,107,8,,,,,
2013/04/25,23,82,8,,,,,
2013/04/25,24,75,8,,,,,
2013/04/26,01,76,9,,,,,
2013/04/26,02,74,9,,,,,
2013/04/26,03,75,8,,,,,
2013/04/26,04,75,8,,,,,
2013/04/26,05,74,8,,,,,
2013/04/26,06,77,8,,,,,
2013/04/26,07,109,8,,,,,
2013/04/26,08,113,9,,,,,
2013/04/26,09,120,8,,,,,
2013/04/26,10,124,7,,,,,
2013/04/26,11,129,6,,,,,
2013/04/26,12,131,6,,,,,
2013/04/26,13,134,6,,,,,
2013/04/26,14,128,6,,,,,
2013/04/26,15,131,6,,,,,
2013/04/26,16,139,6,,,,,
2013/04/26,17,137,6,,,,,
2013/04/26,18,137,7,,,,,
2013/04/26,19,131,8,,,,,
2013/04/26,20,129,8,,,,,
2013/04/26,21,129,8,,,,,
2013/04/26,22,115,7,,,,,
2013/04/26,23,78,8,,,,,
2013/04/26,24,73,9,,,,,
2013/04/27,01,73,8,,,,,
2013/04/27,02,70,8,,,,,
2013/04/27,03,72,9,,,,,
2013/04/27,04,73,9,,,,,
2013/04/27,05,79,10,,,,,
2013/04/27,06,101,10,,,,,
2013/04/27,07,114,10,,,,,
2013/04/27,08,120,9,,,,,
2013/04/27,09,124,8,,,,,
2013/04/27,10,136,7,,,,,
2013/04/27,11,134,7,,,,,
2013/04/27,12,135,6,,,,,
2013/04/27,13,133,5,,,,,
2013/04/27,14,127,6,,,,,
2013/04/27,15,131,5,,,,,
2013/04/27,16,139,5,,,,,
2013/04/27,17,139,6,,,,,
2013/04/27,18,138,8,,,,,
2013/04/27,19,132,8,,,,,
2013/04/27,20,129,8,,,,,
2013/04/27,21,119,8,,,,,
2013/04/27,22,90,8,,,,,
2013/04/27,23,75,9,,,,,
2013/04/27,24,74,9,,,,,
2013/04/28,01,74,8,,,,,
2013/04/28,02,72,8,,,,,
2013/04/28,03,74,8,,,,,
2013/04/28,04,75,8,,,,,
2013/04/28,05,72,8,,,,,
2013/04/28,06,72,8,,,,,
2013/04/28,07,93,8,,,,,
2013/04/28,08,110,8,,,,,
2013/04/28,09,107,9,,,,,
2013/04/28,10,119,8,,,,,
2013/04/28,11,126,7,,,,,
2013/04/28,12,128,7,,,,,
2013/04/28,13,128,6,,,,,
2013/04/28,14,121,6,,,,,
2013/04/28,15,123,6,,,,,
2013/04/28,16,135,6,,,,,
2013/04/28,17,133,6,,,,,
2013/04/28,18,135,7,,,,,
