計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/19,07,7,2,,,,,
2013/06/19,08,7,2,,,,,
2013/06/19,09,24,13,,,,,
2013/06/19,10,39,24,,,,,
2013/06/19,11,37,26,,,,,
2013/06/19,12,41,25,,,,,
2013/06/19,13,43,30,,,,,
2013/06/19,14,42,27,,,,,
2013/06/19,15,44,30,,,,,
2013/06/19,16,39,29,,,,,
2013/06/19,17,35,25,,,,,
2013/06/19,18,47,29,,,,,
2013/06/19,19,43,27,,,,,
2013/06/19,20,40,25,,,,,
2013/06/19,21,41,25,,,,,
2013/06/19,22,41,25,,,,,
2013/06/19,23,37,21,,,,,
2013/06/19,24,33,19,,,,,
2013/06/20,01,28,15,,,,,
2013/06/20,02,19,5,,,,,
2013/06/20,03,10,3,,,,,
2013/06/20,04,8,2,,,,,
2013/06/20,05,7,1,,,,,
2013/06/20,06,7,2,,,,,
2013/06/20,07,7,2,,,,,
2013/06/20,08,8,2,,,,,
2013/06/20,09,15,6,,,,,
2013/06/20,10,30,13,,,,,
2013/06/20,11,28,15,,,,,
2013/06/20,12,34,18,,,,,
2013/06/20,13,35,22,,,,,
2013/06/20,14,36,22,,,,,
2013/06/20,15,36,22,,,,,
2013/06/20,16,34,21,,,,,
2013/06/20,17,32,22,,,,,
2013/06/20,18,32,18,,,,,
2013/06/20,19,33,16,,,,,
2013/06/20,20,32,17,,,,,
2013/06/20,21,30,16,,,,,
2013/06/20,22,33,16,,,,,
2013/06/20,23,31,14,,,,,
2013/06/20,24,29,13,,,,,
2013/06/21,01,26,12,,,,,
2013/06/21,02,19,7,,,,,
2013/06/21,03,10,3,,,,,
2013/06/21,04,7,2,,,,,
2013/06/21,05,8,1,,,,,
2013/06/21,06,6,3,,,,,
2013/06/21,07,6,2,,,,,
2013/06/21,08,6,2,,,,,
2013/06/21,09,18,7,,,,,
2013/06/21,10,35,17,,,,,
2013/06/21,11,32,19,,,,,
2013/06/21,12,34,17,,,,,
2013/06/21,13,35,21,,,,,
2013/06/21,14,36,22,,,,,
2013/06/21,15,32,18,,,,,
2013/06/21,16,30,19,,,,,
2013/06/21,17,28,17,,,,,
2013/06/21,18,32,17,,,,,
2013/06/21,19,35,19,,,,,
2013/06/21,20,37,19,,,,,
2013/06/21,21,33,17,,,,,
2013/06/21,22,37,18,,,,,
2013/06/21,23,34,16,,,,,
2013/06/21,24,29,14,,,,,
2013/06/22,01,27,13,,,,,
2013/06/22,02,19,8,,,,,
2013/06/22,03,8,3,,,,,
2013/06/22,04,7,2,,,,,
2013/06/22,05,6,1,,,,,
2013/06/22,06,7,3,,,,,
2013/06/22,07,7,2,,,,,
2013/06/22,08,6,3,,,,,
2013/06/22,09,17,6,,,,,
2013/06/22,10,36,18,,,,,
2013/06/22,11,32,18,,,,,
2013/06/22,12,41,24,,,,,
2013/06/22,13,44,30,,,,,
2013/06/22,14,46,31,,,,,
2013/06/22,15,46,29,,,,,
2013/06/22,16,39,26,,,,,
2013/06/22,17,38,21,,,,,
2013/06/22,18,36,20,,,,,
2013/06/22,19,40,21,,,,,
2013/06/22,20,39,20,,,,,
2013/06/22,21,41,21,,,,,
2013/06/22,22,35,17,,,,,
2013/06/22,23,33,13,,,,,
2013/06/22,24,30,12,,,,,
2013/06/23,01,28,11,,,,,
2013/06/23,02,17,6,,,,,
2013/06/23,03,9,3,,,,,
2013/06/23,04,7,2,,,,,
2013/06/23,05,7,1,,,,,
2013/06/23,06,6,3,,,,,
2013/06/23,07,7,2,,,,,
2013/06/23,08,8,3,,,,,
2013/06/23,09,17,6,,,,,
2013/06/23,10,33,16,,,,,
2013/06/23,11,33,19,,,,,
2013/06/23,12,40,23,,,,,
2013/06/23,13,44,31,,,,,
2013/06/23,14,45,31,,,,,
2013/06/23,15,45,28,,,,,
2013/06/23,16,41,25,,,,,
2013/06/23,17,37,21,,,,,
2013/06/23,18,40,20,,,,,
2013/06/23,19,43,24,,,,,
2013/06/23,20,44,25,,,,,
2013/06/23,21,44,24,,,,,
2013/06/23,22,44,28,,,,,
2013/06/23,23,40,22,,,,,
2013/06/23,24,38,19,,,,,
2013/06/24,01,35,17,,,,,
2013/06/24,02,30,14,,,,,
2013/06/24,03,12,4,,,,,
2013/06/24,04,7,2,,,,,
2013/06/24,05,7,1,,,,,
2013/06/24,06,7,3,,,,,
2013/06/24,07,7,2,,,,,
2013/06/24,08,7,2,,,,,
2013/06/24,09,17,8,,,,,
2013/06/24,10,32,16,,,,,
2013/06/24,11,31,16,,,,,
2013/06/24,12,38,22,,,,,
2013/06/24,13,42,28,,,,,
2013/06/24,14,44,29,,,,,
2013/06/24,15,41,28,,,,,
2013/06/24,16,41,30,,,,,
2013/06/24,17,39,26,,,,,
2013/06/24,18,45,27,,,,,
2013/06/24,19,40,25,,,,,
2013/06/24,20,43,28,,,,,
2013/06/24,21,39,23,,,,,
2013/06/24,22,36,21,,,,,
2013/06/24,23,33,16,,,,,
2013/06/24,24,31,16,,,,,
2013/06/25,01,30,16,,,,,
2013/06/25,02,17,9,,,,,
2013/06/25,03,9,3,,,,,
2013/06/25,04,7,2,,,,,
2013/06/25,05,8,1,,,,,
2013/06/25,06,6,3,,,,,
2013/06/25,07,7,2,,,,,
2013/06/25,08,6,2,,,,,
2013/06/25,09,15,8,,,,,
2013/06/25,10,35,20,,,,,
2013/06/25,11,37,23,,,,,
2013/06/25,12,45,30,,,,,
2013/06/25,13,43,30,,,,,
2013/06/25,14,39,25,,,,,
2013/06/25,15,34,21,,,,,
2013/06/25,16,36,24,,,,,
2013/06/25,17,32,20,,,,,
2013/06/25,18,35,22,,,,,
2013/06/25,19,37,23,,,,,
2013/06/25,20,35,22,,,,,
2013/06/25,21,35,20,,,,,
2013/06/25,22,33,17,,,,,
2013/06/25,23,34,15,,,,,
2013/06/25,24,34,16,,,,,
2013/06/26,01,31,15,,,,,
2013/06/26,02,19,8,,,,,
2013/06/26,03,9,3,,,,,
2013/06/26,04,7,2,,,,,
2013/06/26,05,7,1,,,,,
2013/06/26,06,6,2,,,,,
2013/06/26,07,7,2,,,,,
2013/06/26,08,6,2,,,,,
2013/06/26,09,24,10,,,,,
2013/06/26,10,34,19,,,,,
2013/06/26,11,32,18,,,,,
2013/06/26,12,33,17,,,,,
2013/06/26,13,34,20,,,,,
2013/06/26,14,34,18,,,,,
2013/06/26,15,32,17,,,,,
2013/06/26,16,28,18,,,,,
2013/06/26,17,30,16,,,,,
2013/06/26,18,32,16,,,,,
2013/06/26,19,29,16,,,,,
2013/06/26,20,33,17,,,,,
2013/06/26,21,32,17,,,,,
2013/06/26,22,32,16,,,,,
2013/06/26,23,29,15,,,,,
2013/06/26,24,29,15,,,,,
2013/06/27,01,27,15,,,,,
2013/06/27,02,15,7,,,,,
2013/06/27,03,11,5,,,,,
2013/06/27,04,6,2,,,,,
2013/06/27,05,7,1,,,,,
2013/06/27,06,6,2,,,,,
2013/06/27,07,7,2,,,,,
2013/06/27,08,7,2,,,,,
2013/06/27,09,13,6,,,,,
2013/06/27,10,32,18,,,,,
2013/06/27,11,27,16,,,,,
2013/06/27,12,39,24,,,,,
2013/06/27,13,45,31,,,,,
2013/06/27,14,48,34,,,,,
2013/06/27,15,44,30,,,,,
2013/06/27,16,41,32,,,,,
2013/06/27,17,36,26,,,,,
2013/06/27,18,37,25,,,,,
2013/06/27,19,41,24,,,,,
2013/06/27,20,34,20,,,,,
2013/06/27,21,34,20,,,,,
2013/06/27,22,36,20,,,,,
2013/06/27,23,33,16,,,,,
2013/06/27,24,31,16,,,,,
2013/06/28,01,30,15,,,,,
2013/06/28,02,26,13,,,,,
2013/06/28,03,21,11,,,,,
2013/06/28,04,20,12,,,,,
2013/06/28,05,19,8,,,,,
2013/06/28,06,17,9,,,,,
2013/06/28,07,14,7,,,,,
2013/06/28,08,9,6,,,,,
2013/06/28,09,20,9,,,,,
2013/06/28,10,35,17,,,,,
2013/06/28,11,34,21,,,,,
2013/06/28,12,41,27,,,,,
2013/06/28,13,48,36,,,,,
2013/06/28,14,45,32,,,,,
2013/06/28,15,44,31,,,,,
2013/06/28,16,43,32,,,,,
2013/06/28,17,36,25,,,,,
2013/06/28,18,36,26,,,,,
2013/06/28,19,42,25,,,,,
2013/06/28,20,38,22,,,,,
2013/06/28,21,40,22,,,,,
2013/06/28,22,37,20,,,,,
2013/06/28,23,33,17,,,,,
2013/06/28,24,34,17,,,,,
2013/06/29,01,31,15,,,,,
2013/06/29,02,19,8,,,,,
2013/06/29,03,8,3,,,,,
2013/06/29,04,7,2,,,,,
2013/06/29,05,8,2,,,,,
2013/06/29,06,6,2,,,,,
2013/06/29,07,7,2,,,,,
2013/06/29,08,7,3,,,,,
2013/06/29,09,17,6,,,,,
2013/06/29,10,34,16,,,,,
2013/06/29,11,35,20,,,,,
2013/06/29,12,40,24,,,,,
2013/06/29,13,44,30,,,,,
2013/06/29,14,51,35,,,,,
2013/06/29,15,49,33,,,,,
2013/06/29,16,42,28,,,,,
2013/06/29,17,38,24,,,,,
2013/06/29,18,42,24,,,,,
2013/06/29,19,43,23,,,,,
2013/06/29,20,46,25,,,,,
2013/06/29,21,45,26,,,,,
2013/06/29,22,40,22,,,,,
2013/06/29,23,36,17,,,,,
2013/06/29,24,34,15,,,,,
2013/06/30,01,27,12,,,,,
2013/06/30,02,17,7,,,,,
2013/06/30,03,8,3,,,,,
2013/06/30,04,7,2,,,,,
2013/06/30,05,8,1,,,,,
2013/06/30,06,7,2,,,,,
2013/06/30,07,7,2,,,,,
2013/06/30,08,8,3,,,,,
2013/06/30,09,18,7,,,,,
2013/06/30,10,33,16,,,,,
2013/06/30,11,36,22,,,,,
2013/06/30,12,42,24,,,,,
2013/06/30,13,49,34,,,,,
2013/06/30,14,50,35,,,,,
2013/06/30,15,47,31,,,,,
2013/06/30,16,44,29,,,,,
2013/06/30,17,39,25,,,,,
2013/06/30,18,38,24,,,,,
2013/06/30,19,44,25,,,,,
2013/06/30,20,48,29,,,,,
2013/06/30,21,48,30,,,,,
2013/06/30,22,42,24,,,,,
2013/06/30,23,37,18,,,,,
2013/06/30,24,34,18,,,,,
2013/07/01,01,31,15,,,,,
2013/07/01,02,24,10,,,,,
2013/07/01,03,11,4,,,,,
2013/07/01,04,8,2,,,,,
2013/07/01,05,7,1,,,,,
2013/07/01,06,7,2,,,,,
2013/07/01,07,7,2,,,,,
2013/07/01,08,14,7,,,,,
2013/07/01,09,20,7,,,,,
2013/07/01,10,31,16,,,,,
2013/07/01,11,32,19,,,,,
2013/07/01,12,39,24,,,,,
2013/07/01,13,41,28,,,,,
2013/07/01,14,44,30,,,,,
2013/07/01,15,41,28,,,,,
2013/07/01,16,39,30,,,,,
2013/07/01,17,32,22,,,,,
2013/07/01,18,33,22,,,,,
2013/07/01,19,34,20,,,,,
2013/07/01,20,36,20,,,,,
2013/07/01,21,39,22,,,,,
2013/07/01,22,35,18,,,,,
2013/07/01,23,34,17,,,,,
2013/07/01,24,28,13,,,,,
2013/07/02,01,25,12,,,,,
2013/07/02,02,18,7,,,,,
2013/07/02,03,8,3,,,,,
2013/07/02,04,7,2,,,,,
2013/07/02,05,6,1,,,,,
2013/07/02,06,7,3,,,,,
2013/07/02,07,6,2,,,,,
2013/07/02,08,7,2,,,,,
2013/07/02,09,13,5,,,,,
2013/07/02,10,34,19,,,,,
2013/07/02,11,38,25,,,,,
2013/07/02,12,43,30,,,,,
2013/07/02,13,48,36,,,,,
2013/07/02,14,51,38,,,,,
2013/07/02,15,49,36,,,,,
2013/07/02,16,42,32,,,,,
2013/07/02,17,39,29,,,,,
2013/07/02,18,36,26,,,,,
2013/07/02,19,37,22,,,,,
2013/07/02,20,42,27,,,,,
2013/07/02,21,42,28,,,,,
2013/07/02,22,41,27,,,,,
2013/07/02,23,33,18,,,,,
2013/07/02,24,29,12,,,,,
2013/07/03,01,28,12,,,,,
2013/07/03,02,17,8,,,,,
2013/07/03,03,9,4,,,,,
2013/07/03,04,7,2,,,,,
2013/07/03,05,7,1,,,,,
2013/07/03,06,6,2,,,,,
2013/07/03,07,7,2,,,,,
2013/07/03,08,6,2,,,,,
2013/07/03,09,21,6,,,,,
2013/07/03,10,31,15,,,,,
2013/07/03,11,29,17,,,,,
2013/07/03,12,38,20,,,,,
2013/07/03,13,41,28,,,,,
2013/07/03,14,40,26,,,,,
2013/07/03,15,40,25,,,,,
2013/07/03,16,32,19,,,,,
2013/07/03,17,31,18,,,,,
2013/07/03,18,32,17,,,,,
2013/07/03,19,33,18,,,,,
2013/07/03,20,33,17,,,,,
2013/07/03,21,33,15,,,,,
2013/07/03,22,34,16,,,,,
2013/07/03,23,30,13,,,,,
2013/07/03,24,28,13,,,,,
2013/07/04,01,28,13,,,,,
2013/07/04,02,17,7,,,,,
2013/07/04,03,10,3,,,,,
2013/07/04,04,8,2,,,,,
2013/07/04,05,7,1,,,,,
2013/07/04,06,7,2,,,,,
2013/07/04,07,8,2,,,,,
2013/07/04,08,6,2,,,,,
2013/07/04,09,12,4,,,,,
2013/07/04,10,32,15,,,,,
2013/07/04,11,38,24,,,,,
2013/07/04,12,38,22,,,,,
2013/07/04,13,43,29,,,,,
2013/07/04,14,42,28,,,,,
2013/07/04,15,41,28,,,,,
2013/07/04,16,37,28,,,,,
2013/07/04,17,39,28,,,,,
2013/07/04,18,39,27,,,,,
2013/07/04,19,44,28,,,,,
2013/07/04,20,41,27,,,,,
2013/07/04,21,41,26,,,,,
2013/07/04,22,37,21,,,,,
2013/07/04,23,33,19,,,,,
2013/07/04,24,32,19,,,,,
2013/07/05,01,34,18,,,,,
2013/07/05,02,16,9,,,,,
2013/07/05,03,8,3,,,,,
2013/07/05,04,7,2,,,,,
2013/07/05,05,7,1,,,,,
2013/07/05,06,6,2,,,,,
2013/07/05,07,7,2,,,,,
2013/07/05,08,7,2,,,,,
2013/07/05,09,24,14,,,,,
2013/07/05,10,39,22,,,,,
2013/07/05,11,37,25,,,,,
2013/07/05,12,40,26,,,,,
2013/07/05,13,42,29,,,,,
2013/07/05,14,46,31,,,,,
2013/07/05,15,46,32,,,,,
2013/07/05,16,43,31,,,,,
2013/07/05,17,37,26,,,,,
2013/07/05,18,37,27,,,,,
2013/07/05,19,44,29,,,,,
2013/07/05,20,45,30,,,,,
2013/07/05,21,47,30,,,,,
2013/07/05,22,46,29,,,,,
2013/07/05,23,44,27,,,,,
2013/07/05,24,42,27,,,,,
2013/07/06,01,40,24,,,,,
2013/07/06,02,29,16,,,,,
2013/07/06,03,10,5,,,,,
2013/07/06,04,7,2,,,,,
2013/07/06,05,8,1,,,,,
2013/07/06,06,7,3,,,,,
2013/07/06,07,8,2,,,,,
2013/07/06,08,7,3,,,,,
2013/07/06,09,30,20,,,,,
2013/07/06,10,46,29,,,,,
2013/07/06,11,49,37,,,,,
2013/07/06,12,54,38,,,,,
2013/07/06,13,60,45,,,,,
2013/07/06,14,61,47,,,,,
2013/07/06,15,59,46,,,,,
2013/07/06,16,58,45,,,,,
2013/07/06,17,49,37,,,,,
2013/07/06,18,48,35,,,,,
2013/07/06,19,53,35,,,,,
2013/07/06,20,56,38,,,,,
2013/07/06,21,54,36,,,,,
2013/07/06,22,49,32,,,,,
2013/07/06,23,44,26,,,,,
2013/07/06,24,44,26,,,,,
2013/07/07,01,42,25,,,,,
2013/07/07,02,36,19,,,,,
2013/07/07,03,12,4,,,,,
2013/07/07,04,9,2,,,,,
2013/07/07,05,8,1,,,,,
2013/07/07,06,7,2,,,,,
2013/07/07,07,7,2,,,,,
2013/07/07,08,8,3,,,,,
2013/07/07,09,37,27,,,,,
2013/07/07,10,55,40,,,,,
2013/07/07,11,58,46,,,,,
2013/07/07,12,59,44,,,,,
2013/07/07,13,61,50,,,,,
2013/07/07,14,61,46,,,,,
2013/07/07,15,62,45,,,,,
2013/07/07,16,61,46,,,,,
2013/07/07,17,60,45,,,,,
2013/07/07,18,61,43,,,,,
2013/07/07,19,61,41,,,,,
2013/07/07,20,59,40,,,,,
2013/07/07,21,57,40,,,,,
2013/07/07,22,55,38,,,,,
2013/07/07,23,51,34,,,,,
2013/07/07,24,49,33,,,,,
2013/07/08,01,46,30,,,,,
2013/07/08,02,34,23,,,,,
2013/07/08,03,16,10,,,,,
2013/07/08,04,9,2,,,,,
2013/07/08,05,8,1,,,,,
2013/07/08,06,7,2,,,,,
2013/07/08,07,8,2,,,,,
2013/07/08,08,8,2,,,,,
2013/07/08,09,29,21,,,,,
2013/07/08,10,53,40,,,,,
2013/07/08,11,56,42,,,,,
2013/07/08,12,58,44,,,,,
2013/07/08,13,61,48,,,,,
2013/07/08,14,61,47,,,,,
2013/07/08,15,58,45,,,,,
2013/07/08,16,55,46,,,,,
2013/07/08,17,53,43,,,,,
2013/07/08,18,50,37,,,,,
2013/07/08,19,49,33,,,,,
2013/07/08,20,47,33,,,,,
2013/07/08,21,45,32,,,,,
2013/07/08,22,44,30,,,,,
2013/07/08,23,41,27,,,,,
2013/07/08,24,40,26,,,,,
2013/07/09,01,37,22,,,,,
2013/07/09,02,14,7,,,,,
2013/07/09,03,9,3,,,,,
2013/07/09,04,8,2,,,,,
2013/07/09,05,7,1,,,,,
2013/07/09,06,7,2,,,,,
2013/07/09,07,8,2,,,,,
2013/07/09,08,8,2,,,,,
2013/07/09,09,25,17,,,,,
2013/07/09,10,50,38,,,,,
2013/07/09,11,53,43,,,,,
2013/07/09,12,59,45,,,,,
2013/07/09,13,61,49,,,,,
2013/07/09,14,61,48,,,,,
2013/07/09,15,60,47,,,,,
2013/07/09,16,57,48,,,,,
2013/07/09,17,57,46,,,,,
2013/07/09,18,54,44,,,,,
2013/07/09,19,57,43,,,,,
2013/07/09,20,53,37,,,,,
2013/07/09,21,51,37,,,,,
2013/07/09,22,50,34,,,,,
2013/07/09,23,46,31,,,,,
2013/07/09,24,43,30,,,,,
2013/07/10,01,42,30,,,,,
2013/07/10,02,30,23,,,,,
2013/07/10,03,17,11,,,,,
2013/07/10,04,17,11,,,,,
2013/07/10,05,16,10,,,,,
2013/07/10,06,14,9,,,,,
2013/07/10,07,11,5,,,,,
2013/07/10,08,17,12,,,,,
2013/07/10,09,46,30,,,,,
2013/07/10,10,53,42,,,,,
2013/07/10,11,46,36,,,,,
2013/07/10,12,57,42,,,,,
2013/07/10,13,61,50,,,,,
2013/07/10,14,61,48,,,,,
2013/07/10,15,59,46,,,,,
2013/07/10,16,57,45,,,,,
2013/07/10,17,54,44,,,,,
2013/07/10,18,56,43,,,,,
2013/07/10,19,55,40,,,,,
2013/07/10,20,51,38,,,,,
2013/07/10,21,55,38,,,,,
2013/07/10,22,51,35,,,,,
2013/07/10,23,48,33,,,,,
2013/07/10,24,47,33,,,,,
2013/07/11,01,40,28,,,,,
2013/07/11,02,18,7,,,,,
2013/07/11,03,10,3,,,,,
2013/07/11,04,9,2,,,,,
2013/07/11,05,8,1,,,,,
2013/07/11,06,8,3,,,,,
2013/07/11,07,8,2,,,,,
2013/07/11,08,9,2,,,,,
2013/07/11,09,24,17,,,,,
2013/07/11,10,54,42,,,,,
2013/07/11,11,55,45,,,,,
2013/07/11,12,57,44,,,,,
2013/07/11,13,60,50,,,,,
2013/07/11,14,62,49,,,,,
2013/07/11,15,63,49,,,,,
2013/07/11,16,60,49,,,,,
2013/07/11,17,57,48,,,,,
2013/07/11,18,58,47,,,,,
2013/07/11,19,58,46,,,,,
2013/07/11,20,57,41,,,,,
2013/07/11,21,54,39,,,,,
2013/07/11,22,50,36,,,,,
2013/07/11,23,51,35,,,,,
2013/07/11,24,48,32,,,,,
2013/07/12,01,44,32,,,,,
2013/07/12,02,37,26,,,,,
2013/07/12,03,9,3,,,,,
2013/07/12,04,10,2,,,,,
2013/07/12,05,8,1,,,,,
2013/07/12,06,8,3,,,,,
2013/07/12,07,7,2,,,,,
2013/07/12,08,9,2,,,,,
2013/07/12,09,42,32,,,,,
2013/07/12,10,54,42,,,,,
2013/07/12,11,54,44,,,,,
2013/07/12,12,58,45,,,,,
2013/07/12,13,58,48,,,,,
2013/07/12,14,60,49,,,,,
2013/07/12,15,59,45,,,,,
2013/07/12,16,54,42,,,,,
2013/07/12,17,50,39,,,,,
2013/07/12,18,58,43,,,,,
2013/07/12,19,59,44,,,,,
2013/07/12,20,60,44,,,,,
2013/07/12,21,56,41,,,,,
2013/07/12,22,52,36,,,,,
2013/07/12,23,53,34,,,,,
2013/07/12,24,48,31,,,,,
2013/07/13,01,46,34,,,,,
2013/07/13,02,39,28,,,,,
2013/07/13,03,11,5,,,,,
2013/07/13,04,9,2,,,,,
2013/07/13,05,8,1,,,,,
2013/07/13,06,7,3,,,,,
2013/07/13,07,7,2,,,,,
2013/07/13,08,8,2,,,,,
2013/07/13,09,37,28,,,,,
2013/07/13,10,56,41,,,,,
2013/07/13,11,53,43,,,,,
2013/07/13,12,60,46,,,,,
2013/07/13,13,62,49,,,,,
2013/07/13,14,60,46,,,,,
2013/07/13,15,59,43,,,,,
2013/07/13,16,60,47,,,,,
2013/07/13,17,60,46,,,,,
2013/07/13,18,57,43,,,,,
2013/07/13,19,61,43,,,,,
2013/07/13,20,61,44,,,,,
2013/07/13,21,58,42,,,,,
2013/07/13,22,59,40,,,,,
2013/07/13,23,54,35,,,,,
2013/07/13,24,52,35,,,,,
2013/07/14,01,47,31,,,,,
2013/07/14,02,43,28,,,,,
2013/07/14,03,17,8,,,,,
2013/07/14,04,10,2,,,,,
2013/07/14,05,9,1,,,,,
2013/07/14,06,9,3,,,,,
2013/07/14,07,9,2,,,,,
2013/07/14,08,17,10,,,,,
2013/07/14,09,36,26,,,,,
2013/07/14,10,55,41,,,,,
2013/07/14,11,55,43,,,,,
2013/07/14,12,58,45,,,,,
2013/07/14,13,62,49,,,,,
2013/07/14,14,62,47,,,,,
2013/07/14,15,61,48,,,,,
2013/07/14,16,58,44,,,,,
2013/07/14,17,50,38,,,,,
2013/07/14,18,55,35,,,,,
2013/07/14,19,53,36,,,,,
2013/07/14,20,56,36,,,,,
2013/07/14,21,54,36,,,,,
2013/07/14,22,55,37,,,,,
2013/07/14,23,50,32,,,,,
2013/07/14,24,48,30,,,,,
2013/07/15,01,46,30,,,,,
2013/07/15,02,42,27,,,,,
2013/07/15,03,24,16,,,,,
2013/07/15,04,8,2,,,,,
2013/07/15,05,7,1,,,,,
2013/07/15,06,7,2,,,,,
2013/07/15,07,8,2,,,,,
2013/07/15,08,8,2,,,,,
2013/07/15,09,31,22,,,,,
2013/07/15,10,52,37,,,,,
2013/07/15,11,50,40,,,,,
2013/07/15,12,57,43,,,,,
2013/07/15,13,60,48,,,,,
2013/07/15,14,62,46,,,,,
2013/07/15,15,60,46,,,,,
2013/07/15,16,59,45,,,,,
2013/07/15,17,59,44,,,,,
2013/07/15,18,54,40,,,,,
2013/07/15,19,54,37,,,,,
2013/07/15,20,56,40,,,,,
2013/07/15,21,52,35,,,,,
2013/07/15,22,50,32,,,,,
2013/07/15,23,46,30,,,,,
2013/07/15,24,45,28,,,,,
2013/07/16,01,38,24,,,,,
2013/07/16,02,24,15,,,,,
2013/07/16,03,10,3,,,,,
2013/07/16,04,10,3,,,,,
2013/07/16,05,8,1,,,,,
2013/07/16,06,7,2,,,,,
2013/07/16,07,8,2,,,,,
2013/07/16,08,8,2,,,,,
2013/07/16,09,19,12,,,,,
2013/07/16,10,39,26,,,,,
2013/07/16,11,40,29,,,,,
2013/07/16,12,46,32,,,,,
2013/07/16,13,53,42,,,,,
2013/07/16,14,52,39,,,,,
2013/07/16,15,52,39,,,,,
2013/07/16,16,48,37,,,,,
2013/07/16,17,44,34,,,,,
2013/07/16,18,44,31,,,,,
2013/07/16,19,46,31,,,,,
2013/07/16,20,47,33,,,,,
2013/07/16,21,49,33,,,,,
2013/07/16,22,46,32,,,,,
2013/07/16,23,42,27,,,,,
2013/07/16,24,36,22,,,,,
2013/07/17,01,32,18,,,,,
2013/07/17,02,13,6,,,,,
2013/07/17,03,9,3,,,,,
2013/07/17,04,7,2,,,,,
2013/07/17,05,8,1,,,,,
2013/07/17,06,6,2,,,,,
2013/07/17,07,7,2,,,,,
2013/07/17,08,6,2,,,,,
2013/07/17,09,25,12,,,,,
2013/07/17,10,38,24,,,,,
2013/07/17,11,32,21,,,,,
2013/07/17,12,44,29,,,,,
2013/07/17,13,48,39,,,,,
2013/07/17,14,50,39,,,,,
2013/07/17,15,50,38,,,,,
2013/07/17,16,44,36,,,,,
2013/07/17,17,43,33,,,,,
2013/07/17,18,45,29,,,,,
2013/07/17,19,42,27,,,,,
2013/07/17,20,39,26,,,,,
2013/07/17,21,40,25,,,,,
2013/07/17,22,37,23,,,,,
2013/07/17,23,35,18,,,,,
2013/07/17,24,33,17,,,,,
2013/07/18,01,30,15,,,,,
2013/07/18,02,16,7,,,,,
2013/07/18,03,9,3,,,,,
2013/07/18,04,8,3,,,,,
2013/07/18,05,8,1,,,,,
2013/07/18,06,7,2,,,,,
2013/07/18,07,7,2,,,,,
2013/07/18,08,6,2,,,,,
2013/07/18,09,16,8,,,,,
2013/07/18,10,38,22,,,,,
2013/07/18,11,38,28,,,,,
2013/07/18,12,53,38,,,,,
2013/07/18,13,59,49,,,,,
2013/07/18,14,61,49,,,,,
2013/07/18,15,62,48,,,,,
2013/07/18,16,57,47,,,,,
2013/07/18,17,55,43,,,,,
2013/07/18,18,51,39,,,,,
2013/07/18,19,51,36,,,,,
2013/07/18,20,50,36,,,,,
2013/07/18,21,50,35,,,,,
2013/07/18,22,45,32,,,,,
2013/07/18,23,45,31,,,,,
2013/07/18,24,42,29,,,,,
2013/07/19,01,36,24,,,,,
2013/07/19,02,17,10,,,,,
2013/07/19,03,9,3,,,,,
2013/07/19,04,7,2,,,,,
2013/07/19,05,7,1,,,,,
2013/07/19,06,7,3,,,,,
2013/07/19,07,8,2,,,,,
2013/07/19,08,7,2,,,,,
2013/07/19,09,27,17,,,,,
2013/07/19,10,45,28,,,,,
2013/07/19,11,44,31,,,,,
2013/07/19,12,49,34,,,,,
2013/07/19,13,54,44,,,,,
2013/07/19,14,53,42,,,,,
2013/07/19,15,55,41,,,,,
2013/07/19,16,53,41,,,,,
2013/07/19,17,46,36,,,,,
2013/07/19,18,45,33,,,,,
2013/07/19,19,47,34,,,,,
2013/07/19,20,46,31,,,,,
2013/07/19,21,48,32,,,,,
2013/07/19,22,44,27,,,,,
2013/07/19,23,36,19,,,,,
2013/07/19,24,34,17,,,,,
2013/07/20,01,32,16,,,,,
2013/07/20,02,21,13,,,,,
2013/07/20,03,9,3,,,,,
2013/07/20,04,7,2,,,,,
2013/07/20,05,7,1,,,,,
2013/07/20,06,7,2,,,,,
2013/07/20,07,7,2,,,,,
2013/07/20,08,7,3,,,,,
2013/07/20,09,25,14,,,,,
2013/07/20,10,41,24,,,,,
2013/07/20,11,43,31,,,,,
2013/07/20,12,48,33,,,,,
2013/07/20,13,50,36,,,,,
2013/07/20,14,52,38,,,,,
2013/07/20,15,50,37,,,,,
2013/07/20,16,46,36,,,,,
2013/07/20,17,46,33,,,,,
2013/07/20,18,45,31,,,,,
2013/07/20,19,46,31,,,,,
2013/07/20,20,48,31,,,,,
2013/07/20,21,48,30,,,,,
2013/07/20,22,40,23,,,,,
2013/07/20,23,35,17,,,,,
2013/07/20,24,32,16,,,,,
2013/07/21,01,31,15,,,,,
2013/07/21,02,22,12,,,,,
2013/07/21,03,9,3,,,,,
2013/07/21,04,8,2,,,,,
2013/07/21,05,8,1,,,,,
2013/07/21,06,7,2,,,,,
2013/07/21,07,7,2,,,,,
2013/07/21,08,15,9,,,,,
2013/07/21,09,25,12,,,,,
2013/07/21,10,38,21,,,,,
2013/07/21,11,42,28,,,,,
2013/07/21,12,51,33,,,,,
2013/07/21,13,53,39,,,,,
