計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/27,20,220,2,99,,,112,7
2014/06/27,21,212,1,97,,,109,5
2014/06/27,22,211,1,92,,,115,3
2014/06/27,23,116,1,37,,,74,4
2014/06/27,24,101,1,25,,,72,3
2014/06/28,01,96,1,24,,,68,3
2014/06/28,02,95,1,25,,,66,3
2014/06/28,03,94,1,25,,,64,4
2014/06/28,04,91,1,24,,,64,2
2014/06/28,05,90,1,24,,,62,3
2014/06/28,06,113,1,29,,,69,14
2014/06/28,07,156,1,36,,,90,29
2014/06/28,08,183,1,51,,,94,37
2014/06/28,09,202,1,62,,,108,31
2014/06/28,10,250,1,95,,,126,28
2014/06/28,11,249,3,95,,,124,27
2014/06/28,12,247,2,95,,,127,23
2014/06/28,13,244,2,95,,,120,27
2014/06/28,14,238,2,95,,,120,21
2014/06/28,15,241,2,97,,,121,21
2014/06/28,16,231,2,97,,,117,15
2014/06/28,17,225,1,96,,,113,15
2014/06/28,18,238,1,98,,,121,18
2014/06/28,19,226,1,98,,,115,12
2014/06/28,20,219,1,99,,,110,9
2014/06/28,21,215,2,99,,,108,6
2014/06/28,22,215,2,95,,,115,3
2014/06/28,23,121,2,43,,,74,2
2014/06/28,24,98,1,25,,,68,4
2014/06/29,01,95,1,25,,,66,3
2014/06/29,02,93,1,26,,,63,3
2014/06/29,03,94,1,25,,,64,4
2014/06/29,04,90,1,25,,,61,3
2014/06/29,05,91,1,25,,,61,4
2014/06/29,06,108,1,31,,,65,11
2014/06/29,07,137,1,36,,,79,21
2014/06/29,08,186,1,57,,,90,38
2014/06/29,09,186,1,60,,,95,30
2014/06/29,10,233,1,96,,,116,20
2014/06/29,11,237,1,95,,,114,27
2014/06/29,12,247,2,94,,,126,25
2014/06/29,13,248,2,93,,,128,25
2014/06/29,14,254,3,94,,,131,26
2014/06/29,15,253,4,94,,,133,22
2014/06/29,16,241,2,95,,,126,18
2014/06/29,17,232,1,96,,,117,18
2014/06/29,18,232,1,95,,,122,14
2014/06/29,19,231,1,98,,,114,18
2014/06/29,20,225,1,100,,,112,12
2014/06/29,21,218,1,98,,,110,9
2014/06/29,22,211,2,93,,,110,6
2014/06/29,23,121,2,43,,,72,4
2014/06/29,24,96,2,24,,,66,4
2014/06/30,01,91,1,25,,,62,3
2014/06/30,02,88,1,24,,,60,3
2014/06/30,03,87,1,24,,,59,3
2014/06/30,04,84,1,24,,,57,2
2014/06/30,05,84,1,24,,,56,3
2014/06/30,06,109,1,31,,,64,13
2014/06/30,07,137,1,34,,,82,20
2014/06/30,08,175,1,56,,,85,33
2014/06/30,09,195,1,61,,,97,36
2014/06/30,10,243,1,96,,,119,27
2014/06/30,11,238,1,95,,,116,26
2014/06/30,12,242,1,96,,,122,23
2014/06/30,13,234,1,94,,,121,18
2014/06/30,14,240,1,95,,,123,21
2014/06/30,15,240,1,94,,,125,20
2014/06/30,16,237,1,95,,,124,17
2014/06/30,17,235,2,95,,,122,16
2014/06/30,18,242,2,96,,,124,20
2014/06/30,19,233,2,98,,,120,13
2014/06/30,20,226,2,100,,,112,12
2014/06/30,21,217,2,99,,,110,6
2014/06/30,22,213,1,96,,,111,5
2014/06/30,23,118,1,43,,,70,4
2014/06/30,24,95,1,25,,,65,4
2014/07/01,01,93,1,25,,,64,3
2014/07/01,02,91,1,25,,,61,4
2014/07/01,03,89,1,24,,,60,4
2014/07/01,04,87,1,24,,,58,4
2014/07/01,05,85,1,24,,,56,4
2014/07/01,06,106,1,30,,,62,13
2014/07/01,07,141,1,35,,,83,22
2014/07/01,08,181,1,56,,,89,35
2014/07/01,09,202,2,60,,,103,37
2014/07/01,10,264,2,97,,,129,36
2014/07/01,11,252,3,96,,,126,27
2014/07/01,12,263,3,95,,,132,33
2014/07/01,13,248,3,94,,,127,24
2014/07/01,14,261,2,94,,,134,31
2014/07/01,15,258,4,94,,,135,25
2014/07/01,16,252,4,94,,,133,21
2014/07/01,17,246,4,96,,,127,19
2014/07/01,18,251,4,98,,,133,16
2014/07/01,19,243,4,100,,,123,16
2014/07/01,20,233,3,100,,,118,12
2014/07/01,21,224,2,99,,,114,9
2014/07/01,22,220,1,96,,,117,6
2014/07/01,23,117,2,40,,,71,4
2014/07/01,24,97,2,25,,,68,2
2014/07/02,01,93,1,25,,,64,3
2014/07/02,02,90,1,25,,,61,3
2014/07/02,03,90,1,24,,,60,5
2014/07/02,04,86,1,24,,,58,3
2014/07/02,05,85,1,24,,,57,3
2014/07/02,06,103,1,30,,,60,12
2014/07/02,07,136,1,36,,,83,16
2014/07/02,08,187,2,55,,,90,40
2014/07/02,09,205,2,60,,,103,40
2014/07/02,10,257,2,96,,,129,30
2014/07/02,11,255,2,95,,,129,29
2014/07/02,12,255,3,93,,,135,24
2014/07/02,13,250,3,94,,,132,21
2014/07/02,14,257,4,93,,,134,26
2014/07/02,15,247,4,92,,,133,18
2014/07/02,16,249,4,93,,,128,24
2014/07/02,17,245,4,95,,,125,21
2014/07/02,18,252,6,97,,,128,21
2014/07/02,19,236,3,98,,,121,14
2014/07/02,20,228,2,99,,,116,11
2014/07/02,21,222,1,99,,,113,9
2014/07/02,22,216,1,94,,,116,5
2014/07/02,23,113,1,37,,,71,4
2014/07/02,24,94,1,25,,,66,2
2014/07/03,01,93,1,25,,,64,3
2014/07/03,02,90,1,25,,,62,2
2014/07/03,03,92,1,24,,,63,4
2014/07/03,04,87,1,24,,,59,3
2014/07/03,05,86,1,24,,,58,3
2014/07/03,06,110,1,30,,,66,13
2014/07/03,07,141,1,36,,,84,20
2014/07/03,08,171,1,48,,,90,32
2014/07/03,09,196,1,59,,,104,32
2014/07/03,10,254,2,95,,,129,28
2014/07/03,11,259,3,94,,,131,31
2014/07/03,12,259,4,95,,,138,22
2014/07/03,13,254,4,94,,,134,22
2014/07/03,14,253,2,94,,,132,25
2014/07/03,15,254,3,93,,,133,25
2014/07/03,16,248,3,94,,,129,22
2014/07/03,17,238,3,95,,,123,17
2014/07/03,18,249,2,96,,,130,21
2014/07/03,19,238,1,98,,,124,15
2014/07/03,20,227,1,98,,,116,12
2014/07/03,21,222,1,99,,,113,9
2014/07/03,22,216,1,95,,,113,7
2014/07/03,23,116,2,38,,,73,3
2014/07/03,24,98,2,24,,,70,2
2014/07/04,01,94,1,25,,,65,3
2014/07/04,02,93,1,25,,,63,4
2014/07/04,03,90,1,25,,,62,2
2014/07/04,04,89,1,24,,,61,3
2014/07/04,05,87,1,24,,,59,3
2014/07/04,06,107,1,27,,,66,13
2014/07/04,07,167,1,48,,,98,20
2014/07/04,08,181,1,56,,,84,40
2014/07/04,09,185,1,61,,,95,28
2014/07/04,10,240,2,96,,,117,25
2014/07/04,11,239,3,96,,,114,26
2014/07/04,12,237,3,93,,,116,25
2014/07/04,13,230,1,94,,,113,22
2014/07/04,14,233,1,95,,,115,22
2014/07/04,15,228,1,94,,,116,17
2014/07/04,16,223,1,95,,,113,14
2014/07/04,17,217,1,95,,,106,15
2014/07/04,18,226,1,96,,,114,15
2014/07/04,19,220,1,98,,,111,10
2014/07/04,20,209,1,99,,,104,5
2014/07/04,21,205,1,97,,,103,4
2014/07/04,22,207,2,92,,,111,2
2014/07/04,23,130,2,50,,,74,4
2014/07/04,24,97,2,26,,,66,3
2014/07/05,01,92,1,25,,,64,2
2014/07/05,02,91,1,25,,,62,3
2014/07/05,03,92,1,25,,,62,4
2014/07/05,04,90,1,24,,,60,5
2014/07/05,05,88,1,24,,,59,4
2014/07/05,06,107,1,29,,,65,12
2014/07/05,07,145,1,37,,,86,21
2014/07/05,08,173,2,48,,,88,35
2014/07/05,09,193,1,63,,,97,32
2014/07/05,10,238,1,95,,,117,25
2014/07/05,11,239,1,95,,,117,26
2014/07/05,12,242,3,96,,,122,21
2014/07/05,13,237,3,95,,,119,20
2014/07/05,14,247,2,95,,,120,30
2014/07/05,15,241,3,95,,,123,20
2014/07/05,16,238,3,95,,,120,20
2014/07/05,17,236,3,95,,,118,20
2014/07/05,18,241,3,95,,,126,17
2014/07/05,19,230,2,98,,,116,14
2014/07/05,20,220,2,99,,,109,10
2014/07/05,21,212,1,98,,,109,4
2014/07/05,22,212,1,94,,,113,4
2014/07/05,23,124,1,47,,,72,4
2014/07/05,24,94,1,25,,,66,2
2014/07/06,01,92,1,24,,,62,5
2014/07/06,02,88,1,25,,,60,2
2014/07/06,03,89,1,24,,,60,4
2014/07/06,04,86,1,24,,,58,3
2014/07/06,05,86,1,24,,,57,4
2014/07/06,06,116,1,34,,,68,13
2014/07/06,07,141,1,36,,,83,21
2014/07/06,08,182,2,56,,,89,35
2014/07/06,09,200,2,61,,,104,33
2014/07/06,10,255,2,97,,,128,28
2014/07/06,11,249,4,95,,,125,25
2014/07/06,12,263,4,96,,,134,29
2014/07/06,13,254,4,95,,,131,24
2014/07/06,14,255,2,95,,,132,26
2014/07/06,15,249,2,94,,,133,20
2014/07/06,16,249,2,95,,,131,21
2014/07/06,17,244,2,97,,,128,17
2014/07/06,18,248,2,97,,,129,20
2014/07/06,19,236,2,98,,,124,12
2014/07/06,20,231,2,100,,,118,11
2014/07/06,21,228,2,99,,,117,10
2014/07/06,22,219,2,94,,,117,6
2014/07/06,23,116,2,40,,,72,2
2014/07/06,24,97,1,25,,,67,4
2014/07/07,01,93,1,25,,,64,3
2014/07/07,02,91,1,25,,,62,3
2014/07/07,03,90,1,24,,,62,3
2014/07/07,04,88,1,24,,,60,3
2014/07/07,05,88,1,25,,,59,3
2014/07/07,06,102,1,26,,,62,13
2014/07/07,07,139,1,35,,,85,18
2014/07/07,08,178,2,56,,,87,33
2014/07/07,09,188,2,61,,,97,28
2014/07/07,10,233,2,97,,,115,19
2014/07/07,11,237,2,95,,,114,26
2014/07/07,12,240,3,94,,,119,24
2014/07/07,13,227,2,95,,,114,16
2014/07/07,14,229,2,94,,,113,20
2014/07/07,15,229,2,93,,,115,19
2014/07/07,16,224,2,94,,,113,15
2014/07/07,17,219,3,95,,,108,13
2014/07/07,18,231,3,96,,,117,15
2014/07/07,19,227,2,98,,,112,15
2014/07/07,20,214,1,99,,,108,6
2014/07/07,21,211,1,97,,,109,4
2014/07/07,22,211,1,94,,,114,2
2014/07/07,23,130,2,49,,,75,4
2014/07/07,24,98,2,25,,,67,4
2014/07/08,01,95,2,25,,,65,3
2014/07/08,02,90,1,25,,,60,4
2014/07/08,03,92,1,24,,,63,4
2014/07/08,04,88,1,24,,,59,4
2014/07/08,05,86,1,24,,,57,4
2014/07/08,06,111,1,31,,,66,13
2014/07/08,07,146,1,35,,,86,24
2014/07/08,08,186,1,55,,,90,40
2014/07/08,09,196,2,59,,,101,34
2014/07/08,10,247,2,95,,,124,26
2014/07/08,11,249,3,93,,,126,27
2014/07/08,12,255,4,93,,,134,24
2014/07/08,13,253,5,92,,,133,23
2014/07/08,14,258,4,93,,,136,25
2014/07/08,15,251,3,92,,,135,21
2014/07/08,16,249,3,93,,,133,20
2014/07/08,17,234,2,93,,,126,13
2014/07/08,18,243,2,95,,,132,14
2014/07/08,19,231,2,97,,,123,9
2014/07/08,20,227,2,99,,,117,9
2014/07/08,21,218,2,97,,,114,5
2014/07/08,22,217,1,93,,,118,5
2014/07/08,23,111,1,37,,,71,2
2014/07/08,24,94,1,25,,,65,3
2014/07/09,01,91,1,25,,,63,2
2014/07/09,02,88,1,24,,,60,3
2014/07/09,03,87,1,24,,,59,3
2014/07/09,04,85,1,24,,,57,3
2014/07/09,05,85,1,24,,,56,4
2014/07/09,06,101,1,27,,,60,13
2014/07/09,07,138,1,36,,,82,19
2014/07/09,08,187,2,55,,,90,40
2014/07/09,09,184,1,59,,,95,29
2014/07/09,10,234,2,96,,,117,19
2014/07/09,11,229,3,96,,,112,18
2014/07/09,12,229,2,95,,,116,16
2014/07/09,13,224,1,95,,,116,12
2014/07/09,14,240,2,94,,,120,24
2014/07/09,15,234,2,94,,,123,15
2014/07/09,16,228,1,93,,,121,13
2014/07/09,17,225,1,94,,,119,11
2014/07/09,18,232,2,94,,,123,13
2014/07/09,19,224,2,96,,,119,7
2014/07/09,20,213,2,96,,,110,5
2014/07/09,21,209,2,95,,,108,4
2014/07/09,22,214,1,94,,,115,4
2014/07/09,23,125,1,47,,,74,3
2014/07/09,24,99,1,25,,,69,4
2014/07/10,01,96,1,25,,,67,3
2014/07/10,02,94,1,25,,,65,3
2014/07/10,03,95,1,25,,,66,3
2014/07/10,04,93,1,25,,,64,3
2014/07/10,05,92,1,24,,,62,5
2014/07/10,06,104,1,25,,,65,13
2014/07/10,07,169,1,47,,,101,20
2014/07/10,08,194,2,65,,,94,33
2014/07/10,09,189,1,60,,,98,30
2014/07/10,10,241,1,95,,,122,23
2014/07/10,11,252,2,95,,,130,25
2014/07/10,12,267,3,94,,,146,24
2014/07/10,13,254,2,93,,,139,20
2014/07/10,14,273,3,93,,,145,32
2014/07/10,15,266,3,92,,,148,23
2014/07/10,16,260,2,92,,,146,20
2014/07/10,17,251,2,94,,,136,19
2014/07/10,18,257,2,94,,,142,19
2014/07/10,19,246,2,96,,,134,14
2014/07/10,20,233,2,98,,,127,6
2014/07/10,21,229,1,97,,,126,5
2014/07/10,22,221,1,91,,,125,4
2014/07/10,23,135,1,46,,,84,4
2014/07/10,24,106,1,26,,,76,3
2014/07/11,01,99,1,25,,,71,2
2014/07/11,02,99,1,25,,,69,4
2014/07/11,03,96,1,25,,,67,3
2014/07/11,04,96,1,24,,,67,4
2014/07/11,05,93,1,25,,,65,2
2014/07/11,06,111,2,28,,,68,13
2014/07/11,07,140,1,35,,,86,18
2014/07/11,08,191,1,55,,,99,36
2014/07/11,09,204,1,59,,,108,36
2014/07/11,10,260,2,94,,,131,33
2014/07/11,11,258,4,93,,,133,28
2014/07/11,12,275,4,94,,,146,31
2014/07/11,13,267,5,94,,,144,24
2014/07/11,14,276,6,91,,,150,29
2014/07/11,15,273,7,91,,,155,20
2014/07/11,16,267,4,94,,,152,17
2014/07/11,17,250,2,95,,,140,13
2014/07/11,18,249,2,91,,,140,16
2014/07/11,19,234,3,93,,,131,7
2014/07/11,20,225,3,93,,,123,6
2014/07/11,21,217,2,91,,,120,4
2014/07/11,22,215,2,87,,,123,3
2014/07/11,23,123,1,36,,,81,5
2014/07/11,24,108,1,25,,,78,4
2014/07/12,01,103,1,25,,,75,2
2014/07/12,02,103,1,25,,,74,3
2014/07/12,03,102,1,25,,,73,3
2014/07/12,04,100,1,24,,,71,4
2014/07/12,05,96,1,24,,,68,3
2014/07/12,06,116,1,28,,,75,12
2014/07/12,07,148,1,35,,,92,20
2014/07/12,08,191,1,47,,,105,38
2014/07/12,09,214,1,61,,,118,34
2014/07/12,10,252,1,92,,,134,25
2014/07/12,11,251,2,91,,,134,24
2014/07/12,12,257,2,91,,,141,23
2014/07/12,13,245,3,90,,,138,14
2014/07/12,14,250,3,90,,,139,18
2014/07/12,15,252,3,90,,,143,16
2014/07/12,16,249,3,90,,,139,17
2014/07/12,17,244,2,91,,,134,17
2014/07/12,18,244,2,92,,,138,12
2014/07/12,19,237,2,94,,,131,10
2014/07/12,20,225,2,95,,,121,7
2014/07/12,21,221,2,94,,,119,6
2014/07/12,22,222,2,91,,,124,5
2014/07/12,23,133,2,44,,,83,4
2014/07/12,24,105,2,25,,,76,2
2014/07/13,01,102,2,25,,,72,3
2014/07/13,02,99,2,25,,,69,3
2014/07/13,03,98,1,25,,,69,3
2014/07/13,04,94,1,24,,,65,4
2014/07/13,05,95,1,25,,,66,3
2014/07/13,06,117,1,31,,,72,13
2014/07/13,07,148,1,35,,,93,19
2014/07/13,08,195,1,55,,,101,38
2014/07/13,09,204,2,59,,,115,28
2014/07/13,10,247,1,92,,,129,25
2014/07/13,11,239,2,92,,,125,20
2014/07/13,12,243,2,92,,,130,19
2014/07/13,13,230,2,91,,,124,13
2014/07/13,14,232,2,91,,,121,18
2014/07/13,15,235,3,92,,,125,15
2014/07/13,16,235,2,93,,,126,14
2014/07/13,17,225,2,92,,,120,11
2014/07/13,18,232,2,91,,,123,16
2014/07/13,19,227,2,94,,,121,10
2014/07/13,20,220,2,95,,,116,7
2014/07/13,21,219,2,93,,,118,6
2014/07/13,22,216,2,89,,,121,4
2014/07/13,23,128,2,40,,,81,5
2014/07/13,24,103,1,25,,,74,3
2014/07/14,01,101,1,25,,,71,4
2014/07/14,02,99,1,25,,,70,3
2014/07/14,03,98,1,24,,,68,5
2014/07/14,04,94,1,24,,,65,4
2014/07/14,05,94,1,24,,,65,4
2014/07/14,06,104,1,25,,,65,13
2014/07/14,07,175,1,44,,,108,22
2014/07/14,08,185,1,56,,,99,29
2014/07/14,09,210,1,57,,,114,38
2014/07/14,10,255,1,91,,,131,32
2014/07/14,11,253,2,90,,,132,29
2014/07/14,12,256,2,90,,,137,27
2014/07/14,13,244,3,90,,,132,19
2014/07/14,14,254,3,89,,,134,28
2014/07/14,15,244,2,88,,,134,20
2014/07/14,16,241,2,89,,,132,18
2014/07/14,17,236,3,89,,,126,18
2014/07/14,18,240,2,90,,,130,18
2014/07/14,19,229,2,92,,,122,13
2014/07/14,20,220,3,94,,,116,7
2014/07/14,21,217,4,92,,,116,5
2014/07/14,22,215,1,89,,,121,4
2014/07/14,23,130,1,45,,,80,4
2014/07/14,24,102,1,25,,,73,3
2014/07/15,01,98,1,25,,,70,2
2014/07/15,02,97,1,25,,,68,3
2014/07/15,03,96,1,24,,,67,4
2014/07/15,04,93,1,25,,,65,2
2014/07/15,05,92,1,24,,,62,5
2014/07/15,06,110,1,28,,,68,13
2014/07/15,07,142,1,37,,,88,16
2014/07/15,08,191,2,49,,,98,42
2014/07/15,09,212,1,60,,,112,39
2014/07/15,10,253,1,91,,,132,29
2014/07/15,11,253,2,91,,,136,24
2014/07/15,12,254,2,91,,,138,23
2014/07/15,13,252,2,90,,,137,23
2014/07/15,14,245,2,89,,,135,19
2014/07/15,15,246,2,89,,,139,16
2014/07/15,16,245,2,90,,,135,18
2014/07/15,17,237,2,90,,,131,14
2014/07/15,18,243,2,91,,,134,16
2014/07/15,19,230,2,93,,,125,10
2014/07/15,20,219,2,93,,,118,6
2014/07/15,21,214,2,92,,,115,5
2014/07/15,22,215,2,90,,,119,4
2014/07/15,23,120,2,38,,,77,3
2014/07/15,24,99,2,24,,,70,3
2014/07/16,01,95,1,24,,,66,4
2014/07/16,02,92,1,25,,,64,2
2014/07/16,03,95,1,24,,,66,4
2014/07/16,04,91,1,24,,,63,3
2014/07/16,05,90,1,24,,,62,3
2014/07/16,06,104,1,25,,,64,14
2014/07/16,07,170,1,45,,,106,18
2014/07/16,08,191,2,54,,,98,37
2014/07/16,09,195,1,58,,,103,33
2014/07/16,10,248,1,91,,,127,29
2014/07/16,11,248,2,91,,,127,28
2014/07/16,12,252,2,90,,,135,25
2014/07/16,13,250,4,90,,,135,21
2014/07/16,14,258,3,89,,,139,27
2014/07/16,15,257,5,89,,,141,22
2014/07/16,16,253,6,89,,,138,20
2014/07/16,17,242,4,91,,,132,15
2014/07/16,18,247,3,90,,,133,21
2014/07/16,19,231,2,93,,,127,9
2014/07/16,20,222,3,95,,,118,6
2014/07/16,21,213,3,92,,,114,4
2014/07/16,22,215,2,88,,,120,5
2014/07/16,23,127,2,41,,,80,4
2014/07/16,24,104,2,25,,,75,2
2014/07/17,01,100,1,25,,,71,3
2014/07/17,02,96,1,24,,,67,4
2014/07/17,03,96,1,25,,,66,4
2014/07/17,04,92,1,24,,,64,3
2014/07/17,05,93,1,24,,,63,5
2014/07/17,06,101,1,25,,,64,11
2014/07/17,07,148,1,35,,,89,23
2014/07/17,08,178,2,54,,,87,35
2014/07/17,09,188,1,58,,,99,30
2014/07/17,10,234,1,92,,,120,21
2014/07/17,11,233,1,91,,,117,24
2014/07/17,12,243,1,90,,,126,26
2014/07/17,13,230,3,88,,,121,18
2014/07/17,14,241,1,89,,,125,26
2014/07/17,15,236,2,89,,,127,18
2014/07/17,16,234,2,89,,,126,17
2014/07/17,17,227,3,89,,,119,16
2014/07/17,18,232,2,89,,,124,17
2014/07/17,19,227,2,92,,,118,15
2014/07/17,20,217,3,95,,,112,7
2014/07/17,21,214,2,94,,,112,6
2014/07/17,22,215,2,92,,,116,5
2014/07/17,23,129,2,49,,,76,2
2014/07/17,24,97,2,24,,,68,3
2014/07/18,01,94,1,24,,,66,3
2014/07/18,02,93,1,25,,,64,3
2014/07/18,03,92,1,24,,,63,4
2014/07/18,04,90,1,24,,,61,4
2014/07/18,05,88,1,24,,,59,4
2014/07/18,06,101,1,25,,,62,13
2014/07/18,07,144,1,35,,,87,21
2014/07/18,08,180,1,54,,,90,35
2014/07/18,09,185,2,59,,,98,26
2014/07/18,10,234,1,93,,,119,21
2014/07/18,11,233,1,91,,,117,24
2014/07/18,12,232,1,90,,,120,21
2014/07/18,13,224,1,90,,,116,17
2014/07/18,14,233,2,89,,,122,20
2014/07/18,15,234,2,89,,,127,16
2014/07/18,16,228,1,90,,,120,17
2014/07/18,17,223,1,92,,,114,16
2014/07/18,18,227,1,92,,,119,15
2014/07/18,19,217,1,94,,,114,8
2014/07/18,20,212,1,95,,,111,5
2014/07/18,21,210,1,95,,,110,4
2014/07/18,22,210,1,90,,,114,5
2014/07/18,23,141,2,54,,,81,4
2014/07/18,24,134,2,49,,,79,4
2014/07/19,01,127,2,48,,,75,2
2014/07/19,02,126,1,48,,,74,3
2014/07/19,03,127,1,48,,,75,3
2014/07/19,04,123,1,48,,,72,2
2014/07/19,05,122,1,48,,,71,2
2014/07/19,06,134,1,48,,,71,14
2014/07/19,07,160,1,51,,,88,20
2014/07/19,08,192,1,58,,,93,40
2014/07/19,09,191,1,62,,,101,27
2014/07/19,10,235,1,92,,,118,24
2014/07/19,11,228,1,92,,,117,18
2014/07/19,12,240,1,91,,,124,24
2014/07/19,13,234,2,90,,,124,18
2014/07/19,14,242,2,90,,,126,24
2014/07/19,15,247,2,91,,,130,24
2014/07/19,16,242,2,91,,,129,20
2014/07/19,17,228,2,91,,,121,14
2014/07/19,18,230,2,92,,,123,13
2014/07/19,19,220,2,94,,,117,7
2014/07/19,20,216,2,96,,,112,6
2014/07/19,21,211,2,94,,,112,3
2014/07/19,22,214,2,89,,,118,5
2014/07/19,23,124,2,38,,,81,3
2014/07/19,24,104,2,25,,,74,3
2014/07/20,01,100,2,25,,,71,2
2014/07/20,02,99,1,25,,,70,3
2014/07/20,03,100,1,24,,,70,5
2014/07/20,04,96,1,24,,,68,3
2014/07/20,05,96,1,25,,,67,3
2014/07/20,06,108,1,25,,,69,13
2014/07/20,07,155,1,41,,,96,17
2014/07/20,08,189,1,56,,,93,39
2014/07/20,09,193,1,56,,,103,33
2014/07/20,10,247,2,91,,,129,25
2014/07/20,11,246,2,93,,,128,23
2014/07/20,12,252,2,91,,,136,23
2014/07/20,13,235,3,89,,,130,13
2014/07/20,14,254,3,90,,,133,28
2014/07/20,15,247,2,90,,,133,22
2014/07/20,16,242,2,91,,,129,20
2014/07/20,17,232,2,91,,,124,15
2014/07/20,18,228,2,92,,,125,9
2014/07/20,19,229,2,94,,,120,13
2014/07/20,20,224,2,96,,,115,11
2014/07/20,21,219,2,95,,,116,6
2014/07/20,22,216,2,91,,,118,5
2014/07/20,23,119,2,38,,,74,5
2014/07/20,24,102,2,25,,,72,3
2014/07/21,01,99,2,25,,,68,4
2014/07/21,02,95,1,25,,,66,3
2014/07/21,03,95,1,24,,,66,4
2014/07/21,04,91,1,25,,,63,2
2014/07/21,05,90,1,25,,,62,2
2014/07/21,06,103,1,25,,,64,13
2014/07/21,07,178,1,46,,,104,27
2014/07/21,08,182,2,56,,,92,32
2014/07/21,09,194,1,58,,,106,29
2014/07/21,10,244,1,91,,,128,24
2014/07/21,11,251,2,92,,,127,30
2014/07/21,12,253,3,91,,,132,27
2014/07/21,13,237,2,89,,,128,18
2014/07/21,14,249,2,89,,,130,28
2014/07/21,15,249,3,90,,,134,22
2014/07/21,16,244,3,91,,,130,20
2014/07/21,17,231,2,90,,,124,15
2014/07/21,18,239,2,92,,,128,17
2014/07/21,19,227,2,95,,,120,10
2014/07/21,20,218,2,96,,,113,7
2014/07/21,21,212,2,95,,,110,5
2014/07/21,22,213,2,93,,,114,4
2014/07/21,23,123,2,42,,,75,4
2014/07/21,24,98,1,25,,,70,2
2014/07/22,01,94,1,24,,,65,4
2014/07/22,02,93,1,25,,,65,2
2014/07/22,03,92,1,24,,,63,4
2014/07/22,04,87,1,23,,,60,3
2014/07/22,05,88,1,23,,,60,4
2014/07/22,06,103,1,25,,,64,13
2014/07/22,07,172,1,46,,,104,21
2014/07/22,08,176,2,56,,,87,31
2014/07/22,09,191,1,59,,,100,31
2014/07/22,10,243,2,92,,,125,24
2014/07/22,11,247,3,91,,,128,25
2014/07/22,12,255,3,91,,,137,24
2014/07/22,13,248,4,90,,,136,18
2014/07/22,14,258,3,89,,,141,25
2014/07/22,15,253,5,89,,,139,20
2014/07/22,16,247,4,90,,,136,17
2014/07/22,17,239,3,90,,,132,14
2014/07/22,18,241,2,91,,,134,14
2014/07/22,19,233,2,94,,,128,9
2014/07/22,20,224,2,95,,,120,7
2014/07/22,21,216,2,92,,,116,6
2014/07/22,22,216,2,88,,,121,5
2014/07/22,23,121,2,37,,,78,4
2014/07/22,24,103,1,25,,,74,3
2014/07/23,01,99,1,24,,,71,3
2014/07/23,02,99,1,25,,,70,3
2014/07/23,03,98,1,24,,,69,4
2014/07/23,04,94,1,24,,,66,3
2014/07/23,05,93,1,24,,,65,3
2014/07/23,06,105,1,24,,,66,14
2014/07/23,07,149,1,35,,,93,20
2014/07/23,08,185,2,44,,,104,35
2014/07/23,09,214,2,61,,,116,35
2014/07/23,10,253,2,90,,,135,26
2014/07/23,11,252,2,90,,,133,27
2014/07/23,12,260,4,92,,,142,22
2014/07/23,13,245,4,90,,,136,15
2014/07/23,14,254,5,89,,,138,22
2014/07/23,15,256,6,89,,,142,19
2014/07/23,16,250,5,91,,,138,16
2014/07/23,17,238,2,89,,,131,16
2014/07/23,18,249,2,91,,,137,19
2014/07/23,19,232,3,93,,,128,8
2014/07/23,20,223,3,95,,,120,5
2014/07/23,21,217,2,92,,,118,5
2014/07/23,22,219,1,89,,,123,6
2014/07/23,23,116,1,33,,,79,3
2014/07/23,24,108,1,25,,,78,4
2014/07/24,01,101,1,24,,,73,3
2014/07/24,02,100,1,25,,,72,2
2014/07/24,03,100,1,25,,,72,2
2014/07/24,04,98,1,24,,,70,3
2014/07/24,05,97,1,25,,,68,3
2014/07/24,06,109,1,25,,,70,13
2014/07/24,07,160,1,42,,,101,16
2014/07/24,08,201,3,55,,,105,38
2014/07/24,09,212,1,57,,,120,34
2014/07/24,10,259,2,92,,,136,29
2014/07/24,11,252,3,91,,,128,30
2014/07/24,12,256,4,91,,,140,21
2014/07/24,13,256,6,90,,,145,15
2014/07/24,14,266,6,90,,,148,22
2014/07/24,15,260,5,90,,,142,23
2014/07/24,16,246,4,89,,,135,18
2014/07/24,17,237,3,90,,,130,14
2014/07/24,18,242,2,90,,,133,17
2014/07/24,19,238,2,93,,,127,16
2014/07/24,20,224,2,95,,,120,7
2014/07/24,21,225,3,95,,,122,5
2014/07/24,22,222,3,91,,,124,4
2014/07/24,23,137,2,49,,,83,3
2014/07/24,24,106,1,25,,,77,3
2014/07/25,01,102,1,25,,,73,3
2014/07/25,02,102,1,25,,,72,4
2014/07/25,03,101,1,25,,,72,3
2014/07/25,04,98,1,24,,,70,3
2014/07/25,05,94,1,24,,,66,3
2014/07/25,06,107,1,25,,,68,13
2014/07/25,07,153,1,35,,,96,21
2014/07/25,08,205,2,54,,,111,38
2014/07/25,09,213,1,56,,,123,33
2014/07/25,10,262,3,92,,,142,25
2014/07/25,11,268,4,91,,,147,26
