計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/08/22,22,128,9,25,,,,94
2014/08/22,23,98,5,8,,,,84
2014/08/22,24,93,5,7,,,,81
2014/08/23,01,90,5,7,,,,79
2014/08/23,02,88,3,7,,,,78
2014/08/23,03,87,4,7,,,,77
2014/08/23,04,84,3,7,,,,74
2014/08/23,05,83,5,7,,,,71
2014/08/23,06,85,5,10,,,,70
2014/08/23,07,98,4,17,,,,77
2014/08/23,08,142,27,22,,,,93
2014/08/23,09,187,44,26,,,,118
2014/08/23,10,184,38,34,,,,112
2014/08/23,11,221,38,44,,,,139
2014/08/23,12,225,36,44,,,,145
2014/08/23,13,213,31,43,,,,139
2014/08/23,14,204,28,43,,,,132
2014/08/23,15,191,27,42,,,,122
2014/08/23,16,200,31,43,,,,127
2014/08/23,17,205,29,44,,,,133
2014/08/23,18,205,31,43,,,,130
2014/08/23,19,191,28,45,,,,118
2014/08/23,20,188,23,51,,,,114
2014/08/23,21,199,22,50,,,,128
2014/08/23,22,116,8,23,,,,85
2014/08/23,23,87,4,7,,,,75
2014/08/23,24,84,3,7,,,,73
2014/08/24,01,83,3,7,,,,74
2014/08/24,02,82,3,6,,,,73
2014/08/24,03,83,3,6,,,,74
2014/08/24,04,81,3,7,,,,72
2014/08/24,05,77,2,6,,,,69
2014/08/24,06,87,4,13,,,,70
2014/08/24,07,128,31,20,,,,77
2014/08/24,08,153,37,23,,,,93
2014/08/24,09,180,33,26,,,,120
2014/08/24,10,208,35,42,,,,131
2014/08/24,11,212,34,43,,,,135
2014/08/24,12,213,30,43,,,,140
2014/08/24,13,214,32,43,,,,139
2014/08/24,14,211,30,43,,,,138
2014/08/24,15,217,34,43,,,,139
2014/08/24,16,216,36,43,,,,136
2014/08/24,17,213,32,43,,,,138
2014/08/24,18,209,29,43,,,,136
2014/08/24,19,197,23,45,,,,128
2014/08/24,20,191,20,51,,,,120
2014/08/24,21,196,18,47,,,,131
2014/08/24,22,127,7,30,,,,90
2014/08/24,23,86,5,7,,,,74
2014/08/24,24,87,5,7,,,,75
2014/08/25,01,84,4,6,,,,74
2014/08/25,02,84,4,6,,,,73
2014/08/25,03,85,5,6,,,,74
2014/08/25,04,83,4,7,,,,72
2014/08/25,05,82,4,8,,,,70
2014/08/25,06,91,5,14,,,,72
2014/08/25,07,102,15,17,,,,70
2014/08/25,08,133,30,22,,,,81
2014/08/25,09,167,36,24,,,,108
2014/08/25,10,163,29,32,,,,102
2014/08/25,11,180,29,42,,,,109
2014/08/25,12,178,25,43,,,,111
2014/08/25,13,179,25,43,,,,111
2014/08/25,14,181,26,42,,,,113
2014/08/25,15,188,31,43,,,,115
2014/08/25,16,186,31,43,,,,113
2014/08/25,17,185,28,43,,,,114
2014/08/25,18,186,29,43,,,,114
2014/08/25,19,176,25,45,,,,107
2014/08/25,20,177,20,50,,,,107
2014/08/25,21,185,16,49,,,,120
2014/08/25,22,112,6,24,,,,82
2014/08/25,23,83,6,7,,,,70
2014/08/25,24,81,4,7,,,,70
2014/08/26,01,79,4,6,,,,69
2014/08/26,02,80,3,6,,,,70
2014/08/26,03,81,4,6,,,,71
2014/08/26,04,79,3,6,,,,69
2014/08/26,05,76,4,6,,,,66
2014/08/26,06,79,3,9,,,,67
2014/08/26,07,91,3,18,,,,70
2014/08/26,08,128,25,23,,,,80
2014/08/26,09,162,34,25,,,,103
2014/08/26,10,160,32,33,,,,95
2014/08/26,11,184,27,43,,,,114
2014/08/26,12,186,28,43,,,,116
2014/08/26,13,178,23,43,,,,112
2014/08/26,14,175,23,43,,,,109
2014/08/26,15,177,23,43,,,,111
2014/08/26,16,180,28,43,,,,109
2014/08/26,17,172,22,43,,,,107
2014/08/26,18,170,21,43,,,,106
2014/08/26,19,163,15,45,,,,103
2014/08/26,20,169,15,51,,,,102
2014/08/26,21,178,14,50,,,,114
2014/08/26,22,103,4,23,,,,76
2014/08/26,23,75,2,7,,,,65
2014/08/26,24,76,2,7,,,,67
2014/08/27,01,72,2,6,,,,64
2014/08/27,02,74,2,7,,,,66
2014/08/27,03,75,2,7,,,,66
2014/08/27,04,74,2,7,,,,66
2014/08/27,05,71,2,6,,,,62
2014/08/27,06,71,3,8,,,,61
2014/08/27,07,94,13,19,,,,63
2014/08/27,08,112,19,23,,,,71
2014/08/27,09,141,23,25,,,,92
2014/08/27,10,141,17,32,,,,92
2014/08/27,11,156,15,43,,,,98
2014/08/27,12,157,14,43,,,,100
2014/08/27,13,152,12,42,,,,98
2014/08/27,14,148,11,42,,,,95
2014/08/27,15,150,12,42,,,,96
2014/08/27,16,159,18,42,,,,100
2014/08/27,17,152,13,42,,,,97
2014/08/27,18,153,13,43,,,,97
2014/08/27,19,147,11,44,,,,92
2014/08/27,20,152,8,51,,,,94
2014/08/27,21,161,6,49,,,,107
2014/08/27,22,96,3,23,,,,70
2014/08/27,23,72,2,8,,,,62
2014/08/27,24,71,2,7,,,,61
2014/08/28,01,70,3,6,,,,60
2014/08/28,02,71,3,6,,,,61
2014/08/28,03,72,4,6,,,,62
2014/08/28,04,69,2,6,,,,60
2014/08/28,05,65,2,6,,,,58
2014/08/28,06,68,2,8,,,,58
2014/08/28,07,79,3,17,,,,59
2014/08/28,08,116,22,22,,,,71
2014/08/28,09,148,31,24,,,,92
2014/08/28,10,143,23,32,,,,88
2014/08/28,11,158,21,43,,,,94
2014/08/28,12,159,19,43,,,,97
2014/08/28,13,155,18,44,,,,94
2014/08/28,14,155,17,43,,,,95
2014/08/28,15,159,19,43,,,,97
2014/08/28,16,159,19,43,,,,97
2014/08/28,17,157,17,43,,,,97
2014/08/28,18,156,17,43,,,,96
2014/08/28,19,149,13,44,,,,91
2014/08/28,20,154,10,50,,,,94
2014/08/28,21,164,10,48,,,,106
2014/08/28,22,93,2,22,,,,69
2014/08/28,23,70,2,7,,,,61
2014/08/28,24,70,2,7,,,,61
2014/08/29,01,69,2,6,,,,61
2014/08/29,02,69,2,6,,,,61
2014/08/29,03,72,2,6,,,,63
2014/08/29,04,70,2,7,,,,62
2014/08/29,05,65,1,6,,,,57
2014/08/29,06,70,3,8,,,,59
2014/08/29,07,82,6,17,,,,59
2014/08/29,08,119,26,22,,,,71
2014/08/29,09,138,23,25,,,,90
2014/08/29,10,133,13,32,,,,88
2014/08/29,11,155,16,42,,,,96
2014/08/29,12,156,14,41,,,,100
2014/08/29,13,159,17,42,,,,100
2014/08/29,14,161,17,41,,,,103
2014/08/29,15,164,20,41,,,,103
2014/08/29,16,166,24,41,,,,102
2014/08/29,17,163,21,41,,,,101
2014/08/29,18,159,16,42,,,,100
2014/08/29,19,152,13,44,,,,95
2014/08/29,20,164,13,52,,,,100
2014/08/29,21,175,13,50,,,,112
2014/08/29,22,100,4,23,,,,73
2014/08/29,23,73,3,7,,,,62
2014/08/29,24,74,3,7,,,,64
2014/08/30,01,70,3,6,,,,61
2014/08/30,02,73,3,7,,,,63
2014/08/30,03,72,2,7,,,,63
2014/08/30,04,71,2,7,,,,63
2014/08/30,05,67,2,7,,,,59
2014/08/30,06,71,2,9,,,,60
2014/08/30,07,79,2,17,,,,60
2014/08/30,08,119,26,22,,,,71
2014/08/30,09,140,28,25,,,,87
2014/08/30,10,145,27,33,,,,85
2014/08/30,11,161,22,43,,,,96
2014/08/30,12,166,22,43,,,,101
2014/08/30,13,168,21,43,,,,104
2014/08/30,14,163,17,43,,,,103
2014/08/30,15,168,19,43,,,,107
2014/08/30,16,178,24,43,,,,111
2014/08/30,17,172,20,43,,,,109
2014/08/30,18,169,20,43,,,,106
2014/08/30,19,164,19,45,,,,100
2014/08/30,20,161,14,51,,,,97
2014/08/30,21,164,8,49,,,,108
2014/08/30,22,99,3,23,,,,73
2014/08/30,23,71,2,7,,,,61
2014/08/30,24,71,2,7,,,,62
2014/08/31,01,68,2,7,,,,60
2014/08/31,02,71,2,6,,,,63
2014/08/31,03,72,2,6,,,,64
2014/08/31,04,69,2,6,,,,61
2014/08/31,05,64,2,6,,,,56
2014/08/31,06,75,2,13,,,,60
2014/08/31,07,116,29,21,,,,66
2014/08/31,08,129,33,23,,,,73
2014/08/31,09,144,21,28,,,,95
2014/08/31,10,171,28,42,,,,102
2014/08/31,11,164,21,42,,,,101
2014/08/31,12,162,15,42,,,,105
2014/08/31,13,159,12,43,,,,104
2014/08/31,14,163,14,42,,,,107
2014/08/31,15,171,20,42,,,,109
2014/08/31,16,172,23,42,,,,107
2014/08/31,17,176,23,42,,,,112
2014/08/31,18,170,17,42,,,,111
2014/08/31,19,156,12,44,,,,100
2014/08/31,20,161,11,50,,,,100
2014/08/31,21,171,11,48,,,,112
2014/08/31,22,110,2,31,,,,76
2014/08/31,23,75,2,7,,,,66
2014/08/31,24,72,2,7,,,,63
2014/09/01,01,70,2,7,,,,62
2014/09/01,02,73,2,7,,,,65
2014/09/01,03,74,2,7,,,,66
2014/09/01,04,71,2,6,,,,63
2014/09/01,05,67,2,6,,,,59
2014/09/01,06,69,2,8,,,,60
2014/09/01,07,86,9,17,,,,60
2014/09/01,08,129,32,22,,,,74
2014/09/01,09,146,25,24,,,,97
2014/09/01,10,147,25,32,,,,91
2014/09/01,11,161,20,42,,,,99
2014/09/01,12,162,17,43,,,,102
2014/09/01,13,158,15,43,,,,99
2014/09/01,14,156,13,43,,,,100
2014/09/01,15,156,15,43,,,,98
2014/09/01,16,159,16,43,,,,100
2014/09/01,17,153,11,43,,,,99
2014/09/01,18,155,13,44,,,,99
2014/09/01,19,147,10,45,,,,93
2014/09/01,20,152,6,51,,,,95
2014/09/01,21,165,6,51,,,,109
2014/09/01,22,100,3,25,,,,73
2014/09/01,23,71,2,8,,,,62
2014/09/01,24,70,2,7,,,,61
2014/09/02,01,67,2,6,,,,59
2014/09/02,02,71,2,6,,,,63
2014/09/02,03,72,2,6,,,,64
2014/09/02,04,69,1,7,,,,61
2014/09/02,05,65,1,7,,,,57
2014/09/02,06,71,1,11,,,,58
2014/09/02,07,86,5,20,,,,60
2014/09/02,08,116,19,23,,,,74
2014/09/02,09,161,35,25,,,,101
2014/09/02,10,154,27,33,,,,94
2014/09/02,11,178,28,44,,,,106
2014/09/02,12,182,28,43,,,,111
2014/09/02,13,175,23,44,,,,108
2014/09/02,14,180,23,43,,,,114
2014/09/02,15,181,25,43,,,,112
2014/09/02,16,190,31,43,,,,116
2014/09/02,17,180,23,43,,,,114
2014/09/02,18,173,21,43,,,,109
2014/09/02,19,159,13,45,,,,101
2014/09/02,20,165,13,52,,,,100
2014/09/02,21,176,12,50,,,,113
2014/09/02,22,111,7,27,,,,76
2014/09/02,23,86,2,17,,,,66
2014/09/02,24,81,2,14,,,,65
2014/09/03,01,77,2,13,,,,62
2014/09/03,02,80,2,13,,,,65
2014/09/03,03,82,2,13,,,,66
2014/09/03,04,78,2,13,,,,64
2014/09/03,05,75,2,13,,,,60
2014/09/03,06,73,2,11,,,,60
2014/09/03,07,90,10,17,,,,63
2014/09/03,08,124,26,22,,,,77
2014/09/03,09,152,30,25,,,,97
2014/09/03,10,152,25,33,,,,94
2014/09/03,11,175,25,42,,,,107
2014/09/03,12,169,20,42,,,,107
2014/09/03,13,159,18,43,,,,98
2014/09/03,14,157,16,42,,,,99
2014/09/03,15,173,21,42,,,,110
2014/09/03,16,170,21,42,,,,106
2014/09/03,17,171,22,42,,,,106
2014/09/03,18,170,23,42,,,,104
2014/09/03,19,158,15,44,,,,98
2014/09/03,20,161,13,51,,,,97
2014/09/03,21,173,12,50,,,,110
2014/09/03,22,101,5,24,,,,73
2014/09/03,23,73,2,8,,,,64
2014/09/03,24,73,2,7,,,,64
2014/09/04,01,70,2,6,,,,61
2014/09/04,02,72,2,7,,,,63
2014/09/04,03,74,2,6,,,,66
2014/09/04,04,72,2,7,,,,64
2014/09/04,05,67,2,6,,,,59
2014/09/04,06,74,3,10,,,,61
2014/09/04,07,96,13,21,,,,61
2014/09/04,08,118,20,22,,,,75
2014/09/04,09,157,30,24,,,,102
2014/09/04,10,158,28,31,,,,99
2014/09/04,11,184,29,43,,,,113
2014/09/04,12,176,22,44,,,,111
2014/09/04,13,168,20,44,,,,105
2014/09/04,14,179,25,42,,,,112
2014/09/04,15,177,22,42,,,,112
2014/09/04,16,177,26,42,,,,109
2014/09/04,17,176,25,43,,,,109
2014/09/04,18,174,24,42,,,,108
2014/09/04,19,165,15,45,,,,106
2014/09/04,20,173,14,51,,,,108
2014/09/04,21,180,13,50,,,,118
2014/09/04,22,108,4,23,,,,81
2014/09/04,23,79,2,8,,,,69
2014/09/04,24,79,2,7,,,,69
2014/09/05,01,75,2,6,,,,67
2014/09/05,02,77,2,6,,,,68
2014/09/05,03,81,2,6,,,,72
2014/09/05,04,77,2,7,,,,68
2014/09/05,05,70,2,6,,,,62
2014/09/05,06,76,2,9,,,,65
2014/09/05,07,89,4,17,,,,68
2014/09/05,08,140,33,23,,,,84
2014/09/05,09,165,31,26,,,,108
2014/09/05,10,166,26,33,,,,108
2014/09/05,11,196,28,43,,,,126
2014/09/05,12,196,27,42,,,,126
2014/09/05,13,202,29,43,,,,130
2014/09/05,14,192,25,42,,,,125
2014/09/05,15,202,29,42,,,,130
2014/09/05,16,201,31,42,,,,128
2014/09/05,17,202,28,43,,,,131
2014/09/05,18,201,30,42,,,,129
2014/09/05,19,182,19,44,,,,119
2014/09/05,20,184,17,52,,,,115
2014/09/05,21,195,17,51,,,,128
2014/09/05,22,116,7,24,,,,85
2014/09/05,23,87,3,8,,,,76
2014/09/05,24,82,3,7,,,,72
2014/09/06,01,79,3,7,,,,70
2014/09/06,02,80,3,7,,,,71
2014/09/06,03,85,3,7,,,,75
2014/09/06,04,82,3,7,,,,73
2014/09/06,05,77,3,7,,,,67
2014/09/06,06,80,3,9,,,,68
2014/09/06,07,114,22,20,,,,72
2014/09/06,08,130,25,23,,,,82
2014/09/06,09,162,35,25,,,,102
2014/09/06,10,173,31,33,,,,109
2014/09/06,11,203,30,44,,,,129
2014/09/06,12,208,31,43,,,,133
2014/09/06,13,203,29,44,,,,129
2014/09/06,14,198,28,44,,,,125
2014/09/06,15,204,31,44,,,,129
2014/09/06,16,204,32,44,,,,129
2014/09/06,17,207,31,44,,,,132
2014/09/06,18,191,25,44,,,,122
2014/09/06,19,184,23,46,,,,114
2014/09/06,20,183,16,51,,,,116
2014/09/06,21,186,11,50,,,,124
2014/09/06,22,117,7,25,,,,84
2014/09/06,23,83,4,8,,,,71
2014/09/06,24,81,4,7,,,,69
2014/09/07,01,75,4,7,,,,65
2014/09/07,02,77,3,7,,,,67
2014/09/07,03,79,3,7,,,,70
2014/09/07,04,75,2,7,,,,66
2014/09/07,05,69,2,6,,,,61
2014/09/07,06,82,3,15,,,,64
2014/09/07,07,128,35,21,,,,71
2014/09/07,08,135,36,24,,,,75
2014/09/07,09,151,27,28,,,,96
2014/09/07,10,156,16,42,,,,98
2014/09/07,11,160,17,42,,,,101
2014/09/07,12,154,15,43,,,,97
2014/09/07,13,154,14,43,,,,97
2014/09/07,14,154,11,43,,,,99
2014/09/07,15,157,13,43,,,,101
2014/09/07,16,164,21,43,,,,101
2014/09/07,17,167,22,43,,,,101
2014/09/07,18,157,17,43,,,,97
2014/09/07,19,159,15,46,,,,99
2014/09/07,20,157,12,51,,,,94
2014/09/07,21,168,11,50,,,,107
2014/09/07,22,103,5,27,,,,71
2014/09/07,23,71,2,7,,,,62
2014/09/07,24,69,2,7,,,,60
2014/09/08,01,66,2,6,,,,58
2014/09/08,02,68,2,6,,,,60
2014/09/08,03,72,2,6,,,,64
2014/09/08,04,75,3,13,,,,60
2014/09/08,05,71,3,13,,,,55
2014/09/08,06,67,2,8,,,,57
2014/09/08,07,76,2,16,,,,58
2014/09/08,08,117,24,23,,,,70
2014/09/08,09,140,23,25,,,,92
2014/09/08,10,135,16,33,,,,86
2014/09/08,11,151,14,42,,,,95
2014/09/08,12,148,12,42,,,,94
2014/09/08,13,150,11,42,,,,97
2014/09/08,14,149,13,42,,,,94
2014/09/08,15,158,17,42,,,,98
2014/09/08,16,156,17,42,,,,97
2014/09/08,17,153,15,42,,,,96
2014/09/08,18,147,11,42,,,,94
2014/09/08,19,147,8,46,,,,94
2014/09/08,20,151,6,51,,,,93
2014/09/08,21,162,5,50,,,,107
2014/09/08,22,99,3,24,,,,72
2014/09/08,23,71,2,8,,,,61
2014/09/08,24,71,2,7,,,,62
2014/09/09,01,67,2,6,,,,59
2014/09/09,02,67,1,6,,,,59
2014/09/09,03,75,2,6,,,,66
2014/09/09,04,69,2,6,,,,61
2014/09/09,05,65,1,6,,,,58
2014/09/09,06,68,1,9,,,,57
2014/09/09,07,93,14,19,,,,60
2014/09/09,08,108,14,24,,,,70
2014/09/09,09,145,28,26,,,,90
2014/09/09,10,145,25,33,,,,86
2014/09/09,11,173,27,44,,,,102
2014/09/09,12,169,20,44,,,,105
2014/09/09,13,170,18,44,,,,109
2014/09/09,14,172,20,43,,,,109
2014/09/09,15,174,20,43,,,,111
2014/09/09,16,172,20,43,,,,110
2014/09/09,17,168,19,43,,,,107
2014/09/09,18,162,17,43,,,,103
2014/09/09,19,160,15,45,,,,100
2014/09/09,20,160,12,51,,,,97
2014/09/09,21,170,10,50,,,,109
2014/09/09,22,99,3,23,,,,73
2014/09/09,23,73,2,7,,,,63
2014/09/09,24,71,2,7,,,,63
2014/09/10,01,68,2,6,,,,60
2014/09/10,02,69,2,6,,,,61
2014/09/10,03,75,3,6,,,,66
2014/09/10,04,70,3,6,,,,61
2014/09/10,05,66,2,6,,,,59
2014/09/10,06,70,2,9,,,,59
2014/09/10,07,99,18,20,,,,61
2014/09/10,08,118,25,22,,,,71
2014/09/10,09,148,27,24,,,,96
2014/09/10,10,145,21,32,,,,92
2014/09/10,11,163,20,43,,,,100
2014/09/10,12,164,19,43,,,,103
2014/09/10,13,162,18,43,,,,101
2014/09/10,14,162,19,43,,,,100
2014/09/10,15,169,21,43,,,,105
2014/09/10,16,169,22,43,,,,104
2014/09/10,17,167,20,43,,,,104
2014/09/10,18,161,19,42,,,,100
2014/09/10,19,155,12,46,,,,97
2014/09/10,20,157,13,51,,,,93
2014/09/10,21,169,12,51,,,,107
2014/09/10,22,98,3,24,,,,71
2014/09/10,23,73,2,7,,,,64
2014/09/10,24,73,2,7,,,,64
2014/09/11,01,68,2,6,,,,60
2014/09/11,02,68,2,6,,,,60
2014/09/11,03,75,2,6,,,,66
2014/09/11,04,76,2,10,,,,63
2014/09/11,05,75,3,14,,,,58
2014/09/11,06,78,2,15,,,,61
2014/09/11,07,98,16,19,,,,64
2014/09/11,08,114,21,21,,,,72
2014/09/11,09,143,27,23,,,,92
2014/09/11,10,138,25,30,,,,82
2014/09/11,11,155,22,43,,,,91
2014/09/11,12,146,17,43,,,,87
2014/09/11,13,149,19,42,,,,87
2014/09/11,14,149,15,42,,,,92
2014/09/11,15,155,18,42,,,,95
2014/09/11,16,158,18,43,,,,98
2014/09/11,17,155,16,43,,,,97
2014/09/11,18,155,18,42,,,,95
2014/09/11,19,156,16,45,,,,94
2014/09/11,20,155,12,51,,,,93
2014/09/11,21,167,11,50,,,,106
2014/09/11,22,97,3,23,,,,70
2014/09/11,23,72,3,7,,,,62
2014/09/11,24,70,2,7,,,,61
2014/09/12,01,65,2,6,,,,58
2014/09/12,02,66,1,6,,,,58
2014/09/12,03,71,2,6,,,,63
2014/09/12,04,69,1,6,,,,61
2014/09/12,05,64,1,6,,,,57
2014/09/12,06,66,1,8,,,,56
2014/09/12,07,90,14,19,,,,58
2014/09/12,08,114,24,22,,,,68
2014/09/12,09,145,28,25,,,,92
2014/09/12,10,140,20,32,,,,88
2014/09/12,11,159,18,42,,,,99
2014/09/12,12,160,19,41,,,,100
2014/09/12,13,158,15,42,,,,101
2014/09/12,14,159,18,41,,,,99
2014/09/12,15,160,17,41,,,,102
2014/09/12,16,166,22,41,,,,103
2014/09/12,17,161,17,41,,,,102
2014/09/12,18,155,15,42,,,,99
2014/09/12,19,153,14,45,,,,94
2014/09/12,20,161,14,51,,,,95
2014/09/12,21,167,11,50,,,,106
2014/09/12,22,96,3,24,,,,69
2014/09/12,23,71,2,7,,,,62
2014/09/12,24,68,2,7,,,,59
2014/09/13,01,65,2,6,,,,57
2014/09/13,02,66,2,6,,,,59
2014/09/13,03,71,2,6,,,,63
2014/09/13,04,69,2,6,,,,61
2014/09/13,05,63,1,6,,,,55
2014/09/13,06,65,2,8,,,,55
2014/09/13,07,90,12,18,,,,61
2014/09/13,08,110,19,22,,,,68
2014/09/13,09,141,26,25,,,,90
2014/09/13,10,139,22,32,,,,85
2014/09/13,11,170,23,43,,,,103
2014/09/13,12,162,17,42,,,,103
2014/09/13,13,158,14,43,,,,101
2014/09/13,14,166,20,43,,,,103
2014/09/13,15,171,20,43,,,,108
2014/09/13,16,176,24,43,,,,109
2014/09/13,17,174,23,43,,,,108
2014/09/13,18,165,18,43,,,,104
2014/09/13,19,161,16,46,,,,99
2014/09/13,20,159,9,52,,,,98
2014/09/13,21,166,7,50,,,,109
2014/09/13,22,99,3,24,,,,72
2014/09/13,23,72,2,7,,,,62
2014/09/13,24,71,2,7,,,,62
2014/09/14,01,67,2,6,,,,59
2014/09/14,02,67,2,6,,,,59
2014/09/14,03,72,2,6,,,,64
2014/09/14,04,70,2,6,,,,62
2014/09/14,05,64,1,6,,,,56
2014/09/14,06,82,8,15,,,,58
2014/09/14,07,115,27,21,,,,67
2014/09/14,08,131,34,24,,,,73
2014/09/14,09,147,23,27,,,,98
2014/09/14,10,164,20,42,,,,101
2014/09/14,11,167,17,42,,,,107
2014/09/14,12,171,23,43,,,,106
2014/09/14,13,163,20,42,,,,101
2014/09/14,14,161,16,43,,,,102
2014/09/14,15,169,20,43,,,,107
2014/09/14,16,182,27,43,,,,112
2014/09/14,17,176,24,43,,,,109
2014/09/14,18,168,21,43,,,,104
2014/09/14,19,162,15,46,,,,101
2014/09/14,20,161,12,51,,,,97
2014/09/14,21,169,11,49,,,,108
2014/09/14,22,105,4,27,,,,73
2014/09/14,23,75,3,8,,,,63
2014/09/14,24,71,2,7,,,,62
2014/09/15,01,67,2,6,,,,59
2014/09/15,02,69,2,6,,,,60
2014/09/15,03,73,2,6,,,,65
2014/09/15,04,73,2,7,,,,65
2014/09/15,05,67,2,6,,,,59
2014/09/15,06,68,2,9,,,,57
2014/09/15,07,93,14,18,,,,61
2014/09/15,08,115,20,23,,,,72
2014/09/15,09,144,24,25,,,,96
2014/09/15,10,140,17,33,,,,90
2014/09/15,11,160,17,42,,,,101
2014/09/15,12,158,16,43,,,,99
2014/09/15,13,155,13,43,,,,99
2014/09/15,14,158,13,43,,,,103
2014/09/15,15,161,12,43,,,,106
2014/09/15,16,168,17,43,,,,108
2014/09/15,17,167,17,43,,,,107
2014/09/15,18,160,16,43,,,,101
2014/09/15,19,158,10,45,,,,103
2014/09/15,20,158,9,51,,,,98
2014/09/15,21,166,7,50,,,,108
2014/09/15,22,106,4,25,,,,77
2014/09/15,23,74,2,7,,,,64
2014/09/15,24,72,2,7,,,,63
2014/09/16,01,69,2,6,,,,61
2014/09/16,02,69,2,6,,,,61
2014/09/16,03,75,2,7,,,,66
2014/09/16,04,75,2,7,,,,66
2014/09/16,05,68,2,7,,,,59
2014/09/16,06,75,2,14,,,,59
2014/09/16,07,90,10,18,,,,62
2014/09/16,08,125,27,22,,,,75
2014/09/16,09,153,32,26,,,,96
2014/09/16,10,153,26,33,,,,94
2014/09/16,11,171,23,44,,,,104
2014/09/16,12,181,26,43,,,,112
2014/09/16,13,173,23,43,,,,107
2014/09/16,14,173,23,43,,,,107
2014/09/16,15,182,27,43,,,,112
2014/09/16,16,184,25,43,,,,116
2014/09/16,17,183,26,43,,,,114
2014/09/16,18,176,24,44,,,,108
2014/09/16,19,172,19,46,,,,107
2014/09/16,20,167,14,51,,,,102
2014/09/16,21,175,11,49,,,,114
2014/09/16,22,105,4,25,,,,76
2014/09/16,23,76,2,7,,,,67
2014/09/16,24,75,2,7,,,,66
2014/09/17,01,70,2,6,,,,61
2014/09/17,02,70,2,6,,,,62
2014/09/17,03,75,2,6,,,,66
2014/09/17,04,74,2,6,,,,66
2014/09/17,05,66,2,6,,,,59
2014/09/17,06,69,2,9,,,,58
2014/09/17,07,92,13,17,,,,62
2014/09/17,08,126,28,22,,,,76
2014/09/17,09,147,25,25,,,,96
2014/09/17,10,149,23,32,,,,94
2014/09/17,11,165,21,42,,,,102
2014/09/17,12,165,20,43,,,,103
2014/09/17,13,161,19,43,,,,99
2014/09/17,14,159,17,42,,,,99
2014/09/17,15,164,22,42,,,,100
2014/09/17,16,164,21,42,,,,101
2014/09/17,17,162,20,43,,,,99
2014/09/17,18,158,19,42,,,,96
2014/09/17,19,153,14,45,,,,95
2014/09/17,20,158,13,51,,,,93
2014/09/17,21,171,12,51,,,,107
2014/09/17,22,102,5,23,,,,73
2014/09/17,23,80,3,13,,,,63
2014/09/17,24,77,2,13,,,,62
2014/09/18,01,74,2,13,,,,59
2014/09/18,02,73,2,12,,,,59
2014/09/18,03,77,2,12,,,,63
2014/09/18,04,78,2,12,,,,64
2014/09/18,05,70,2,12,,,,56
2014/09/18,06,72,2,14,,,,57
2014/09/18,07,84,10,17,,,,57
2014/09/18,08,114,22,23,,,,69
2014/09/18,09,141,26,25,,,,91
2014/09/18,10,141,21,31,,,,89
2014/09/18,11,155,16,42,,,,96
2014/09/18,12,155,15,43,,,,97
2014/09/18,13,147,10,43,,,,93
2014/09/18,14,150,11,43,,,,96
2014/09/18,15,164,18,43,,,,104
2014/09/18,16,166,17,43,,,,105
2014/09/18,17,157,15,43,,,,99
2014/09/18,18,152,15,42,,,,95
2014/09/18,19,145,8,45,,,,92
2014/09/18,20,147,6,50,,,,91
2014/09/18,21,159,5,51,,,,104
2014/09/18,22,99,3,25,,,,71
2014/09/18,23,70,2,7,,,,61
2014/09/18,24,70,2,7,,,,61
2014/09/19,01,65,2,6,,,,57
2014/09/19,02,65,2,6,,,,57
2014/09/19,03,69,3,6,,,,60
2014/09/19,04,71,3,6,,,,61
2014/09/19,05,63,3,6,,,,54
2014/09/19,06,64,2,8,,,,53
2014/09/19,07,85,12,17,,,,56
2014/09/19,08,111,21,23,,,,66
2014/09/19,09,136,23,26,,,,87
2014/09/19,10,132,17,33,,,,82
2014/09/19,11,145,13,42,,,,90
2014/09/19,12,152,15,42,,,,95
2014/09/19,13,148,15,42,,,,90
2014/09/19,14,148,16,42,,,,91
2014/09/19,15,154,20,41,,,,93
2014/09/19,16,159,21,42,,,,97
2014/09/19,17,158,21,42,,,,95
2014/09/19,18,148,16,42,,,,90
2014/09/19,19,150,13,45,,,,92
2014/09/19,20,154,11,52,,,,92
2014/09/19,21,162,8,50,,,,103
2014/09/19,22,96,3,23,,,,71
2014/09/19,23,70,2,7,,,,61
2014/09/19,24,70,2,7,,,,61
2014/09/20,01,66,2,6,,,,58
2014/09/20,02,66,2,6,,,,58
2014/09/20,03,70,2,6,,,,62
2014/09/20,04,71,2,7,,,,63
2014/09/20,05,63,2,6,,,,55
2014/09/20,06,67,2,9,,,,56
2014/09/20,07,94,20,18,,,,56
2014/09/20,08,119,27,23,,,,69
2014/09/20,09,140,26,26,,,,88
2014/09/20,10,137,24,34,,,,80
2014/09/20,11,154,20,43,,,,91
2014/09/20,12,154,17,43,,,,93
2014/09/20,13,153,19,43,,,,91
2014/09/20,14,151,17,43,,,,91
2014/09/20,15,155,18,42,,,,94
2014/09/20,16,161,23,43,,,,96
2014/09/20,17,153,19,43,,,,92
2014/09/20,18,152,16,43,,,,93
2014/09/20,19,146,9,46,,,,91
2014/09/20,20,150,8,51,,,,91
2014/09/20,21,159,6,50,,,,102
2014/09/20,22,94,2,23,,,,70
2014/09/20,23,68,2,7,,,,59
