計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/10/20,04,10,5,4,,,,,,
2014/10/20,05,10,5,4,,,,,,
2014/10/20,06,10,5,4,,,,,,
2014/10/20,07,10,5,4,,,,,,
2014/10/20,08,10,5,4,,,,,,
2014/10/20,09,19,5,10,,,,,,
2014/10/20,10,39,5,26,,,,,,
2014/10/20,11,81,6,59,,,,,,
2014/10/20,12,80,5,59,,,,,,
2014/10/20,13,80,6,59,,,,,,
2014/10/20,14,81,6,59,,,,,,
2014/10/20,15,80,6,58,,,,,,
2014/10/20,16,80,5,58,,,,,,
2014/10/20,17,82,6,60,,,,,,
2014/10/20,18,89,6,67,,,,,,
2014/10/20,19,89,6,67,,,,,,
2014/10/20,20,86,6,64,,,,,,
2014/10/20,21,20,5,13,,,,,,
2014/10/20,22,10,5,4,,,,,,
2014/10/20,23,10,5,4,,,,,,
2014/10/20,24,10,5,4,,,,,,
2014/10/21,01,10,5,4,,,,,,
2014/10/21,02,10,5,4,,,,,,
2014/10/21,03,10,5,4,,,,,,
2014/10/21,04,10,5,4,,,,,,
2014/10/21,05,10,5,4,,,,,,
2014/10/21,06,10,5,4,,,,,,
2014/10/21,07,10,5,4,,,,,,
2014/10/21,08,10,5,4,,,,,,
2014/10/21,09,27,5,17,,,,,,
2014/10/21,10,39,5,27,,,,,,
2014/10/21,11,80,5,58,,,,,,
2014/10/21,12,79,5,58,,,,,,
2014/10/21,13,80,6,58,,,,,,
2014/10/21,14,80,6,58,,,,,,
2014/10/21,15,79,5,57,,,,,,
2014/10/21,16,79,6,58,,,,,,
2014/10/21,17,82,6,60,,,,,,
2014/10/21,18,88,6,66,,,,,,
2014/10/21,19,88,6,66,,,,,,
2014/10/21,20,86,6,63,,,,,,
2014/10/21,21,24,6,13,,,,,,
2014/10/21,22,11,6,4,,,,,,
2014/10/21,23,11,6,4,,,,,,
2014/10/21,24,11,6,4,,,,,,
2014/10/22,01,11,6,4,,,,,,
2014/10/22,02,11,6,4,,,,,,
2014/10/22,03,11,6,4,,,,,,
2014/10/22,04,11,6,4,,,,,,
2014/10/22,05,11,6,4,,,,,,
2014/10/22,06,11,5,4,,,,,,
2014/10/22,07,11,5,4,,,,,,
2014/10/22,08,11,5,4,,,,,,
2014/10/22,09,59,5,41,,,,,,
2014/10/22,10,64,6,45,,,,,,
2014/10/22,11,82,6,59,,,,,,
2014/10/22,12,81,6,59,,,,,,
2014/10/22,13,82,6,59,,,,,,
2014/10/22,14,82,6,59,,,,,,
2014/10/22,15,81,6,59,,,,,,
2014/10/22,16,82,6,59,,,,,,
2014/10/22,17,84,6,62,,,,,,
2014/10/22,18,88,6,66,,,,,,
2014/10/22,19,89,6,66,,,,,,
2014/10/22,20,78,5,57,,,,,,
2014/10/22,21,20,5,10,,,,,,
2014/10/22,22,10,5,4,,,,,,
2014/10/22,23,11,5,4,,,,,,
2014/10/22,24,11,5,4,,,,,,
2014/10/23,01,10,5,4,,,,,,
2014/10/23,02,11,5,4,,,,,,
2014/10/23,03,11,5,4,,,,,,
2014/10/23,04,10,5,4,,,,,,
2014/10/23,05,11,5,4,,,,,,
2014/10/23,06,10,5,4,,,,,,
2014/10/23,07,10,5,4,,,,,,
2014/10/23,08,29,5,18,,,,,,
2014/10/23,09,59,6,40,,,,,,
2014/10/23,10,61,5,43,,,,,,
2014/10/23,11,81,6,59,,,,,,
2014/10/23,12,81,6,59,,,,,,
2014/10/23,13,81,6,59,,,,,,
2014/10/23,14,81,6,59,,,,,,
2014/10/23,15,81,6,59,,,,,,
2014/10/23,16,80,6,58,,,,,,
2014/10/23,17,83,6,61,,,,,,
2014/10/23,18,88,6,66,,,,,,
2014/10/23,19,89,6,66,,,,,,
2014/10/23,20,86,6,64,,,,,,
2014/10/23,21,80,5,58,,,,,,
2014/10/23,22,80,6,58,,,,,,
2014/10/23,23,80,5,58,,,,,,
2014/10/23,24,62,6,44,,,,,,
2014/10/24,01,11,6,4,,,,,,
2014/10/24,02,11,5,4,,,,,,
2014/10/24,03,11,5,4,,,,,,
2014/10/24,04,11,5,4,,,,,,
2014/10/24,05,11,5,4,,,,,,
2014/10/24,06,11,5,4,,,,,,
2014/10/24,07,11,5,4,,,,,,
2014/10/24,08,16,5,9,,,,,,
2014/10/24,09,30,5,20,,,,,,
2014/10/24,10,50,5,35,,,,,,
2014/10/24,11,80,5,58,,,,,,
2014/10/24,12,80,6,58,,,,,,
2014/10/24,13,80,6,58,,,,,,
2014/10/24,14,79,5,58,,,,,,
2014/10/24,15,79,6,57,,,,,,
2014/10/24,16,79,6,58,,,,,,
2014/10/24,17,81,6,60,,,,,,
2014/10/24,18,86,6,64,,,,,,
2014/10/24,19,86,6,64,,,,,,
2014/10/24,20,78,6,57,,,,,,
2014/10/24,21,15,5,8,,,,,,
2014/10/24,22,11,5,4,,,,,,
2014/10/24,23,10,5,4,,,,,,
2014/10/24,24,11,5,4,,,,,,
2014/10/25,01,10,5,4,,,,,,
2014/10/25,02,11,5,4,,,,,,
2014/10/25,03,10,5,4,,,,,,
2014/10/25,04,11,5,4,,,,,,
2014/10/25,05,10,5,4,,,,,,
2014/10/25,06,10,5,4,,,,,,
2014/10/25,07,10,5,4,,,,,,
2014/10/25,08,13,5,6,,,,,,
2014/10/25,09,30,5,20,,,,,,
2014/10/25,10,41,5,28,,,,,,
2014/10/25,11,80,6,59,,,,,,
2014/10/25,12,80,6,58,,,,,,
2014/10/25,13,80,6,58,,,,,,
2014/10/25,14,80,6,58,,,,,,
2014/10/25,15,79,6,57,,,,,,
2014/10/25,16,79,6,58,,,,,,
2014/10/25,17,82,6,60,,,,,,
2014/10/25,18,86,5,64,,,,,,
2014/10/25,19,89,6,66,,,,,,
2014/10/25,20,86,6,63,,,,,,
2014/10/25,21,28,6,17,,,,,,
2014/10/25,22,11,6,4,,,,,,
2014/10/25,23,11,6,4,,,,,,
2014/10/25,24,11,5,4,,,,,,
2014/10/26,01,10,5,4,,,,,,
2014/10/26,02,11,5,4,,,,,,
2014/10/26,03,11,5,4,,,,,,
2014/10/26,04,10,5,4,,,,,,
2014/10/26,05,11,5,4,,,,,,
2014/10/26,06,10,5,4,,,,,,
2014/10/26,07,10,5,4,,,,,,
2014/10/26,08,11,5,4,,,,,,
2014/10/26,09,29,5,19,,,,,,
2014/10/26,10,45,5,32,,,,,,
2014/10/26,11,80,5,58,,,,,,
2014/10/26,12,80,5,58,,,,,,
2014/10/26,13,80,6,58,,,,,,
2014/10/26,14,79,6,58,,,,,,
2014/10/26,15,79,6,57,,,,,,
2014/10/26,16,80,6,58,,,,,,
2014/10/26,17,83,6,61,,,,,,
2014/10/26,18,89,6,66,,,,,,
2014/10/26,19,89,6,66,,,,,,
2014/10/26,20,85,6,63,,,,,,
2014/10/26,21,59,6,40,,,,,,
2014/10/26,22,11,5,4,,,,,,
2014/10/26,23,11,5,4,,,,,,
2014/10/26,24,11,5,4,,,,,,
2014/10/27,01,10,5,4,,,,,,
2014/10/27,02,11,5,4,,,,,,
2014/10/27,03,10,5,4,,,,,,
2014/10/27,04,10,5,4,,,,,,
2014/10/27,05,11,5,4,,,,,,
2014/10/27,06,10,5,4,,,,,,
2014/10/27,07,10,5,4,,,,,,
2014/10/27,08,10,5,4,,,,,,
2014/10/27,09,41,5,27,,,,,,
2014/10/27,10,67,6,47,,,,,,
2014/10/27,11,80,6,58,,,,,,
2014/10/27,12,80,6,58,,,,,,
2014/10/27,13,80,6,58,,,,,,
2014/10/27,14,80,6,58,,,,,,
2014/10/27,15,80,6,58,,,,,,
2014/10/27,16,80,6,58,,,,,,
2014/10/27,17,83,6,61,,,,,,
2014/10/27,18,88,6,66,,,,,,
2014/10/27,19,89,6,66,,,,,,
2014/10/27,20,82,5,61,,,,,,
2014/10/27,21,19,5,11,,,,,,
2014/10/27,22,10,5,4,,,,,,
2014/10/27,23,10,5,4,,,,,,
2014/10/27,24,10,5,4,,,,,,
2014/10/28,01,10,5,4,,,,,,
2014/10/28,02,10,5,4,,,,,,
2014/10/28,03,10,5,4,,,,,,
2014/10/28,04,10,5,4,,,,,,
2014/10/28,05,10,5,4,,,,,,
2014/10/28,06,10,5,4,,,,,,
2014/10/28,07,10,5,4,,,,,,
2014/10/28,08,14,5,6,,,,,,
2014/10/28,09,30,5,20,,,,,,
2014/10/28,10,47,5,34,,,,,,
2014/10/28,11,80,5,59,,,,,,
2014/10/28,12,80,5,58,,,,,,
2014/10/28,13,79,5,58,,,,,,
2014/10/28,14,80,5,58,,,,,,
2014/10/28,15,79,5,58,,,,,,
2014/10/28,16,80,5,58,,,,,,
2014/10/28,17,82,6,61,,,,,,
2014/10/28,18,88,5,66,,,,,,
2014/10/28,19,89,5,66,,,,,,
2014/10/28,20,78,6,57,,,,,,
2014/10/28,21,13,5,7,,,,,,
2014/10/28,22,11,5,4,,,,,,
2014/10/28,23,11,5,4,,,,,,
2014/10/28,24,10,5,4,,,,,,
2014/10/29,01,11,5,4,,,,,,
2014/10/29,02,11,5,4,,,,,,
2014/10/29,03,10,5,4,,,,,,
2014/10/29,04,10,5,4,,,,,,
2014/10/29,05,11,5,4,,,,,,
2014/10/29,06,10,5,4,,,,,,
2014/10/29,07,11,5,4,,,,,,
2014/10/29,08,12,5,5,,,,,,
2014/10/29,09,30,5,20,,,,,,
2014/10/29,10,42,5,30,,,,,,
2014/10/29,11,80,5,58,,,,,,
2014/10/29,12,80,5,58,,,,,,
2014/10/29,13,80,6,58,,,,,,
2014/10/29,14,79,5,58,,,,,,
2014/10/29,15,79,5,57,,,,,,
2014/10/29,16,79,5,57,,,,,,
2014/10/29,17,82,5,60,,,,,,
2014/10/29,18,88,6,66,,,,,,
2014/10/29,19,88,5,66,,,,,,
2014/10/29,20,86,5,64,,,,,,
2014/10/29,21,76,5,54,,,,,,
2014/10/29,22,10,5,4,,,,,,
2014/10/29,23,11,5,4,,,,,,
2014/10/29,24,10,5,4,,,,,,
2014/10/30,01,10,5,4,,,,,,
2014/10/30,02,10,5,4,,,,,,
2014/10/30,03,11,5,4,,,,,,
2014/10/30,04,10,5,4,,,,,,
2014/10/30,05,10,5,4,,,,,,
2014/10/30,06,10,5,4,,,,,,
2014/10/30,07,11,5,4,,,,,,
2014/10/30,08,33,5,21,,,,,,
2014/10/30,09,58,5,40,,,,,,
2014/10/30,10,61,5,43,,,,,,
2014/10/30,11,79,5,57,,,,,,
2014/10/30,12,79,5,58,,,,,,
2014/10/30,13,79,5,58,,,,,,
2014/10/30,14,79,6,57,,,,,,
2014/10/30,15,79,5,57,,,,,,
2014/10/30,16,79,5,57,,,,,,
2014/10/30,17,82,6,60,,,,,,
2014/10/30,18,88,5,66,,,,,,
2014/10/30,19,89,6,66,,,,,,
2014/10/30,20,80,5,59,,,,,,
2014/10/30,21,23,5,13,,,,,,
2014/10/30,22,10,5,4,,,,,,
2014/10/30,23,10,5,4,,,,,,
2014/10/30,24,10,5,4,,,,,,
2014/10/31,01,10,5,4,,,,,,
2014/10/31,02,10,5,4,,,,,,
2014/10/31,03,10,5,4,,,,,,
2014/10/31,04,10,5,4,,,,,,
2014/10/31,05,10,5,4,,,,,,
2014/10/31,06,10,5,4,,,,,,
2014/10/31,07,10,5,4,,,,,,
2014/10/31,08,11,5,4,,,,,,
2014/10/31,09,25,5,16,,,,,,
2014/10/31,10,50,5,36,,,,,,
2014/10/31,11,81,6,58,,,,,,
2014/10/31,12,80,5,58,,,,,,
2014/10/31,13,80,5,59,,,,,,
2014/10/31,14,80,5,58,,,,,,
2014/10/31,15,80,6,58,,,,,,
2014/10/31,16,79,5,58,,,,,,
2014/10/31,17,83,5,61,,,,,,
2014/10/31,18,88,5,66,,,,,,
2014/10/31,19,89,6,66,,,,,,
2014/10/31,20,77,5,56,,,,,,
2014/10/31,21,21,5,11,,,,,,
2014/10/31,22,10,5,4,,,,,,
2014/10/31,23,11,5,4,,,,,,
2014/10/31,24,10,5,4,,,,,,
2014/11/01,01,11,5,4,,,,,,
2014/11/01,02,10,5,4,,,,,,
2014/11/01,03,11,5,4,,,,,,
2014/11/01,04,10,5,4,,,,,,
2014/11/01,05,11,5,4,,,,,,
2014/11/01,06,10,5,4,,,,,,
2014/11/01,07,11,5,4,,,,,,
2014/11/01,08,11,5,4,,,,,,
2014/11/01,09,28,5,18,,,,,,
2014/11/01,10,41,5,28,,,,,,
2014/11/01,11,82,6,60,,,,,,
2014/11/01,12,82,6,59,,,,,,
2014/11/01,13,81,6,59,,,,,,
2014/11/01,14,82,6,59,,,,,,
2014/11/01,15,81,6,59,,,,,,
2014/11/01,16,81,6,59,,,,,,
2014/11/01,17,83,6,61,,,,,,
2014/11/01,18,89,6,67,,,,,,
2014/11/01,19,89,6,67,,,,,,
2014/11/01,20,79,6,58,,,,,,
2014/11/01,21,19,6,10,,,,,,
2014/11/01,22,11,6,4,,,,,,
2014/11/01,23,11,5,4,,,,,,
2014/11/01,24,11,5,4,,,,,,
2014/11/02,01,11,6,4,,,,,,
2014/11/02,02,11,5,4,,,,,,
2014/11/02,03,11,5,4,,,,,,
2014/11/02,04,10,5,4,,,,,,
2014/11/02,05,11,5,4,,,,,,
2014/11/02,06,11,5,4,,,,,,
2014/11/02,07,10,5,4,,,,,,
2014/11/02,08,11,5,4,,,,,,
2014/11/02,09,24,5,14,,,,,,
2014/11/02,10,38,5,26,,,,,,
2014/11/02,11,80,6,59,,,,,,
2014/11/02,12,80,6,58,,,,,,
2014/11/02,13,80,6,59,,,,,,
2014/11/02,14,80,6,58,,,,,,
2014/11/02,15,80,6,58,,,,,,
2014/11/02,16,81,6,58,,,,,,
2014/11/02,17,84,6,62,,,,,,
2014/11/02,18,89,6,66,,,,,,
2014/11/02,19,89,6,67,,,,,,
2014/11/02,20,86,6,64,,,,,,
2014/11/02,21,45,6,30,,,,,,
2014/11/02,22,11,6,4,,,,,,
2014/11/02,23,11,6,4,,,,,,
2014/11/02,24,11,6,4,,,,,,
2014/11/03,01,11,6,4,,,,,,
2014/11/03,02,11,5,4,,,,,,
2014/11/03,03,11,5,4,,,,,,
2014/11/03,04,11,5,4,,,,,,
2014/11/03,05,11,5,4,,,,,,
2014/11/03,06,11,5,4,,,,,,
2014/11/03,07,11,5,4,,,,,,
2014/11/03,08,11,5,4,,,,,,
2014/11/03,09,25,5,16,,,,,,
2014/11/03,10,44,5,31,,,,,,
2014/11/03,11,80,5,59,,,,,,
2014/11/03,12,80,5,58,,,,,,
2014/11/03,13,80,5,59,,,,,,
2014/11/03,14,80,6,58,,,,,,
2014/11/03,15,80,6,58,,,,,,
2014/11/03,16,79,5,58,,,,,,
2014/11/03,17,83,6,61,,,,,,
2014/11/03,18,88,5,66,,,,,,
2014/11/03,19,89,5,67,,,,,,
2014/11/03,20,86,5,64,,,,,,
2014/11/03,21,28,5,17,,,,,,
2014/11/03,22,11,5,4,,,,,,
2014/11/03,23,11,5,4,,,,,,
2014/11/03,24,11,5,4,,,,,,
2014/11/04,01,11,5,4,,,,,,
2014/11/04,02,11,5,4,,,,,,
2014/11/04,03,11,5,4,,,,,,
2014/11/04,04,11,5,4,,,,,,
2014/11/04,05,11,5,4,,,,,,
2014/11/04,06,11,5,4,,,,,,
2014/11/04,07,11,5,4,,,,,,
2014/11/04,08,11,5,5,,,,,,
2014/11/04,09,26,5,17,,,,,,
2014/11/04,10,37,5,26,,,,,,
2014/11/04,11,80,5,59,,,,,,
2014/11/04,12,80,5,58,,,,,,
2014/11/04,13,80,6,58,,,,,,
2014/11/04,14,79,5,58,,,,,,
2014/11/04,15,79,5,58,,,,,,
2014/11/04,16,79,5,58,,,,,,
2014/11/04,17,83,6,60,,,,,,
2014/11/04,18,88,5,66,,,,,,
2014/11/04,19,89,6,66,,,,,,
2014/11/04,20,84,5,63,,,,,,
2014/11/04,21,35,5,27,,,,,,
2014/11/04,22,11,5,4,,,,,,
2014/11/04,23,10,5,4,,,,,,
2014/11/04,24,10,5,4,,,,,,
2014/11/05,01,10,5,4,,,,,,
2014/11/05,02,11,5,4,,,,,,
2014/11/05,03,10,5,4,,,,,,
2014/11/05,04,10,5,4,,,,,,
2014/11/05,05,10,5,4,,,,,,
2014/11/05,06,10,5,4,,,,,,
2014/11/05,07,10,5,4,,,,,,
2014/11/05,08,15,5,8,,,,,,
2014/11/05,09,30,5,20,,,,,,
2014/11/05,10,44,5,31,,,,,,
2014/11/05,11,81,5,59,,,,,,
2014/11/05,12,81,5,59,,,,,,
2014/11/05,13,81,6,59,,,,,,
2014/11/05,14,81,5,59,,,,,,
2014/11/05,15,81,5,59,,,,,,
2014/11/05,16,81,5,59,,,,,,
2014/11/05,17,84,5,62,,,,,,
2014/11/05,18,89,5,67,,,,,,
2014/11/05,19,89,6,67,,,,,,
2014/11/05,20,84,5,63,,,,,,
2014/11/05,21,24,5,14,,,,,,
2014/11/05,22,11,5,4,,,,,,
2014/11/05,23,10,5,4,,,,,,
2014/11/05,24,11,5,4,,,,,,
2014/11/06,01,10,5,4,,,,,,
2014/11/06,02,11,5,4,,,,,,
2014/11/06,03,10,5,4,,,,,,
2014/11/06,04,10,5,4,,,,,,
2014/11/06,05,10,5,4,,,,,,
2014/11/06,06,10,5,4,,,,,,
2014/11/06,07,11,5,4,,,,,,
2014/11/06,08,10,5,4,,,,,,
2014/11/06,09,29,5,19,,,,,,
2014/11/06,10,55,5,40,,,,,,
2014/11/06,11,81,5,59,,,,,,
2014/11/06,12,80,5,59,,,,,,
2014/11/06,13,80,6,59,,,,,,
2014/11/06,14,80,5,58,,,,,,
2014/11/06,15,80,6,58,,,,,,
2014/11/06,16,80,6,58,,,,,,
2014/11/06,17,83,6,61,,,,,,
2014/11/06,18,89,6,66,,,,,,
2014/11/06,19,89,6,67,,,,,,
2014/11/06,20,81,6,61,,,,,,
2014/11/06,21,11,6,4,,,,,,
2014/11/06,22,11,5,4,,,,,,
2014/11/06,23,11,5,4,,,,,,
2014/11/06,24,11,5,4,,,,,,
2014/11/07,01,11,5,4,,,,,,
2014/11/07,02,10,5,4,,,,,,
2014/11/07,03,11,5,4,,,,,,
2014/11/07,04,11,5,4,,,,,,
2014/11/07,05,10,5,4,,,,,,
2014/11/07,06,10,5,4,,,,,,
2014/11/07,07,11,5,4,,,,,,
2014/11/07,08,11,5,5,,,,,,
2014/11/07,09,59,5,40,,,,,,
2014/11/07,10,61,5,43,,,,,,
2014/11/07,11,81,5,59,,,,,,
2014/11/07,12,81,6,59,,,,,,
2014/11/07,13,81,5,59,,,,,,
2014/11/07,14,81,5,59,,,,,,
2014/11/07,15,80,6,58,,,,,,
2014/11/07,16,80,5,59,,,,,,
2014/11/07,17,84,6,62,,,,,,
2014/11/07,18,88,5,67,,,,,,
2014/11/07,19,89,5,67,,,,,,
2014/11/07,20,85,5,64,,,,,,
2014/11/07,21,13,5,6,,,,,,
2014/11/07,22,10,5,4,,,,,,
2014/11/07,23,10,5,4,,,,,,
2014/11/07,24,10,5,4,,,,,,
2014/11/08,01,10,5,4,,,,,,
2014/11/08,02,10,5,4,,,,,,
2014/11/08,03,10,5,4,,,,,,
2014/11/08,04,10,5,4,,,,,,
2014/11/08,05,10,5,4,,,,,,
2014/11/08,06,10,5,4,,,,,,
2014/11/08,07,10,5,4,,,,,,
2014/11/08,08,41,5,28,,,,,,
2014/11/08,09,58,5,40,,,,,,
2014/11/08,10,64,5,45,,,,,,
2014/11/08,11,81,5,59,,,,,,
2014/11/08,12,80,5,59,,,,,,
2014/11/08,13,82,6,59,,,,,,
2014/11/08,14,82,7,59,,,,,,
2014/11/08,15,81,6,59,,,,,,
2014/11/08,16,80,5,59,,,,,,
2014/11/08,17,83,6,62,,,,,,
2014/11/08,18,89,5,67,,,,,,
2014/11/08,19,89,6,67,,,,,,
2014/11/08,20,78,5,57,,,,,,
2014/11/08,21,10,5,4,,,,,,
2014/11/08,22,10,5,4,,,,,,
2014/11/08,23,10,5,4,,,,,,
2014/11/08,24,10,5,4,,,,,,
2014/11/09,01,10,5,4,,,,,,
2014/11/09,02,10,5,4,,,,,,
2014/11/09,03,10,5,4,,,,,,
2014/11/09,04,10,5,4,,,,,,
2014/11/09,05,10,5,4,,,,,,
2014/11/09,06,10,5,4,,,,,,
2014/11/09,07,10,5,4,,,,,,
2014/11/09,08,10,5,4,,,,,,
2014/11/09,09,25,5,16,,,,,,
2014/11/09,10,42,5,29,,,,,,
2014/11/09,11,81,5,60,,,,,,
2014/11/09,12,81,6,59,,,,,,
2014/11/09,13,83,7,59,,,,,,
2014/11/09,14,83,7,59,,,,,,
2014/11/09,15,81,6,59,,,,,,
2014/11/09,16,81,6,59,,,,,,
2014/11/09,17,86,7,62,,,,,,
2014/11/09,18,90,7,67,,,,,,
2014/11/09,19,89,6,67,,,,,,
2014/11/09,20,86,5,64,,,,,,
2014/11/09,21,28,5,18,,,,,,
2014/11/09,22,10,5,4,,,,,,
2014/11/09,23,10,5,4,,,,,,
2014/11/09,24,10,5,4,,,,,,
2014/11/10,01,10,5,4,,,,,,
2014/11/10,02,10,5,4,,,,,,
2014/11/10,03,10,5,4,,,,,,
2014/11/10,04,10,5,4,,,,,,
2014/11/10,05,10,5,4,,,,,,
2014/11/10,06,10,5,4,,,,,,
2014/11/10,07,10,5,4,,,,,,
2014/11/10,08,10,5,4,,,,,,
2014/11/10,09,26,5,17,,,,,,
2014/11/10,10,39,5,28,,,,,,
2014/11/10,11,81,5,59,,,,,,
2014/11/10,12,80,5,59,,,,,,
2014/11/10,13,81,6,59,,,,,,
2014/11/10,14,80,5,58,,,,,,
2014/11/10,15,80,5,58,,,,,,
2014/11/10,16,80,5,58,,,,,,
2014/11/10,17,83,6,61,,,,,,
2014/11/10,18,88,5,66,,,,,,
2014/11/10,19,88,5,66,,,,,,
2014/11/10,20,75,5,56,,,,,,
2014/11/10,21,21,5,12,,,,,,
2014/11/10,22,10,5,4,,,,,,
2014/11/10,23,10,5,4,,,,,,
2014/11/10,24,10,5,4,,,,,,
2014/11/11,01,10,5,4,,,,,,
2014/11/11,02,10,5,4,,,,,,
2014/11/11,03,10,5,4,,,,,,
2014/11/11,04,10,5,4,,,,,,
2014/11/11,05,10,5,4,,,,,,
2014/11/11,06,10,5,4,,,,,,
2014/11/11,07,10,5,4,,,,,,
2014/11/11,08,11,5,4,,,,,,
2014/11/11,09,24,5,17,,,,,,
2014/11/11,10,34,5,24,,,,,,
2014/11/11,11,82,6,60,,,,,,
2014/11/11,12,81,5,59,,,,,,
2014/11/11,13,83,7,60,,,,,,
2014/11/11,14,83,7,59,,,,,,
2014/11/11,15,82,6,59,,,,,,
2014/11/11,16,81,5,59,,,,,,
2014/11/11,17,86,7,63,,,,,,
2014/11/11,18,89,6,67,,,,,,
2014/11/11,19,90,5,67,,,,,,
2014/11/11,20,70,5,51,,,,,,
2014/11/11,21,11,5,4,,,,,,
2014/11/11,22,10,5,4,,,,,,
2014/11/11,23,10,5,4,,,,,,
2014/11/11,24,10,5,4,,,,,,
2014/11/12,01,10,5,4,,,,,,
2014/11/12,02,10,5,4,,,,,,
2014/11/12,03,10,5,4,,,,,,
2014/11/12,04,10,5,4,,,,,,
2014/11/12,05,10,5,4,,,,,,
2014/11/12,06,10,5,4,,,,,,
2014/11/12,07,10,5,4,,,,,,
2014/11/12,08,13,5,6,,,,,,
2014/11/12,09,30,5,20,,,,,,
2014/11/12,10,46,5,32,,,,,,
2014/11/12,11,81,5,59,,,,,,
2014/11/12,12,81,5,59,,,,,,
2014/11/12,13,83,7,59,,,,,,
2014/11/12,14,83,7,59,,,,,,
2014/11/12,15,81,6,59,,,,,,
2014/11/12,16,81,5,59,,,,,,
2014/11/12,17,83,6,62,,,,,,
2014/11/12,18,89,5,67,,,,,,
2014/11/12,19,89,5,67,,,,,,
2014/11/12,20,78,6,58,,,,,,
2014/11/12,21,11,5,4,,,,,,
2014/11/12,22,10,5,4,,,,,,
2014/11/12,23,10,5,4,,,,,,
2014/11/12,24,10,5,4,,,,,,
2014/11/13,01,10,5,4,,,,,,
2014/11/13,02,10,5,4,,,,,,
2014/11/13,03,10,5,4,,,,,,
2014/11/13,04,10,5,4,,,,,,
2014/11/13,05,10,5,4,,,,,,
2014/11/13,06,10,5,4,,,,,,
2014/11/13,07,10,5,4,,,,,,
2014/11/13,08,13,5,6,,,,,,
2014/11/13,09,33,5,23,,,,,,
2014/11/13,10,39,5,28,,,,,,
2014/11/13,11,81,5,59,,,,,,
2014/11/13,12,80,5,59,,,,,,
2014/11/13,13,81,5,59,,,,,,
2014/11/13,14,81,6,59,,,,,,
2014/11/13,15,81,5,59,,,,,,
2014/11/13,16,80,5,59,,,,,,
2014/11/13,17,84,6,62,,,,,,
2014/11/13,18,90,6,67,,,,,,
2014/11/13,19,89,5,67,,,,,,
2014/11/13,20,76,5,56,,,,,,
2014/11/13,21,16,5,8,,,,,,
2014/11/13,22,10,5,4,,,,,,
2014/11/13,23,10,5,4,,,,,,
2014/11/13,24,10,5,4,,,,,,
2014/11/14,01,10,5,4,,,,,,
2014/11/14,02,10,5,4,,,,,,
2014/11/14,03,11,5,4,,,,,,
2014/11/14,04,10,5,4,,,,,,
2014/11/14,05,10,5,4,,,,,,
2014/11/14,06,11,5,4,,,,,,
2014/11/14,07,10,5,4,,,,,,
2014/11/14,08,11,5,5,,,,,,
2014/11/14,09,30,5,20,,,,,,
2014/11/14,10,45,5,32,,,,,,
2014/11/14,11,81,5,60,,,,,,
2014/11/14,12,82,6,59,,,,,,
2014/11/14,13,83,7,60,,,,,,
2014/11/14,14,82,7,59,,,,,,
2014/11/14,15,81,6,59,,,,,,
2014/11/14,16,80,5,59,,,,,,
2014/11/14,17,84,6,62,,,,,,
2014/11/14,18,89,5,67,,,,,,
2014/11/14,19,89,5,67,,,,,,
2014/11/14,20,78,5,58,,,,,,
2014/11/14,21,14,5,7,,,,,,
2014/11/14,22,10,5,4,,,,,,
2014/11/14,23,10,5,4,,,,,,
2014/11/14,24,10,5,4,,,,,,
2014/11/15,01,10,5,4,,,,,,
2014/11/15,02,10,5,4,,,,,,
2014/11/15,03,10,5,4,,,,,,
2014/11/15,04,11,5,4,,,,,,
2014/11/15,05,10,5,4,,,,,,
2014/11/15,06,10,5,4,,,,,,
2014/11/15,07,10,5,4,,,,,,
2014/11/15,08,14,5,7,,,,,,
2014/11/15,09,30,5,20,,,,,,
2014/11/15,10,42,5,29,,,,,,
2014/11/15,11,82,5,60,,,,,,
2014/11/15,12,81,5,59,,,,,,
2014/11/15,13,82,7,59,,,,,,
2014/11/15,14,83,7,59,,,,,,
2014/11/15,15,83,7,60,,,,,,
2014/11/15,16,82,5,60,,,,,,
2014/11/15,17,84,5,63,,,,,,
2014/11/15,18,90,5,68,,,,,,
2014/11/15,19,90,5,68,,,,,,
2014/11/15,20,87,5,65,,,,,,
2014/11/15,21,14,5,7,,,,,,
2014/11/15,22,10,5,4,,,,,,
2014/11/15,23,10,5,4,,,,,,
2014/11/15,24,10,5,4,,,,,,
2014/11/16,01,10,5,4,,,,,,
2014/11/16,02,10,5,4,,,,,,
2014/11/16,03,10,5,4,,,,,,
2014/11/16,04,10,5,4,,,,,,
2014/11/16,05,10,5,4,,,,,,
2014/11/16,06,10,5,4,,,,,,
2014/11/16,07,10,5,4,,,,,,
2014/11/16,08,11,5,4,,,,,,
2014/11/16,09,24,5,16,,,,,,
2014/11/16,10,45,5,32,,,,,,
2014/11/16,11,81,5,60,,,,,,
2014/11/16,12,81,5,60,,,,,,
2014/11/16,13,82,7,59,,,,,,
2014/11/16,14,82,7,59,,,,,,
2014/11/16,15,81,7,58,,,,,,
2014/11/16,16,81,6,59,,,,,,
2014/11/16,17,86,7,62,,,,,,
2014/11/16,18,90,6,68,,,,,,
2014/11/16,19,90,5,68,,,,,,
